date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240119,7,PM2.5,37,40,37,33,65,52,72,74,33,40,44,39,52,,68,63,61,45,,50,42,33,49,32,36,45,56,23,33,31,41,63,,28,23
20240119,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,7,PM10,61,57,62,51,100,82,113,98,61,67,71,65,83,,87,78,77,62,63,68,66,61,65,55,65,70,87,68,53,55,60,90,,41,35
20240119,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,7,AQI,56,57,56,51,88,72,97,99,56,59,62,58,72,,92,85,83,63,57,69,59,56,68,53,58,63,77,59,52,53,58,85,,41,35
20240119,8,PM2.5,38,32,34,31,65,48,77,82,28,33,37,51,46,,59,57,55,35,,50,42,40,48,29,32,35,44,23,35,37,38,67,,29,25
20240119,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,8,PM10,64,47,58,50,99,76,122,101,54,58,63,65,77,,79,72,70,50,50,69,66,64,65,49,59,55,71,72,56,72,50,91,,63,38
20240119,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,8,AQI,57,47,54,50,88,67,103,109,52,54,57,70,64,,80,78,75,50,50,69,59,57,67,49,55,53,62,61,53,61,54,90,,57,38
20240119,9,PM2.5,36,31,28,34,32,34,67,73,26,25,26,34,42,,54,57,55,25,,50,51,37,45,27,26,33,37,27,29,31,31,29,,29,28
20240119,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,9,PM10,62,49,49,57,51,58,110,108,53,47,51,77,73,,77,73,70,39,40,71,78,63,63,47,55,59,60,64,50,63,46,92,,48,44
20240119,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,9,AQI,56,49,49,54,51,54,90,98,52,47,51,64,62,,74,78,75,39,40,69,70,57,63,47,53,55,55,57,50,57,46,71,,48,44
20240119,10,PM2.5,33,29,31,34,28,31,26,67,27,27,26,25,40,,46,63,64,25,26,45,52,38,40,27,27,30,30,28,28,29,37,25,,31,31
20240119,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,10,PM10,60,46,56,58,45,56,50,93,55,50,52,66,73,,68,82,82,41,40,66,83,80,60,48,53,66,50,63,52,59,52,74,,53,48
20240119,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,10,AQI,55,46,53,54,45,53,50,90,53,50,51,58,62,,64,85,87,41,40,63,72,65,57,48,52,58,50,57,51,55,53,62,,52,48
20240119,11,PM2.5,32,,31,32,27,30,27,30,29,30,28,29,44,,50,64,64,25,28,36,31,35,32,26,27,28,28,28,30,30,34,29,,33,
20240119,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,11,PM10,59,53,57,57,46,56,52,85,62,56,62,75,80,,76,84,85,43,43,54,52,80,51,52,53,64,49,71,55,65,55,65,,48,49
20240119,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,11,AQI,55,52,54,54,46,53,51,68,56,53,56,63,65,,69,87,87,43,43,52,51,65,51,51,52,57,49,61,53,58,53,58,,48,49
20240119,12,PM2.5,32,31,33,33,30,28,29,30,29,32,30,29,43,,52,65,64,26,28,29,24,25,20,27,27,27,27,29,29,30,,33,,36,36
20240119,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,12,PM10,62,56,62,60,52,56,57,72,66,63,67,80,80,,80,86,86,45,45,46,42,56,36,57,53,54,48,68,55,60,,67,,71,61
20240119,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,12,AQI,56,53,56,55,51,53,54,61,58,57,59,65,65,,72,88,87,45,45,46,42,53,36,54,52,52,48,59,53,55,28,59,,61,56
20240119,13,PM2.5,34,31,34,32,32,30,28,29,30,32,32,30,39,,57,68,70,28,28,32,28,17,15,30,29,25,25,31,23,25,,35,,31,39
20240119,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,13,PM10,66,58,65,60,56,61,56,71,68,64,69,65,75,,86,90,96,50,46,52,49,38,27,60,61,46,45,75,46,51,,77,,74,69
20240119,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,13,AQI,58,54,58,55,53,56,53,61,59,57,60,58,63,,78,92,94,50,46,51,49,38,27,55,56,46,45,63,46,51,16,64,,62,60
20240119,14,PM2.5,34,30,33,33,35,33,29,31,30,34,33,29,40,,57,64,59,30,30,39,33,17,18,31,29,25,26,30,23,23,23,35,,31,41
20240119,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,14,PM10,68,57,64,61,61,65,59,68,67,67,69,59,79,,85,85,81,54,50,61,56,41,32,60,53,51,48,62,46,,,76,,68,73
20240119,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,14,AQI,59,54,57,56,56,58,55,59,59,59,60,55,65,,78,87,80,52,50,56,53,41,32,55,52,51,48,56,46,33,33,63,,59,62
20240119,15,PM2.5,36,29,34,34,34,32,29,33,29,35,37,30,37,,52,65,60,31,32,42,36,20,22,32,30,26,25,28,21,21,32,37,,31,43
20240119,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,15,PM10,72,56,69,63,62,64,60,67,63,70,87,66,77,,80,86,82,56,55,65,60,53,38,60,58,45,48,62,43,,143,75,,93,76
20240119,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,15,AQI,61,53,60,57,56,57,55,59,57,60,69,58,64,,72,88,82,53,53,59,55,52,38,55,54,45,48,56,43,30,97,63,,72,63
20240119,16,PM2.5,38,31,35,35,33,30,31,35,30,39,36,31,38,,53,63,59,35,34,43,40,25,27,34,32,28,27,25,20,23,29,38,,33,45
20240119,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,16,PM10,74,61,71,65,62,62,64,70,66,75,89,71,79,,85,82,79,62,58,68,66,56,46,63,61,52,54,61,41,,104,69,,88,79
20240119,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,16,AQI,62,56,61,58,56,56,57,60,58,63,70,61,65,,73,85,80,56,54,60,58,53,46,57,56,51,52,56,41,33,77,60,,69,65
20240119,17,PM2.5,35,33,36,37,34,31,33,37,32,37,39,33,41,,53,62,57,38,38,40,39,27,29,38,38,31,30,23,19,24,29,39,,32,46
20240119,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,17,PM10,72,63,76,70,62,64,70,73,71,72,90,74,83,,81,82,78,67,64,64,65,60,50,68,64,61,60,49,39,,94,70,,63,83
20240119,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,17,AQI,61,57,63,60,56,57,60,62,61,61,70,62,67,,73,84,78,59,57,57,58,55,50,59,57,56,55,49,39,35,72,60,,57,67
20240119,18,PM2.5,34,26,37,35,34,32,38,46,32,36,38,34,48,,55,63,57,42,42,49,41,28,32,44,40,32,30,20,18,24,31,52,,31,46
20240119,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,18,PM10,70,55,80,67,63,70,80,71,72,71,89,75,90,,82,86,78,70,68,80,70,57,56,77,66,63,61,49,39,47,84,81,,63,82
20240119,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,18,AQI,60,53,65,59,57,60,65,64,61,61,70,63,70,,75,85,78,60,59,68,60,54,53,64,58,57,56,49,39,47,67,72,,57,66
20240119,19,PM2.5,33,25,42,30,38,36,52,59,32,43,40,37,55,,55,63,58,47,43,52,42,32,36,45,41,35,31,22,20,24,30,58,,39,47
20240119,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,19,PM10,70,52,91,59,71,78,101,89,73,85,87,,104,,81,85,79,77,70,84,75,59,63,90,67,69,63,40,41,54,79,86,,61,83
20240119,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,19,AQI,60,51,71,55,61,64,76,80,62,68,69,53,77,,75,85,79,65,60,72,63,55,57,70,59,60,57,40,41,52,65,79,,56,67
20240119,20,PM2.5,34,23,52,34,42,38,56,59,35,44,41,39,57,,57,63,59,52,48,50,46,33,38,48,43,37,39,25,21,23,31,60,,40,48
20240119,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,20,PM10,72,49,110,68,80,82,106,93,77,87,93,75,105,,86,83,79,83,78,80,80,68,66,93,71,75,79,69,43,45,78,92,,66,84
20240119,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,20,AQI,61,49,80,59,65,66,78,80,64,69,72,63,78,,78,85,80,72,67,69,65,59,58,72,61,63,65,60,43,45,64,82,,58,67
20240119,21,PM2.5,47,27,54,42,48,41,53,58,38,44,42,41,56,,61,57,52,48,51,52,49,37,41,53,51,39,40,29,22,26,29,61,,39,52
20240119,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,21,PM10,97,61,109,86,94,87,103,92,83,88,91,72,99,,90,75,69,75,80,83,87,73,72,95,83,73,81,68,46,46,75,90,,67,88
20240119,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,21,AQI,74,56,80,68,72,69,77,79,67,69,71,61,77,,83,78,72,67,70,72,69,62,61,73,70,62,66,59,46,46,63,83,,59,72
20240119,22,PM2.5,51,43,51,54,49,45,52,57,40,43,45,44,57,,60,42,41,53,50,47,51,40,45,52,50,42,42,35,25,28,31,60,,41,52
20240119,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,22,PM10,104,88,103,104,94,93,100,90,86,87,95,83,98,,88,55,54,79,78,78,89,70,77,89,89,84,85,83,53,60,69,93,,84,83
20240119,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,22,AQI,77,69,77,77,72,72,75,78,68,69,73,67,78,,82,59,58,73,69,65,70,60,64,72,70,67,68,67,52,55,60,82,,67,72
20240119,23,PM2.5,53,45,52,47,49,49,52,57,41,45,52,45,57,,60,39,37,56,50,56,52,40,47,56,50,44,44,39,31,36,30,57,,46,52
20240119,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,23,PM10,106,84,106,92,97,100,96,89,90,88,103,93,98,,85,50,50,82,78,93,90,75,79,92,86,80,91,94,64,71,66,95,,86,83
20240119,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,23,AQI,78,67,78,71,74,75,73,78,70,69,77,72,78,,82,55,53,77,69,77,72,63,65,77,69,65,71,72,57,61,58,78,,68,72
