date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240221,9,PM2.5,7,5,8,6,6,5,9,12,9,9,11,10,17,,29,16,14,7,10,8,6,16,16,8,6,6,7,6,5,6,7,16,,8,15
20240221,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,9,PM10,17,14,14,14,13,13,15,18,19,19,19,21,26,,37,21,20,16,18,17,19,20,22,18,18,10,17,19,15,14,14,17,,24,45
20240221,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,9,AQI,18,18,20,17,19,18,18,18,19,19,19,21,26,,42,23,20,18,18,20,21,23,23,19,20,15,17,19,16,16,18,23,,24,45
20240221,10,PM2.5,7,6,8,6,5,5,10,11,9,9,13,11,20,,13,21,19,7,11,9,6,14,15,9,7,7,13,8,10,8,10,14,,7,14
20240221,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,10,PM10,18,15,15,14,14,13,15,17,19,18,20,35,30,,18,28,29,17,20,17,18,24,19,17,25,23,25,24,27,22,15,20,,9,41
20240221,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,10,AQI,18,18,21,17,19,18,19,17,19,18,20,35,30,,19,30,29,18,20,20,21,24,22,20,25,23,25,24,27,22,17,20,,18,41
20240221,11,PM2.5,8,6,8,6,6,5,10,10,9,10,13,11,21,,19,20,19,8,8,8,6,13,15,9,6,6,14,10,11,8,11,15,,10,15
20240221,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,11,PM10,19,16,16,15,15,13,17,13,21,19,22,32,31,,23,26,30,17,17,16,18,20,20,16,17,25,26,27,27,15,11,22,,29,38
20240221,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,11,AQI,19,18,21,18,19,18,19,17,21,19,22,32,31,,28,29,30,19,19,20,21,20,22,20,20,25,26,27,27,16,17,22,,29,38
20240221,12,PM2.5,9,7,10,7,6,5,11,11,9,11,15,,20,,22,14,14,8,9,8,6,13,15,9,6,6,14,11,8,8,9,14,,12,18
20240221,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,12,PM10,20,18,19,17,15,14,18,17,22,20,24,,29,,26,21,24,18,19,15,16,19,20,16,17,12,26,26,22,12,,27,,,43
20240221,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,12,AQI,20,19,21,18,20,19,19,18,22,20,24,,29,,32,21,24,20,19,20,22,19,22,21,21,17,26,26,22,15,19,27,,18,43
20240221,13,PM2.5,10,9,12,9,7,6,11,12,11,,14,,18,,16,14,13,6,9,7,5,14,16,8,6,7,10,11,6,7,10,14,,14,15
20240221,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,13,PM10,23,21,23,20,17,15,21,24,24,22,24,,26,,22,25,28,14,19,14,15,24,23,18,23,15,20,30,17,29,,23,,,36
20240221,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,13,AQI,23,21,23,20,20,19,21,24,24,22,24,,26,,23,25,28,20,20,21,22,24,23,21,23,17,20,30,19,29,19,23,,20,36
20240221,14,PM2.5,12,,14,11,8,8,14,14,11,,14,12,14,,8,11,11,6,7,6,4,11,12,6,5,7,,10,6,7,8,14,,14,15
20240221,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,14,PM10,26,,26,22,19,18,25,26,25,25,24,,23,,13,24,25,13,15,14,14,24,19,16,18,12,,26,17,29,,24,,,31
20240221,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,14,AQI,26,5,26,22,20,19,25,26,25,25,24,18,23,,23,24,25,21,20,22,23,24,21,22,22,17,3,26,19,29,20,24,,20,31
20240221,15,PM2.5,14,19,13,11,9,7,13,13,11,15,14,12,7,,7,9,9,5,6,5,4,11,12,6,4,6,7,11,8,7,10,13,,14,17
20240221,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,15,PM10,36,29,25,23,20,17,23,24,26,26,25,19,15,,13,21,23,13,13,13,12,25,19,13,8,14,16,33,22,15,,25,,37,34
20240221,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,15,AQI,36,29,25,23,20,20,23,24,26,26,25,19,26,,24,21,23,22,21,22,24,25,20,23,23,17,20,33,22,19,20,25,,37,34
20240221,16,PM2.5,12,18,12,12,9,7,13,12,12,14,15,13,7,,8,8,8,6,7,5,4,13,13,5,4,7,7,11,9,8,10,13,,17,18
20240221,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,16,PM10,27,28,25,24,19,16,23,23,28,28,25,46,15,,14,19,20,14,14,12,12,29,20,12,16,15,16,25,24,22,10,25,,36,34
20240221,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,16,AQI,27,28,25,24,21,20,23,23,28,28,25,46,26,,23,20,24,21,21,23,24,29,20,22,22,17,20,25,24,22,20,25,,36,34
20240221,17,PM2.5,17,18,13,13,9,8,15,14,14,18,18,15,7,,7,8,7,5,11,5,5,12,13,5,5,7,9,12,9,10,9,16,,17,21
20240221,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,17,PM10,28,31,29,25,19,17,27,33,30,30,28,44,16,,13,18,18,13,21,11,12,22,21,14,9,18,20,26,25,14,18,28,,36,36
20240221,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,17,AQI,28,31,29,25,20,20,27,33,30,30,28,44,25,,23,20,23,23,21,23,24,22,21,20,21,18,20,26,25,15,19,28,,36,36
20240221,18,PM2.5,18,21,14,15,11,11,19,17,16,20,20,16,7,,4,6,7,5,14,7,5,12,13,7,7,8,13,15,12,11,6,18,,20,28
20240221,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,18,PM10,34,33,33,28,20,23,31,25,32,31,32,,16,,9,15,18,17,24,17,12,22,22,18,16,11,26,25,27,28,22,31,,67,43
20240221,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,18,AQI,34,33,33,28,20,23,31,25,32,31,32,23,25,,23,20,23,22,24,22,24,22,22,18,19,15,26,25,27,28,22,31,,59,43
20240221,19,PM2.5,21,27,17,23,16,18,21,18,19,28,26,21,5,,3,3,2,6,17,7,4,14,14,11,9,14,15,21,17,13,4,21,,28,32
20240221,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,19,PM10,41,37,38,36,28,32,34,31,37,37,38,37,11,,7,9,9,20,28,17,11,24,24,23,28,20,28,28,33,26,31,24,,146,46
20240221,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,19,AQI,41,39,38,36,28,32,34,31,37,40,38,37,25,,23,22,26,20,28,22,24,24,24,23,28,20,28,30,33,26,31,30,,98,46
20240221,20,PM2.5,24,30,16,27,7,22,14,8,24,38,32,29,3,,3,8,6,4,13,6,5,15,18,15,17,16,17,30,23,18,10,8,,31,34
20240221,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,20,PM10,43,41,35,42,15,37,23,27,44,44,46,30,10,,8,19,18,16,24,16,13,27,29,34,34,22,31,32,42,19,34,28,,33,47
20240221,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,20,AQI,43,43,35,42,20,37,23,27,44,54,46,42,26,,23,19,23,21,24,21,23,27,29,34,34,23,31,43,42,26,34,28,,45,49
20240221,21,PM2.5,9,24,5,19,5,6,5,5,29,41,35,31,3,,3,8,8,3,21,9,5,19,21,15,18,21,20,32,30,25,14,5,,36,34
20240221,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,21,PM10,16,34,14,30,12,15,11,17,49,49,48,43,10,,7,21,23,13,34,24,15,28,33,40,34,25,36,,49,30,34,26,,40,44
20240221,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,21,AQI,20,35,23,30,21,18,22,22,49,58,50,45,26,,23,21,23,22,34,24,23,28,33,40,34,30,36,46,49,36,34,26,,52,49
20240221,22,PM2.5,5,7,5,6,3,3,5,4,15,40,8,7,3,,2,8,7,3,21,5,5,18,34,21,19,22,20,34,31,26,15,5,,39,9
20240221,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,22,PM10,13,13,13,12,10,10,11,20,25,51,14,33,10,,7,20,20,14,34,17,16,26,50,43,34,26,35,36,48,31,30,18,,42,14
20240221,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,22,AQI,23,20,23,19,22,20,22,22,25,57,21,33,25,,23,20,20,22,34,22,24,26,50,43,34,32,35,49,48,38,30,23,,55,22
20240221,23,PM2.5,4,5,4,4,3,2,4,4,4,18,4,4,4,,2,8,7,3,8,5,4,18,25,20,21,20,20,12,31,18,17,4,,37,3
20240221,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,23,PM10,12,12,12,11,10,10,11,15,10,27,9,16,12,,7,18,20,12,15,16,17,28,39,37,28,26,34,32,47,,35,16,,49,7
20240221,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,23,AQI,22,21,23,19,21,20,21,22,21,27,23,22,25,,23,18,21,22,18,22,23,28,39,37,30,29,34,32,47,26,35,23,,53,25
