date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240416,4,AQI,62,56,62,56,58,61,61,47,61,60,60,49,58,,58,54,52,54,54,63,76,59,63,57,34,55,64,55,57,50,57,57,,52,46
20240416,5,PM2.5,14,13,15,14,15,15,14,12,14,25,17,14,11,,13,18,11,13,8,11,12,12,9,10,13,13,21,20,12,13,9,17,,24,10
20240416,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,5,PM10,72,76,74,65,68,67,70,42,84,72,68,56,65,,63,67,59,61,57,80,105,65,69,63,42,53,80,61,64,55,61,65,,75,42
20240416,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,5,AQI,61,63,62,58,59,59,60,42,67,61,59,53,58,,57,59,55,56,54,65,78,58,60,57,42,52,65,56,57,53,56,58,,63,42
20240416,6,PM2.5,18,14,16,15,14,15,19,12,28,17,19,15,16,,14,21,17,17,12,10,11,11,9,12,10,16,19,20,14,13,8,28,,29,9
20240416,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,6,PM10,74,71,76,66,68,66,73,40,128,67,72,36,68,,66,75,78,63,56,69,89,70,66,69,37,54,78,68,70,52,65,81,,73,38
20240416,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,6,AQI,62,61,63,58,59,58,62,40,89,59,61,36,59,,58,63,64,57,53,60,70,60,58,60,37,52,64,59,60,51,58,66,,62,38
20240416,7,PM2.5,19,12,17,18,17,16,17,13,29,33,36,15,17,,14,20,17,18,14,12,12,12,12,12,11,19,20,20,13,14,9,20,,97,11
20240416,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,7,PM10,83,70,76,73,75,67,81,46,128,86,92,56,77,,62,69,73,67,56,77,83,61,79,72,88,59,85,64,66,51,64,88,,,45
20240416,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,7,AQI,67,60,63,62,63,59,66,46,89,68,71,53,64,,56,60,62,59,53,64,67,56,65,61,69,55,68,57,58,51,57,69,,128,45
20240416,8,PM2.5,19,19,18,20,25,19,20,16,32,21,25,20,15,,12,18,17,21,,12,13,17,12,13,11,18,21,28,20,17,14,12,,26,28
20240416,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,8,PM10,82,91,80,84,74,73,93,56,117,84,93,74,71,,54,63,70,82,,74,80,98,76,75,72,65,83,75,79,49,67,85,,119,83
20240416,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,8,AQI,66,71,65,67,62,62,72,53,84,67,72,62,61,,52,57,60,66,,62,65,74,63,63,61,58,67,63,65,49,59,68,,85,67
20240416,9,PM2.5,14,16,16,22,24,17,18,13,22,17,20,17,11,,16,18,16,14,15,11,9,15,8,13,9,15,18,25,18,18,15,8,,43,17
20240416,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,9,PM10,62,75,66,77,59,62,74,45,77,67,69,79,52,,48,59,59,62,50,58,59,58,53,64,63,67,74,68,74,86,65,77,,89,56
20240416,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,9,AQI,56,63,58,64,55,56,62,45,64,59,60,65,51,,48,55,55,56,50,54,55,54,52,57,57,59,62,59,62,68,58,64,,70,53
20240416,10,PM2.5,11,11,11,12,18,14,21,9,16,16,,12,10,,8,17,14,14,12,6,4,10,4,9,7,14,18,18,13,14,14,8,,14,13
20240416,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,10,PM10,51,62,51,54,47,51,71,,53,61,,52,42,,37,54,52,56,46,32,30,33,29,50,46,51,58,39,56,59,54,35,,50,54
20240416,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,10,AQI,51,56,51,52,47,51,61,22,52,56,24,51,42,,37,52,51,53,46,32,30,33,29,50,46,51,54,39,53,55,52,35,,50,52
20240416,11,PM2.5,8,10,9,10,14,10,,5,13,14,11,24,7,,8,11,9,8,9,4,3,8,3,7,5,9,14,17,11,11,12,7,,12,11
20240416,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,11,PM10,38,52,42,44,33,38,,10,43,50,44,40,35,,40,36,35,34,35,23,24,23,22,37,35,42,45,42,44,43,60,28,,35,43
20240416,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,11,AQI,38,51,42,44,33,38,28,25,43,50,44,40,35,,40,36,35,34,35,28,29,28,29,37,35,42,45,42,44,43,55,32,,35,43
20240416,12,PM2.5,8,8,7,,12,9,6,5,9,14,10,10,7,,6,8,7,9,8,4,3,9,3,6,6,10,8,15,9,10,10,6,,13,12
20240416,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,12,PM10,33,55,33,,27,35,29,38,35,52,38,29,32,,30,27,26,34,32,20,20,24,18,32,47,27,,37,38,33,37,29,,48,47
20240416,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,12,AQI,33,53,33,2,27,35,29,38,35,51,38,29,32,,30,28,30,34,32,29,30,29,30,32,47,27,29,37,38,33,37,33,,48,47
20240416,13,PM2.5,8,9,7,10,10,9,7,5,9,15,10,10,6,,5,8,6,9,6,3,3,7,3,6,5,9,10,14,9,9,15,9,,18,14
20240416,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,13,PM10,33,57,36,43,25,33,37,34,41,53,40,85,29,,22,24,24,31,29,15,17,18,17,28,42,19,40,39,36,40,28,32,,67,52
20240416,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,13,AQI,33,54,36,43,26,33,37,34,41,52,40,68,29,,28,30,31,31,30,30,31,30,31,30,42,28,40,39,36,40,29,32,,59,51
20240416,14,PM2.5,8,9,9,10,13,11,8,5,10,19,10,11,19,,5,7,6,9,11,4,4,7,3,7,5,9,10,16,9,9,10,12,,17,14
20240416,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,14,PM10,37,58,41,42,29,37,49,38,41,63,41,81,27,,24,22,21,28,31,18,22,22,20,35,9,30,37,35,32,27,19,48,,58,50
20240416,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,14,AQI,37,54,41,42,29,37,49,38,41,57,41,66,31,,29,31,33,31,31,31,32,31,32,35,16,30,37,35,32,28,31,48,,54,50
20240416,15,PM2.5,8,10,,11,16,11,9,6,12,21,13,13,13,,5,6,5,9,9,4,5,7,4,6,5,8,9,20,9,8,7,14,,17,13
20240416,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,15,PM10,38,58,,44,34,37,56,39,51,68,54,51,32,,25,19,18,34,30,22,27,21,23,32,21,28,33,50,37,24,23,62,,48,49
20240416,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,15,AQI,38,54,,44,34,37,53,39,51,59,52,51,32,,31,32,33,34,32,32,33,31,32,32,31,31,33,50,37,29,32,56,,48,49
20240416,16,PM2.5,9,11,,13,17,11,10,8,12,22,14,14,10,,6,6,5,9,8,4,4,7,5,8,5,8,9,21,13,11,5,14,,18,15
20240416,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,16,PM10,44,57,,56,40,41,66,52,53,71,64,55,51,,37,19,18,31,29,20,27,25,25,30,41,22,34,50,48,29,29,75,,85,61
20240416,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,16,AQI,44,54,,53,40,41,58,51,52,61,57,53,51,,37,33,34,33,33,32,34,32,33,33,41,31,34,50,48,30,33,63,,68,56
20240416,17,PM2.5,18,14,,16,19,42,12,12,15,36,16,16,12,,11,8,7,8,8,6,8,8,8,,6,9,9,21,15,16,5,14,,24,26
20240416,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,17,PM10,60,66,,65,50,57,79,56,65,78,75,52,59,,80,25,26,37,33,28,33,24,27,38,14,28,42,57,55,39,49,71,,97,67
20240416,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,17,AQI,55,58,38,58,50,59,65,53,58,64,63,51,55,,65,33,35,37,33,32,33,32,32,38,34,31,42,54,53,39,49,61,,74,59
20240416,18,PM2.5,16,15,19,20,18,23,16,15,19,25,17,19,14,,12,13,10,9,12,8,7,10,8,,6,15,13,24,21,19,19,20,,28,20
20240416,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,18,PM10,67,69,80,77,61,65,98,59,84,83,82,71,72,,190,48,46,39,43,37,38,35,33,41,19,47,60,64,75,68,72,68,,101,79
20240416,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,18,AQI,59,60,65,64,56,58,74,55,67,67,66,61,61,,120,48,46,39,43,37,38,35,33,41,33,47,55,57,63,59,61,59,,76,65
20240416,19,PM2.5,24,18,28,24,22,25,18,17,21,38,23,21,16,,15,16,12,12,15,8,10,10,9,,27,21,17,34,24,24,17,23,,34,23
20240416,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,19,PM10,91,77,95,89,86,79,104,68,88,101,104,77,76,,215,58,55,49,57,38,41,39,42,,48,66,76,86,92,84,87,87,,115,80
20240416,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,19,AQI,71,64,73,70,68,65,77,59,69,76,77,64,63,,133,54,53,49,54,38,41,39,42,30,48,58,63,68,71,67,69,69,,83,65
20240416,20,PM2.5,26,21,33,32,30,47,23,22,30,86,35,31,18,,15,18,12,17,25,18,9,14,15,22,17,29,26,37,25,62,33,29,,52,24
20240416,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,20,PM10,106,81,114,112,105,93,125,66,116,117,132,93,82,,153,64,61,62,76,67,47,38,60,,62,88,103,98,99,91,108,99,,127,72
20240416,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,20,AQI,78,66,82,81,78,72,88,58,83,114,91,72,66,,102,57,56,56,63,59,47,38,55,32,56,69,77,74,75,84,79,75,,89,61
20240416,21,PM2.5,45,27,39,33,35,,30,38,43,42,33,32,28,,15,36,13,19,14,11,15,23,20,26,21,32,28,37,29,33,29,36,,59,22
20240416,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,21,PM10,127,96,122,120,123,,142,80,128,120,137,101,95,,129,66,60,66,56,54,66,47,72,120,84,94,110,100,115,107,108,123,,160,73
20240416,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,21,AQI,89,73,86,85,87,26,96,65,89,85,94,76,73,,90,58,55,58,53,52,58,47,61,85,67,72,80,75,83,79,79,87,,105,62
20240416,22,PM2.5,41,30,37,36,33,33,33,35,37,47,36,34,24,,17,28,14,21,15,13,18,19,27,32,25,37,29,34,31,43,30,33,,50,22
20240416,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,22,PM10,128,98,117,122,118,,139,94,128,130,146,101,90,,122,91,67,65,56,60,79,49,80,145,83,98,114,94,118,110,101,123,,166,71
20240416,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,22,AQI,89,74,84,86,84,48,95,72,89,90,98,76,70,,86,71,59,58,53,55,65,49,65,98,67,74,82,72,84,80,76,87,,108,61
20240416,23,PM2.5,40,31,35,40,32,35,32,32,39,50,39,39,21,,18,19,17,21,16,13,15,13,22,33,29,38,29,37,33,33,30,28,,57,22
20240416,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,23,PM10,132,97,116,131,115,125,128,91,134,135,149,120,77,,108,69,68,64,61,61,66,35,63,148,111,99,112,102,121,106,99,104,,138,65
20240416,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,23,AQI,91,74,83,91,83,88,89,71,92,93,100,85,64,,79,60,59,57,56,56,58,35,57,99,81,75,81,76,86,78,75,77,,94,58
