date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240225,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,10,AQI,41,42,43,43,33,34,40,40,42,40,44,47,37,,37,52,50,27,,28,24,25,25,28,28,32,29,42,32,51,31,40,,72,54
20240225,11,PM2.5,17,17,17,18,15,14,15,16,15,20,17,17,15,,18,26,26,11,,13,9,9,9,11,10,14,14,15,15,16,14,13,,31,34
20240225,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,11,PM10,37,42,42,41,33,39,41,45,41,48,46,43,41,,39,53,51,27,,29,26,38,28,29,25,25,33,30,35,42,18,40,,80,61
20240225,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,11,AQI,37,42,42,41,33,39,41,45,41,48,46,43,41,,39,52,51,27,,29,26,38,28,29,25,25,33,30,35,42,20,40,,65,56
20240225,12,PM2.5,18,18,18,17,15,14,15,14,15,23,16,16,17,,17,22,23,12,,16,11,11,11,12,12,17,17,13,15,17,10,15,,24,38
20240225,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,12,PM10,41,44,46,42,33,39,43,40,41,52,45,43,48,,41,52,50,30,,35,32,36,35,31,29,37,39,35,36,42,17,42,,107,67
20240225,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,12,AQI,41,44,46,42,33,39,43,40,41,51,45,43,48,,41,51,50,30,,35,32,36,35,31,29,37,39,35,36,42,21,42,,79,59
20240225,13,PM2.5,18,18,17,18,16,14,15,15,15,22,17,16,18,,18,22,22,13,,19,13,12,12,15,14,19,20,14,15,17,14,15,,21,33
20240225,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,13,PM10,43,45,47,43,35,42,46,43,41,50,47,43,52,,43,54,52,33,,40,39,40,38,38,41,41,44,39,36,39,33,41,,60,61
20240225,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,13,AQI,43,45,47,43,35,42,46,43,41,50,47,43,51,,43,52,51,33,,40,39,40,38,38,41,41,44,39,36,39,33,41,,55,56
20240225,14,PM2.5,17,18,18,18,16,14,15,15,15,17,17,16,20,,19,22,21,14,,21,15,12,12,16,15,19,21,14,14,18,15,18,,21,30
20240225,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,14,PM10,44,48,49,44,36,42,48,48,43,42,47,37,59,,50,56,54,35,,44,42,41,37,41,41,41,46,37,37,48,38,36,,62,58
20240225,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,14,AQI,44,48,49,44,36,42,48,48,43,42,47,37,55,,50,53,52,35,,44,42,41,37,41,41,41,46,37,37,48,38,36,,56,54
20240225,15,PM2.5,19,17,19,20,18,16,17,17,17,19,19,19,21,,20,22,22,14,,21,16,12,12,18,16,20,21,15,14,17,12,17,,23,30
20240225,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,15,PM10,48,47,54,47,41,46,53,48,49,45,52,40,62,,51,58,56,37,,44,41,36,38,42,46,44,47,40,38,34,42,40,,57,57
20240225,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,15,AQI,48,47,52,47,41,46,52,48,49,45,51,40,56,,51,54,53,37,,44,41,36,38,42,46,44,47,40,38,34,42,40,,54,54
20240225,16,PM2.5,21,18,20,22,20,17,17,18,17,21,19,19,20,,20,23,23,14,,21,16,12,12,18,17,21,21,15,16,18,15,17,,25,28
20240225,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,16,PM10,51,49,55,50,44,49,55,43,49,46,50,47,61,,51,62,59,38,,46,41,31,37,43,42,46,49,44,43,39,47,46,,66,55
20240225,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,16,AQI,51,49,53,50,44,49,53,43,49,46,50,47,56,,51,56,55,38,,46,41,31,37,43,42,46,49,44,43,39,47,46,,58,53
20240225,17,PM2.5,27,18,21,23,20,18,18,18,18,31,19,19,21,,20,22,22,15,,22,18,12,12,19,17,21,21,17,16,19,16,16,,27,29
20240225,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,17,PM10,51,49,55,49,46,49,54,38,48,59,49,44,62,,53,61,60,40,,49,46,35,37,44,42,43,50,50,43,49,47,46,,66,56
20240225,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,17,AQI,51,49,53,49,46,49,52,38,48,55,49,44,56,,52,56,55,40,,49,46,35,37,44,42,43,50,50,43,49,47,46,,58,53
20240225,18,PM2.5,20,20,22,28,19,18,18,19,26,36,25,23,23,,19,20,19,17,,30,19,14,14,19,17,19,21,21,17,19,16,17,,31,30
20240225,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,18,PM10,52,51,57,52,50,50,54,33,61,70,57,40,62,,53,56,53,44,,65,48,36,42,44,47,43,51,57,45,48,49,47,,71,54
20240225,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,18,AQI,51,51,54,51,50,50,52,33,56,60,54,40,56,,52,53,52,44,,58,48,36,42,44,47,43,51,54,45,48,49,47,,61,52
20240225,19,PM2.5,30,28,36,42,20,22,28,19,34,39,37,33,25,,18,14,13,26,,41,21,31,23,24,17,22,22,29,23,22,22,17,,35,36
20240225,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,19,PM10,66,61,74,69,,57,69,43,73,74,71,59,62,,52,42,39,59,,82,55,52,56,54,41,55,58,66,53,56,57,44,,84,59
20240225,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,19,AQI,58,56,62,60,29,54,60,43,62,62,61,55,56,,51,42,39,55,,66,53,51,53,52,41,53,54,58,52,53,54,44,,67,55
20240225,20,PM2.5,38,35,39,47,29,36,29,20,36,38,39,34,23,,15,15,15,32,,21,16,31,28,26,22,26,26,36,29,32,32,19,,36,38
20240225,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,20,PM10,79,67,77,78,,75,71,41,76,75,74,66,57,,44,43,42,65,,51,46,60,60,60,63,58,64,63,62,63,72,43,,93,59
20240225,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,20,AQI,65,59,64,65,42,63,61,41,63,63,62,58,54,,44,43,42,58,,51,46,55,55,55,57,54,57,57,56,57,61,43,,72,55
20240225,21,PM2.5,26,33,26,38,,27,20,20,41,29,27,33,16,,13,16,19,14,,13,12,27,35,24,21,26,27,37,27,36,17,19,,45,23
20240225,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,21,PM10,61,63,61,72,61,61,63,46,87,64,62,67,45,,42,47,50,38,,40,40,55,68,56,58,61,67,80,60,69,65,46,,85,45
20240225,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,21,AQI,56,57,56,61,56,56,57,46,69,57,56,59,45,,42,47,50,38,,40,40,53,59,53,54,56,59,65,55,60,58,46,,68,45
20240225,22,PM2.5,18,20,20,21,21,18,17,20,26,18,22,22,14,,13,18,20,11,,13,10,23,37,21,21,22,24,42,38,37,35,22,,49,35
20240225,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,22,PM10,50,51,53,53,55,51,54,46,66,50,55,64,44,,41,50,51,34,,39,38,54,70,58,50,49,62,80,82,79,80,56,,107,59
20240225,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,22,AQI,50,51,52,52,53,51,52,46,58,50,53,57,44,,41,50,51,34,,39,38,52,60,54,50,49,56,65,66,65,65,53,,79,55
20240225,23,PM2.5,16,17,17,17,21,15,14,19,15,23,21,19,14,,12,21,19,11,,11,9,31,55,17,14,27,33,34,28,25,67,21,,34,24
20240225,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,23,PM10,47,45,48,47,53,45,48,50,49,57,54,47,43,,41,54,48,34,,35,33,60,93,51,51,50,79,78,68,60,98,51,,105,48
20240225,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,23,AQI,47,45,48,47,52,45,48,50,49,54,52,47,43,,41,52,48,34,,35,33,55,75,51,51,50,65,64,59,55,90,51,,78,48
