date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240126,2,AQI,28,36,35,32,30,25,34,30,49,31,40,33,31,,41,31,37,14,20,21,24,22,24,21,21,22,28,40,28,23,31,41,,56,
20240126,3,PM2.5,14,14,13,14,13,13,14,13,14,20,21,17,13,,17,17,19,7,7,4,4,3,4,5,5,10,10,19,17,15,8,22,,22,35
20240126,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,3,PM10,29,31,31,29,32,26,31,29,32,36,34,42,31,,39,37,35,15,15,15,14,15,10,16,,24,29,31,26,29,32,37,,61,52
20240126,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,3,AQI,29,31,31,29,32,26,31,29,32,36,34,42,31,,39,37,35,15,16,21,24,23,24,22,22,24,29,31,26,29,32,37,,56,51
20240126,4,PM2.5,15,15,13,14,14,14,12,14,12,21,20,14,16,,19,17,18,8,7,4,3,3,4,5,5,6,7,14,15,14,12,28,,24,33
20240126,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,4,PM10,31,34,34,28,33,28,31,28,29,38,33,54,36,,39,37,33,16,14,16,15,21,12,16,,24,21,29,25,30,33,36,,64,48
20240126,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,4,AQI,31,34,34,28,33,28,31,28,29,38,33,52,36,,39,37,33,16,16,20,24,22,22,22,22,24,21,29,25,30,33,40,,57,48
20240126,5,PM2.5,16,15,14,15,16,15,13,14,12,23,26,15,18,,22,26,27,6,6,5,3,3,4,5,5,5,5,13,15,14,9,23,,24,24
20240126,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,5,PM10,33,35,33,30,35,30,32,26,30,42,42,36,38,,43,51,46,14,14,18,17,24,13,16,,18,17,,27,34,29,42,,42,35
20240126,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,5,AQI,33,35,33,30,35,30,32,26,30,42,42,36,38,,43,51,46,15,18,21,24,24,25,22,21,18,19,19,27,34,29,42,,42,35
20240126,6,PM2.5,18,17,14,15,18,17,14,13,12,20,21,14,18,,18,20,22,8,7,5,3,3,4,6,5,6,7,13,16,16,4,18,,24,33
20240126,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,6,PM10,37,39,35,31,37,33,37,28,30,37,35,36,39,,37,40,39,18,16,20,19,24,16,17,,20,21,29,29,27,28,42,,,48
20240126,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,6,AQI,37,39,35,31,37,33,37,28,30,37,35,36,39,,37,40,39,18,19,21,23,24,23,21,20,20,21,29,29,27,28,42,,35,48
20240126,7,PM2.5,17,20,14,16,16,16,13,12,12,17,18,14,14,,15,18,20,11,8,5,4,4,4,6,5,5,6,14,17,16,3,19,,24,33
20240126,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,7,PM10,36,45,37,35,34,34,35,29,33,34,32,39,34,,35,37,38,23,18,24,22,28,18,19,,20,21,37,31,30,28,31,,40,48
20240126,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,7,AQI,36,45,37,35,34,34,35,29,33,34,32,39,34,,35,37,38,23,18,24,23,28,24,21,21,20,21,37,31,30,28,31,,40,48
20240126,8,PM2.5,15,17,13,16,14,15,13,13,12,17,20,13,14,,15,21,22,12,10,6,4,5,5,6,6,5,6,15,16,16,5,22,,28,28
20240126,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,8,PM10,36,43,38,36,33,32,40,33,38,35,35,37,37,,38,42,42,26,23,28,26,23,23,22,,32,25,37,32,37,33,37,,35,42
20240126,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,8,AQI,36,43,38,36,33,32,40,33,38,35,35,37,37,,38,42,42,26,23,28,26,23,23,22,20,32,25,37,32,37,33,37,,40,42
20240126,9,PM2.5,16,14,14,14,14,15,12,15,11,20,17,13,14,,16,27,27,9,10,6,5,5,6,7,7,8,8,15,15,15,5,21,,33,31
20240126,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,9,PM10,40,39,42,38,36,34,40,39,39,41,35,45,40,,40,54,51,27,26,32,30,41,28,27,,31,32,50,33,37,34,47,,61,51
20240126,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,9,AQI,40,39,42,38,36,34,40,39,39,41,35,45,40,,40,52,51,27,26,32,30,41,28,27,20,31,32,50,33,37,34,47,,56,51
20240126,10,PM2.5,17,15,16,14,16,15,16,17,13,23,16,15,15,,17,30,30,9,11,6,5,6,6,9,8,7,9,14,14,14,10,23,,22,32
20240126,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,10,PM10,44,42,47,40,40,38,42,45,42,47,40,64,46,,43,61,55,35,28,35,32,31,31,33,,39,37,45,34,44,34,36,,77,52
20240126,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,10,AQI,44,42,47,40,40,38,42,45,42,47,40,57,46,,43,56,53,35,28,35,32,31,31,33,17,39,37,45,34,44,34,36,,64,51
20240126,11,PM2.5,17,15,17,15,16,15,17,17,15,23,16,16,15,,18,29,28,7,11,7,,5,5,9,7,8,11,16,15,16,11,19,,23,32
20240126,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,11,PM10,43,42,47,42,40,38,44,41,,44,42,38,48,,46,56,53,33,31,37,33,35,31,36,,42,41,51,38,42,26,36,,,56
20240126,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,11,AQI,43,42,47,42,40,38,44,41,22,44,42,38,48,,46,53,52,33,31,37,33,35,31,36,17,42,41,51,38,42,26,36,,33,53
20240126,12,PM2.5,17,16,17,15,16,15,17,15,15,22,16,15,18,,19,23,22,7,10,7,6,5,5,10,8,9,11,17,16,17,10,16,,24,30
20240126,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,12,PM10,43,42,46,42,38,39,46,39,51,39,41,32,47,,47,50,45,35,31,35,32,31,30,37,,35,45,48,39,42,19,31,,,52
20240126,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,12,AQI,43,42,46,42,38,39,46,39,51,39,41,32,47,,47,50,45,35,31,35,32,31,30,37,18,35,45,48,39,42,21,31,,35,51
20240126,13,PM2.5,18,16,18,16,17,16,17,15,14,19,15,14,22,,18,22,21,7,9,7,6,5,5,11,9,9,11,17,16,17,10,15,,26,27
20240126,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,13,PM10,44,42,48,42,39,39,43,37,49,35,38,48,49,,42,49,44,35,31,33,30,28,30,37,,29,45,39,39,44,29,28,,,47
20240126,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,13,AQI,44,42,48,42,39,39,43,37,49,35,38,48,49,,42,49,44,35,31,33,30,28,30,37,22,29,45,39,39,44,29,28,,38,47
20240126,14,PM2.5,18,17,17,17,17,16,17,14,13,19,14,14,18,,16,21,19,8,11,7,6,5,6,11,9,10,12,17,17,18,18,15,,24,26
20240126,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,14,PM10,42,43,46,43,36,38,43,36,44,35,38,41,41,,37,49,44,35,34,32,28,29,30,36,,31,46,50,38,41,33,28,,31,45
20240126,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,14,AQI,42,43,46,43,36,38,43,36,44,35,38,41,41,,37,49,44,35,34,32,28,29,30,36,13,31,46,50,38,41,33,28,,35,45
20240126,15,PM2.5,17,17,16,16,16,15,15,14,14,20,13,13,16,,14,17,16,10,13,7,6,6,6,11,10,10,12,17,16,17,16,16,,24,26
20240126,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,15,PM10,40,41,42,40,34,35,39,33,44,37,36,26,38,,35,43,39,40,38,32,29,28,29,37,,38,46,36,36,37,38,26,,43,45
20240126,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,15,AQI,40,41,42,40,34,35,39,33,44,37,36,26,38,,35,43,39,40,38,32,29,28,29,37,15,38,46,36,36,37,38,26,,43,45
20240126,16,PM2.5,16,15,13,16,15,15,13,14,13,28,13,12,15,,16,17,16,11,14,8,7,6,7,11,9,10,12,16,16,17,17,15,,24,27
20240126,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,16,PM10,38,36,37,36,33,36,35,28,39,50,35,42,37,,37,43,39,40,37,32,29,24,30,35,,28,45,42,34,32,53,31,,68,47
20240126,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,16,AQI,38,36,37,36,33,36,35,28,39,50,35,42,37,,37,43,39,40,37,32,29,24,30,35,13,28,45,42,34,32,52,31,,59,47
20240126,17,PM2.5,16,15,13,15,14,15,13,15,14,32,15,12,15,,15,19,18,8,10,8,7,7,7,11,10,11,13,17,16,16,15,,,27,28
20240126,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,17,PM10,37,36,35,35,32,35,36,32,41,53,39,41,37,,35,47,43,33,33,32,30,31,32,35,29,31,45,37,33,31,28,,,54,47
20240126,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,17,AQI,37,36,35,35,32,35,36,32,41,52,39,41,37,,35,47,43,33,33,32,30,31,32,35,29,31,45,37,33,31,28,,,52,47
20240126,18,PM2.5,18,16,17,20,16,17,16,17,23,35,28,23,16,,16,18,18,9,20,12,10,9,13,13,10,12,14,24,18,17,12,22,,31,31
20240126,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,18,PM10,43,37,42,42,36,37,43,27,65,59,63,32,40,,36,46,42,37,49,48,36,37,45,48,38,29,44,53,39,33,39,58,,52,50
20240126,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,18,AQI,43,37,42,42,36,37,43,27,58,55,57,33,40,,36,46,42,37,49,48,36,37,45,48,38,29,44,52,39,33,39,54,,51,50
20240126,19,PM2.5,21,19,22,34,17,20,19,17,29,36,33,28,17,,15,20,20,20,13,19,19,14,22,13,12,13,14,30,27,27,15,18,,33,38
20240126,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,19,PM10,49,41,50,67,38,41,50,33,72,65,71,68,40,,33,50,45,59,35,64,70,34,57,48,34,42,45,68,57,48,51,58,,66,57
20240126,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,19,AQI,49,41,50,59,38,41,50,33,61,58,61,59,40,,33,50,45,55,35,57,60,34,54,48,34,42,45,59,54,48,51,54,,58,54
20240126,20,PM2.5,22,27,23,36,18,21,18,18,37,36,36,26,19,,18,20,20,19,21,20,24,15,24,21,16,17,16,34,27,34,38,20,,39,45
20240126,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,20,PM10,50,52,50,69,39,43,48,39,88,66,73,73,41,,37,47,45,50,46,63,73,38,58,61,54,37,51,83,57,64,74,36,,68,65
20240126,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,20,AQI,50,51,50,60,39,43,48,39,69,58,62,62,41,,37,47,45,50,46,57,62,38,54,56,52,37,51,67,54,57,62,36,,59,63
20240126,21,PM2.5,21,22,19,23,17,19,19,18,40,34,24,19,19,,19,21,21,19,22,34,19,11,18,23,21,17,20,36,29,37,27,20,,40,38
20240126,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,21,PM10,46,42,44,46,36,38,53,38,88,64,53,72,40,,37,48,43,48,45,87,54,37,45,57,37,42,56,,62,70,58,36,,86,60
20240126,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,21,AQI,46,42,44,46,36,38,52,38,69,57,52,61,40,,37,48,43,48,45,69,52,37,45,54,37,42,53,52,56,60,54,36,,68,55
20240126,22,PM2.5,21,19,19,19,18,20,20,20,28,36,23,19,19,,21,22,23,17,21,15,11,17,14,23,8,19,21,38,32,39,31,21,,43,46
20240126,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,22,PM10,45,38,44,39,36,39,57,34,64,70,52,58,39,,39,49,46,45,43,48,38,37,37,50,39,42,55,,69,68,54,36,,82,67
20240126,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,22,AQI,45,38,44,39,36,39,54,34,57,60,51,54,39,,39,49,46,45,43,48,38,37,37,50,39,42,53,54,60,59,52,36,,66,64
20240126,23,PM2.5,23,20,20,20,20,21,21,21,22,34,23,20,19,,21,22,24,18,18,9,10,23,11,17,7,22,21,41,33,30,33,24,,35,36
20240126,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,23,PM10,45,40,45,39,39,39,60,39,49,68,54,33,40,,39,49,46,45,38,34,34,50,32,42,40,48,53,153,66,56,59,36,,118,51
20240126,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,23,AQI,45,40,45,39,39,39,55,39,49,59,52,33,40,,39,49,46,45,38,34,34,50,32,42,40,48,52,102,58,53,55,36,,84,52
