date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240118,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,11,O3,22,18,29,9,9,10,9,2,2,10,5,4,20,,18,16,22,,17,14,17,13,18,18,16,8,8,7,8,12,7,6,,7,19
20240118,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,11,CO,1.2,1,0.9,1,1.3,1.4,1.5,1.4,1.5,1.1,,1.2,1.1,,0.8,1.2,1.1,,0.8,0.8,0.8,0.9,0.9,0.8,1,1.1,1.2,1.1,1.1,1,1.1,1.1,,1.1,0.9
20240118,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,12,SO2,8,3,8,7,5,6,3,4,2,3,5,3,5,,3,4,4,6,4,4,6,3,1,3,5,5,6,2,2,1,3,4,,3,3
20240118,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,12,NO2,42,,44,49,53,53,76,70,66,57,,61,43,,32,19,14,33,31,29,24,22,24,35,33,53,56,47,60,47,46,52,,35,39
20240118,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,12,O3,22,,29,16,19,26,12,3,6,16,,10,25,,24,43,46,25,25,22,38,37,38,25,25,15,20,18,14,16,20,9,,18,26
20240118,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,12,CO,1.3,,1,0.9,1.2,1.1,1.4,1.4,1.2,0.9,1.3,1.2,0.9,,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.8,1,1,1,0.9,1,1,1,1.2,,0.9,0.8
20240118,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,13,SO2,8,,8,6,7,7,3,3,4,5,5,4,5,,3,5,4,9,6,6,7,5,4,4,6,5,7,2,3,1,5,4,,4,4
20240118,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,13,NO2,41,42,40,45,41,43,54,51,48,39,37,46,45,,38,17,14,36,31,28,29,23,24,38,35,45,41,42,45,43,34,42,,28,29
20240118,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,13,O3,25,30,35,20,33,34,25,15,22,35,30,23,28,,22,50,51,33,33,39,47,46,53,33,34,28,38,24,25,21,40,21,,28,38
20240118,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,13,CO,1.2,,0.9,0.9,1,1,1,1.1,1,0.8,1,0.9,1,,0.8,0.6,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.9,0.8,0.7,0.9,0.9,0.9,0.9,1,,0.8,0.7
20240118,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,14,SO2,8,6,8,6,7,7,6,5,5,4,6,6,6,,3,6,5,9,7,7,8,5,3,5,7,5,7,2,3,1,6,5,,3,5
20240118,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,14,NO2,34,37,35,43,36,37,41,35,35,43,37,37,58,,47,24,22,38,33,22,28,21,27,39,35,41,43,39,46,46,31,28,,32,26
20240118,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,14,O3,33,40,42,24,40,42,40,34,35,34,32,34,23,,19,42,43,37,39,53,57,49,55,40,40,34,41,29,27,21,46,38,,25,44
20240118,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,14,CO,1.1,0.8,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.8,1,0.8,1.1,,0.9,0.8,0.8,0.7,0.8,0.6,0.7,0.6,0.7,0.7,0.8,0.7,0.7,1,1,1,0.9,0.9,,0.8,0.7
20240118,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,15,SO2,8,5,7,6,8,7,5,5,,3,5,5,5,,4,4,4,8,7,6,7,5,3,4,6,5,6,2,3,1,6,5,,3,6
20240118,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,15,NO2,34,38,33,43,31,33,39,38,45,44,39,44,40,,62,34,33,52,54,23,27,25,31,53,51,45,51,43,50,48,34,29,,32,28
20240118,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,15,O3,35,41,44,26,47,45,43,32,26,33,31,29,38,,12,32,32,32,31,54,60,49,54,30,31,29,34,27,25,20,46,39,,25,44
20240118,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,15,CO,1.1,0.8,0.8,0.8,0.8,0.8,0.9,0.9,,0.8,1,0.8,0.9,,1,0.9,1,0.7,0.8,0.6,0.7,0.7,0.6,0.8,0.9,0.8,0.8,1,1,1,0.8,0.9,,0.8,0.6
20240118,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,16,SO2,7,5,6,6,6,6,4,5,3,3,5,4,6,,3,,3,8,5,5,5,5,3,5,6,5,5,2,2,3,6,4,,3,4
20240118,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,16,NO2,39,44,42,47,37,39,49,44,29,44,43,48,36,,44,46,43,72,65,34,36,29,36,47,52,52,64,42,57,55,38,30,,31,36
20240118,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,16,O3,30,36,34,33,43,41,34,27,,32,27,25,,,27,,22,20,21,43,49,47,51,34,29,20,20,28,20,14,43,39,,26,35
20240118,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,16,CO,1.2,0.9,0.9,1.2,0.8,0.9,0.9,1,,0.6,0.9,0.8,,,0.9,,1,0.8,0.9,0.7,0.7,0.7,0.7,0.8,1,0.9,0.9,0.9,1,1,0.8,0.7,,0.7,0.6
20240118,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,17,SO2,7,3,6,6,7,5,3,4,3,2,4,3,5,,3,2,2,6,4,3,5,4,4,5,6,4,4,2,2,3,4,3,,3,3
20240118,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,17,NO2,45,50,47,58,45,50,59,53,64,49,49,55,40,,39,,50,77,65,45,52,36,44,45,41,60,70,45,56,58,59,42,,36,44
20240118,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,17,O3,24,29,30,24,36,31,25,17,13,26,22,17,25,,29,16,16,12,16,31,33,39,42,35,38,12,13,25,19,11,17,24,,19,28
20240118,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,17,CO,1.3,1,1,1.2,0.9,1,1,0.9,0.8,0.6,0.8,0.7,,,0.9,0.9,1,0.9,1,0.7,0.8,0.8,0.7,0.8,0.9,1,1,0.7,1,1,0.9,0.7,,0.7,0.6
20240118,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,18,SO2,6,1,4,5,5,4,2,3,2,2,3,2,,,2,2,2,6,2,2,4,4,2,4,5,3,3,1,1,3,2,2,,2,3
20240118,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,18,NO2,57,52,61,71,56,66,71,67,73,50,56,61,50,,40,53,48,82,53,59,58,46,54,67,53,68,81,68,60,57,74,56,,38,43
20240118,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,18,O3,13,16,14,12,24,15,13,4,2,24,15,10,16,,23,19,20,5,19,18,24,27,22,14,24,3,2,3,11,11,1,8,,16,28
20240118,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,18,CO,1.2,1,0.9,1.1,1,1.1,0.9,0.9,0.8,0.6,0.8,0.7,0.9,,0.8,0.9,0.9,1.1,1,0.8,0.8,0.8,0.9,0.9,0.9,1,1,0.8,0.8,0.9,1,0.7,,0.7,0.6
20240118,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,19,SO2,5,3,3,4,4,4,1,3,1,1,3,2,,,1,3,2,4,2,1,2,3,3,3,3,3,4,1,3,3,1,2,,2,3
20240118,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,19,NO2,60,62,66,81,67,64,71,71,79,50,56,58,,,37,49,42,79,51,75,64,63,62,81,70,69,79,69,63,68,74,68,,37,41
20240118,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,19,O3,8,10,8,4,14,16,11,2,2,23,16,14,13,,16,20,24,3,18,1,12,11,4,4,9,2,2,2,5,2,2,2,,17,24
20240118,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,19,CO,1.1,0.8,0.8,1.1,0.9,1,0.9,0.9,0.8,0.6,0.9,0.7,0.8,,0.9,0.9,0.9,1.4,0.9,1.1,0.9,1,1,1,1,1.1,1.1,0.9,0.8,0.8,1.1,0.8,,0.7,0.6
20240118,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,20,SO2,5,3,3,4,4,3,1,2,1,1,3,2,4,,1,3,2,4,1,2,1,3,3,2,3,3,4,1,3,3,1,2,,2,3
20240118,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,20,NO2,59,69,61,75,61,67,69,67,79,55,65,64,,,36,45,47,63,43,74,64,58,59,81,79,68,72,71,67,73,73,67,,36,43
20240118,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,20,O3,9,5,14,10,18,14,13,1,2,17,7,7,10,,9,20,16,9,18,2,9,8,4,3,2,3,7,2,2,2,2,2,,17,18
20240118,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,20,CO,1,0.8,0.7,1,0.7,0.8,0.9,0.9,0.8,0.6,0.9,0.6,0.7,,0.9,0.9,0.9,1.1,1,1.2,0.9,1.1,1,1.1,1.1,1,0.9,0.9,0.9,1,1,0.8,,0.7,0.7
20240118,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,21,SO2,5,3,3,4,4,3,2,2,2,1,3,2,3,,1,2,1,4,1,1,1,3,3,1,4,3,3,1,3,3,2,1,,2,2
20240118,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,21,NO2,50,67,56,70,51,69,68,61,77,58,58,66,,,38,49,51,57,39,68,67,36,54,78,78,67,67,68,73,72,67,57,,35,42
20240118,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,21,O3,16,9,18,15,28,12,15,2,2,12,11,5,9,,10,13,7,10,17,2,5,21,2,3,2,4,11,2,2,2,2,2,,17,16
20240118,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,21,CO,1,0.7,0.7,1,0.7,0.9,0.8,0.8,0.8,0.6,0.9,0.6,0.7,,0.9,1,1,1.1,0.9,1.1,1,1,1,1.1,1.2,0.9,0.8,0.9,0.9,0.9,1.1,0.9,,0.6,0.7
20240118,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,22,SO2,5,3,3,4,3,3,1,2,2,1,2,2,3,,1,1,1,5,3,1,3,3,3,1,3,3,3,1,3,3,3,1,,2,2
20240118,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,22,NO2,43,57,49,75,48,55,71,58,82,49,63,63,50,,34,56,50,63,37,64,64,37,48,74,76,71,75,69,64,72,67,52,,44,40
20240118,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,22,O3,22,13,25,9,30,23,10,2,2,19,5,6,14,,12,7,2,7,15,1,4,17,3,3,2,2,4,2,2,2,1,2,,7,14
20240118,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,22,CO,0.9,0.7,0.6,1,0.6,0.8,0.8,0.8,0.8,0.6,0.9,0.6,0.7,,0.8,1,1.2,1.2,1,1,1,0.9,1.2,1.1,1.2,0.9,0.8,0.9,0.9,0.9,1.6,0.7,,0.7,0.7
20240118,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,23,SO2,5,3,3,4,3,4,1,2,2,1,2,2,3,,1,1,1,5,3,1,3,3,3,3,3,3,3,1,3,3,3,1,,1,2
20240118,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,23,NO2,39,49,44,69,49,35,64,54,77,62,59,66,48,,35,59,54,76,36,58,58,33,42,67,73,69,80,67,64,72,63,46,,50,38
20240118,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,23,O3,25,14,30,13,28,40,14,1,2,6,5,2,12,,11,2,1,2,14,2,4,18,3,3,2,2,1,2,2,2,2,1,,2,14
20240118,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240118,23,CO,0.9,0.6,0.6,1,0.6,0.6,0.8,0.8,1,0.6,0.9,0.6,0.8,,0.9,1.2,1.3,1.3,1,0.9,1,0.9,1.3,1.2,1.3,1,0.9,0.8,0.9,0.9,1.4,0.7,,0.8,0.7
20240118,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
