date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240224,0,PM2.5,38,37,40,35,38,36,40,41,37,36,41,38,22,,25,22,22,22,22,22,21,32,25,29,31,35,41,40,39,40,41,41,,35,41
20240224,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,0,PM10,59,50,62,57,56,58,66,56,63,59,71,67,45,,38,38,36,35,34,33,45,49,37,50,53,58,,62,66,59,51,72,,67,54
20240224,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,0,AQI,55,53,57,54,54,54,58,58,57,55,61,59,45,,38,38,36,35,34,33,45,49,37,50,52,54,58,57,58,57,58,61,,59,58
20240224,1,PM2.5,37,38,38,37,39,36,40,39,36,35,39,36,22,,26,22,24,22,22,21,21,32,24,29,34,39,40,38,37,37,36,46,,37,43
20240224,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,1,PM10,57,53,60,58,57,58,65,61,62,58,67,59,44,,38,39,37,34,34,31,45,48,36,50,60,59,,61,60,58,47,71,,60,56
20240224,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,1,AQI,54,54,55,54,55,54,58,56,56,54,59,55,44,,38,39,37,34,34,31,45,48,36,50,55,55,57,56,55,54,52,64,,55,60
20240224,2,PM2.5,41,40,42,40,38,41,39,40,37,39,39,36,24,,22,27,31,23,22,20,22,30,23,32,36,39,39,40,39,36,43,33,,41,43
20240224,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,2,PM10,62,56,65,61,55,62,64,58,65,64,69,61,42,,36,43,41,35,33,32,42,38,36,55,45,53,78,61,58,62,53,74,,67,54
20240224,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,2,AQI,58,57,59,57,54,58,57,57,58,57,60,56,42,,36,43,45,35,33,32,42,43,36,53,52,55,64,57,55,56,60,62,,59,60
20240224,3,PM2.5,42,42,42,42,38,41,40,42,39,40,39,37,25,,23,26,29,27,25,21,20,30,23,34,39,40,40,42,39,38,44,32,,42,40
20240224,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,3,PM10,62,57,66,61,55,62,65,59,68,67,66,57,41,,37,42,39,40,35,32,38,43,35,57,65,54,74,60,56,52,45,56,,111,51
20240224,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,3,AQI,59,59,59,59,54,58,58,59,59,59,58,54,41,,37,42,42,40,36,32,38,43,35,54,58,57,62,59,55,54,62,53,,81,57
20240224,4,PM2.5,43,43,44,46,38,41,42,43,42,40,40,38,26,,23,23,25,27,,24,17,30,22,36,37,41,41,41,39,38,45,33,,44,37
20240224,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,4,PM10,62,58,68,62,55,62,67,53,70,67,68,56,43,,36,37,35,40,,35,35,44,34,60,47,57,73,56,56,54,,41,,73,48
20240224,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,4,AQI,60,60,62,64,54,58,59,60,60,59,59,54,43,,36,37,36,40,,35,35,44,34,55,53,58,62,58,55,54,63,48,,62,53
20240224,5,PM2.5,44,44,43,46,36,42,40,43,44,42,41,40,26,,22,24,24,26,,24,17,28,21,36,40,41,44,43,40,39,44,32,,45,43
20240224,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,5,PM10,64,59,67,64,55,62,68,56,71,69,69,57,43,,36,37,34,38,,35,33,37,33,60,50,53,75,49,57,55,51,47,,75,57
20240224,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,5,AQI,62,62,60,64,53,59,59,60,62,60,60,57,43,,36,37,35,38,,35,33,40,33,55,57,58,63,60,57,55,62,47,,63,60
20240224,6,PM2.5,44,45,38,50,36,42,34,43,47,44,42,42,26,,22,28,27,25,,21,17,25,19,35,40,43,44,46,42,42,53,34,,46,46
20240224,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,6,PM10,63,60,61,68,55,60,57,55,75,70,71,58,42,,35,43,37,35,,32,33,37,30,59,71,62,71,67,61,67,66,48,,73,59
20240224,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,6,AQI,62,63,56,69,53,59,54,60,65,62,61,59,42,,35,43,39,36,,32,33,37,30,55,61,60,62,64,59,59,73,49,,64,64
20240224,7,PM2.5,45,48,44,52,38,42,38,44,49,44,45,44,26,,23,29,27,26,,20,18,30,21,34,36,44,45,49,43,44,48,33,,49,46
