date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240124,2,PM10,29,20,22,20,23,23,24,29,22,38,20,36,36,,18,23,20,18,13,16,13,8,12,17,17,15,21,30,17,10,22,23,,52,24
20240124,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,2,AQI,29,20,22,20,23,23,24,31,22,38,20,36,36,,22,23,22,21,21,20,22,21,22,20,19,16,21,30,17,18,22,23,,51,24
20240124,3,PM2.5,9,8,11,8,9,7,7,6,8,18,8,6,9,,5,6,5,6,7,5,4,4,5,9,4,6,6,9,8,6,5,6,,27,14
20240124,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,3,PM10,31,22,26,22,24,23,28,45,25,45,22,30,34,,16,22,19,17,15,15,13,19,13,17,15,15,21,29,20,21,24,19,,53,26
20240124,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,3,AQI,31,22,26,22,24,23,28,45,25,45,22,30,34,,22,22,21,17,17,20,22,21,24,19,20,16,21,32,20,21,24,23,,52,26
20240124,4,PM2.5,9,8,11,8,9,7,7,6,8,14,9,6,9,,5,7,6,6,7,5,4,4,5,8,4,5,6,12,9,6,7,6,,24,13
20240124,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,4,PM10,28,22,26,21,22,20,27,20,26,38,21,26,34,,15,23,20,17,15,15,14,9,13,17,24,15,19,35,22,22,20,20,,42,24
20240124,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,4,AQI,28,22,26,21,22,20,27,28,26,38,21,26,34,,22,23,20,17,16,18,22,20,22,19,24,15,19,35,22,22,20,22,,42,24
20240124,5,PM2.5,9,9,11,8,9,7,7,7,8,15,9,6,7,,5,7,7,6,8,5,5,4,5,8,4,5,5,14,8,6,5,7,,20,13
20240124,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,5,PM10,27,21,26,21,22,20,25,14,25,40,21,17,23,,15,22,19,19,14,15,14,8,12,18,16,19,18,31,21,21,21,18,,79,24
20240124,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,5,AQI,27,21,26,21,22,20,25,25,25,40,21,17,23,,22,22,21,19,18,19,22,20,22,19,19,19,18,33,21,21,21,22,,65,24
20240124,6,PM2.5,9,8,10,9,7,6,6,8,8,14,10,7,6,,5,6,6,7,8,5,4,4,5,7,5,5,6,10,8,6,4,7,,20,
20240124,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,6,PM10,22,19,22,20,17,16,21,15,25,39,22,23,19,,14,20,18,21,15,15,13,16,13,19,11,15,18,25,19,20,22,10,,44,
20240124,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,6,AQI,22,19,22,20,21,17,21,15,25,39,22,23,19,,22,20,20,21,16,20,22,20,22,19,18,15,18,30,19,20,22,23,,44,
20240124,7,PM2.5,7,7,8,8,5,4,6,6,7,12,10,5,6,,5,6,6,10,9,5,4,4,6,8,5,6,6,8,7,5,4,7,,18,18
20240124,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,7,PM10,18,17,18,17,14,13,22,15,22,34,22,22,16,,13,19,17,25,18,15,13,19,14,19,16,17,18,22,16,20,24,20,,48,31
20240124,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,7,AQI,20,19,20,17,22,18,22,17,22,34,22,22,20,,22,19,20,25,18,20,22,20,17,19,17,17,18,22,16,20,24,22,,48,31
20240124,8,PM2.5,7,8,9,7,5,6,5,5,6,9,9,5,6,,4,6,7,14,12,5,4,4,12,8,6,6,6,8,6,6,6,11,,26,18
20240124,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,8,PM10,20,20,24,17,14,17,20,17,22,27,24,24,18,,11,20,18,32,22,15,13,12,24,20,,13,20,22,17,20,23,22,,58,33
20240124,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,8,AQI,20,20,24,17,21,17,20,18,22,27,24,24,20,,22,20,20,32,22,20,22,20,24,20,18,13,20,22,17,20,23,22,,54,33
20240124,9,PM2.5,10,8,9,8,8,7,6,6,7,9,9,5,6,,6,9,9,10,11,5,4,6,10,9,6,8,5,7,7,7,3,9,,22,21
20240124,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,9,PM10,30,22,21,20,22,20,24,20,25,31,38,20,20,,13,25,23,26,22,15,14,17,21,19,15,11,19,28,19,22,25,26,,91,40
20240124,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,9,AQI,30,22,21,20,22,20,24,20,25,31,38,20,20,,22,25,23,26,22,21,22,20,21,20,20,15,19,28,19,22,25,26,,71,40
20240124,10,PM2.5,11,8,12,9,9,8,8,7,7,8,10,6,10,,7,10,11,7,8,7,4,5,6,9,6,6,5,8,9,7,4,9,,11,16
20240124,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,10,PM10,30,22,24,24,23,23,23,20,26,28,38,13,28,,15,29,27,17,17,17,13,14,14,18,15,16,18,22,21,27,13,30,,40,34
20240124,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,10,AQI,30,22,24,24,23,23,23,20,26,28,38,16,28,,22,29,27,19,19,21,23,21,24,22,16,17,20,22,21,27,19,30,,40,34
20240124,11,PM2.5,11,9,13,9,9,8,9,8,8,,11,7,9,,7,9,9,6,8,6,4,4,5,8,6,6,5,8,9,7,4,9,,10,17
20240124,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,11,PM10,30,24,26,26,22,23,24,22,27,28,46,33,26,,16,26,25,16,16,14,12,5,12,17,20,11,,28,22,20,9,35,,,37
20240124,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,11,AQI,30,24,26,26,22,23,24,22,27,28,46,33,26,,22,26,25,21,20,22,23,22,25,22,20,17,8,28,22,20,21,35,,15,37
20240124,12,PM2.5,10,9,13,10,8,8,9,8,8,9,12,7,9,,8,10,10,7,8,6,4,4,5,8,5,6,6,9,10,7,4,9,,9,15
20240124,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,12,PM10,25,22,25,26,18,20,25,21,26,27,50,21,26,,18,30,27,16,16,13,11,12,11,16,20,11,20,17,22,21,,26,,24,33
20240124,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,12,AQI,25,22,25,26,24,20,25,21,26,27,50,21,26,,22,30,27,22,21,22,24,23,26,23,22,18,20,17,22,21,21,26,,24,33
20240124,13,PM2.5,11,10,12,9,8,8,10,8,8,11,10,7,11,,8,10,10,6,8,6,4,4,5,7,5,7,6,9,11,8,5,9,,10,15
20240124,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,13,PM10,24,22,24,23,17,21,26,18,24,27,32,23,26,,19,28,28,16,17,14,11,10,11,16,17,12,22,21,23,27,,21,,22,35
20240124,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,13,AQI,24,22,24,23,24,21,26,20,24,27,32,23,26,,22,28,28,22,21,22,24,23,26,23,23,18,22,21,23,27,20,21,,22,35
20240124,14,PM2.5,11,10,11,10,9,8,10,9,9,14,10,7,11,,9,7,7,6,8,7,5,4,5,7,5,7,6,10,11,8,8,9,,11,14
20240124,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,14,PM10,24,22,23,23,17,20,24,17,24,27,27,18,25,,18,21,21,15,16,13,11,13,11,15,12,15,22,,23,19,,24,,30,33
20240124,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,14,AQI,24,22,24,23,24,20,24,20,24,27,27,18,25,,18,22,23,23,22,22,24,23,26,23,12,18,22,16,23,19,21,24,,30,33
20240124,15,PM2.5,11,11,11,10,9,9,9,9,9,16,11,7,10,,9,8,8,7,8,7,5,4,5,6,5,7,7,11,9,8,11,9,,11,13
20240124,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,15,PM10,25,21,23,24,18,21,23,24,24,29,36,21,26,,19,22,21,16,16,14,11,14,12,16,12,11,23,,23,11,11,22,,31,33
20240124,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,15,AQI,25,21,24,24,24,21,23,24,24,29,36,21,26,,19,22,23,23,21,23,24,23,26,23,12,18,23,17,23,18,20,22,,31,33
20240124,16,PM2.5,11,11,11,11,9,9,8,9,10,19,13,7,10,,9,8,8,7,8,7,5,4,6,6,5,8,7,11,8,9,5,9,,14,14
20240124,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,16,PM10,25,22,24,25,18,21,25,16,26,35,43,27,25,,18,24,22,18,16,14,11,6,13,,17,14,23,,23,19,14,32,,,34
20240124,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,16,AQI,25,22,24,25,23,21,25,19,26,35,43,27,25,,19,24,23,23,21,22,24,23,25,23,17,17,23,16,23,19,20,32,,20,34
20240124,17,PM2.5,11,13,12,15,10,10,9,11,11,25,15,8,12,,9,10,10,7,9,8,5,5,7,7,5,8,8,11,10,10,8,14,,16,14
20240124,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,17,PM10,27,24,27,30,20,22,29,24,31,43,51,31,28,,20,29,26,18,18,19,13,11,17,25,17,20,26,,27,20,18,32,,24,34
20240124,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,17,AQI,27,24,27,30,22,22,29,24,31,43,51,31,28,,20,29,26,22,20,21,24,22,24,25,22,20,26,16,27,20,18,32,,24,34
20240124,18,PM2.5,14,15,14,19,11,,13,14,14,28,19,11,14,,8,12,13,10,14,13,9,8,11,8,5,9,9,15,10,12,9,19,,21,15
20240124,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,18,PM10,36,28,38,38,26,,43,34,41,48,51,41,27,,19,32,27,25,26,32,31,13,25,23,19,27,33,,31,29,20,50,,36,38
20240124,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,18,AQI,36,28,38,38,26,16,43,34,41,48,51,41,27,,21,32,27,25,26,32,31,19,25,23,21,27,33,22,31,29,20,50,,36,38
20240124,19,PM2.5,19,17,21,25,14,,18,17,18,30,21,15,,,7,13,15,12,12,23,14,12,19,8,6,11,12,20,13,16,13,27,,21,18
20240124,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,19,PM10,47,29,48,49,37,42,49,54,50,54,54,43,,,19,34,30,28,21,59,39,23,34,24,14,29,43,63,43,51,31,66,,50,39
20240124,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,19,AQI,47,29,48,49,37,42,49,52,50,52,52,43,16,,21,34,30,28,21,55,39,23,34,24,19,29,43,57,43,51,31,58,,50,39
20240124,20,PM2.5,24,21,24,26,17,30,21,18,22,32,22,17,27,,8,16,17,12,10,29,11,16,28,11,7,12,15,27,15,21,17,24,,24,19
20240124,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,20,PM10,55,37,52,54,45,52,53,57,56,62,59,49,41,,19,37,32,26,18,68,37,30,47,30,24,39,48,60,50,60,39,61,,56,41
20240124,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,20,AQI,53,37,51,52,45,51,52,54,53,56,55,49,41,,21,37,32,26,20,59,37,30,47,30,24,39,48,55,50,55,39,56,,53,41
20240124,21,PM2.5,26,25,24,26,16,31,21,20,24,29,24,18,29,,12,25,28,13,11,28,10,16,25,18,13,12,16,32,19,25,20,32,,34,21
20240124,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,21,PM10,57,43,50,54,38,56,55,49,60,59,59,52,40,,26,55,47,27,20,63,34,32,45,45,34,29,50,56,56,62,39,63,,58,39
20240124,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,21,AQI,54,43,50,52,38,53,53,49,55,55,55,51,42,,26,53,47,27,20,57,34,32,45,45,34,29,50,53,53,56,39,57,,54,39
20240124,22,PM2.5,30,25,23,27,15,29,27,20,27,25,25,20,30,,13,23,26,20,12,22,10,15,20,15,13,12,14,30,20,27,21,28,,29,23
20240124,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,22,PM10,62,43,53,55,34,55,74,42,68,53,62,48,40,,26,46,42,39,21,49,34,27,33,44,34,25,39,62,57,63,41,67,,81,40
20240124,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,22,AQI,56,43,52,53,34,53,62,42,59,52,56,48,43,,26,46,42,39,21,49,34,27,33,44,34,25,39,56,54,57,41,59,,66,40
20240124,23,PM2.5,22,27,22,30,16,23,25,18,27,20,32,23,27,,12,22,24,21,14,19,9,11,16,12,14,14,16,32,20,27,24,24,,23,24
20240124,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,23,PM10,44,45,46,59,33,43,66,35,65,47,83,67,38,,23,42,38,39,23,43,26,38,26,41,28,28,39,57,56,60,48,72,,88,40
20240124,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,23,AQI,44,45,46,55,33,43,58,35,58,47,67,59,39,,23,42,38,39,23,43,26,38,26,41,28,28,39,54,53,55,48,61,,69,40
