date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240107,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,3,O3,33,35,43,40,29,36,37,28,31,35,18,23,36,,45,35,33,39,41,33,50,39,50,39,38,28,37,33,25,9,38,20,,31,40
20240107,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,3,CO,0.3,0.2,0.3,0.2,0.4,0.2,0.5,0.2,0.3,0.2,0.4,0.2,0.2,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.2
20240107,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,4,SO2,2,1,1,2,2,1,3,3,1,3,2,1,3,,1,3,3,2,1,2,3,3,3,3,1,1,1,1,1,3,2,3,,1,2
20240107,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,4,NO2,17,17,27,13,30,22,32,25,23,17,31,29,4,,4,23,29,6,4,29,2,6,6,7,11,18,17,26,26,34,17,19,,25,10
20240107,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,4,O3,38,37,36,42,27,29,25,24,27,30,16,23,37,,42,18,7,39,34,19,47,35,46,42,37,28,36,18,23,13,30,25,,,28
20240107,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,4,CO,0.3,0.2,0.3,0.2,0.4,0.2,0.5,0.3,0.3,0.2,0.4,0.3,0.2,,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.2
20240107,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,5,SO2,1,1,1,2,2,1,3,2,2,3,2,1,1,,1,3,3,2,1,2,3,3,3,3,1,1,1,1,1,3,1,3,,1,1
20240107,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,5,NO2,15,13,26,16,36,30,39,25,29,16,24,24,8,,6,34,31,4,4,15,6,4,8,11,11,24,23,23,40,51,20,30,,37,16
20240107,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,5,O3,38,42,36,39,21,26,21,25,25,32,23,26,40,,40,6,5,38,37,31,46,41,50,41,37,21,29,24,14,3,29,15,,14,25
20240107,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,5,CO,0.3,0.2,0.3,0.2,0.4,0.2,0.5,0.3,0.3,0.2,0.4,0.3,0.2,,0.2,0.3,0.6,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.3,,0.3,0.3
20240107,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,6,SO2,1,1,1,2,2,3,3,1,2,3,2,1,1,,2,3,3,3,1,2,3,3,3,3,1,2,1,3,1,3,1,3,,1,1
20240107,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,6,NO2,21,15,24,24,24,39,42,27,31,22,27,28,10,,9,33,21,12,5,14,10,4,9,9,8,28,20,24,44,38,34,35,,33,18
20240107,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,6,O3,32,39,38,31,32,17,18,20,23,27,23,22,38,,39,5,11,30,35,34,38,47,48,41,42,16,32,25,12,14,16,9,,14,24
20240107,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,6,CO,0.4,0.2,0.3,0.2,0.4,0.2,0.5,0.3,0.3,0.2,0.4,0.3,0.2,,0.2,0.6,0.8,0.4,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.3
20240107,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,7,SO2,1,3,1,1,1,3,3,3,2,3,2,2,4,,4,3,3,3,1,2,3,2,3,3,1,1,1,3,1,3,1,1,,1,1
20240107,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,7,NO2,22,18,24,25,25,40,41,27,34,34,31,32,14,,13,26,18,15,2,13,8,5,7,7,7,29,13,30,46,45,41,32,,38,20
20240107,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,7,O3,31,35,38,30,31,16,19,18,20,15,18,18,34,,34,8,11,28,39,33,38,44,49,41,41,16,39,19,10,7,10,8,,7,21
20240107,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,7,CO,0.3,0.2,0.3,0.2,0.4,0.3,0.5,0.3,0.4,0.3,0.5,0.4,0.2,,0.3,0.6,0.9,0.4,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.6,,0.3,0.3
20240107,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,8,SO2,1,1,2,2,1,3,3,1,2,3,3,2,4,,4,3,3,3,1,2,3,3,3,3,1,1,1,3,1,3,1,3,,1,1
20240107,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,8,NO2,20,21,25,20,31,31,44,33,36,29,34,42,11,,11,27,23,21,9,7,7,8,15,9,9,24,19,35,37,39,45,37,,41,30
20240107,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,8,O3,32,36,37,37,24,23,15,13,17,17,15,9,37,,38,6,5,24,34,42,42,44,41,37,37,21,33,15,16,13,7,4,,4,13
20240107,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,8,CO,0.3,0.2,0.3,0.2,0.5,0.3,0.5,0.3,0.4,0.3,0.5,0.4,0.2,,0.3,0.7,1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.5,,0.3,0.5
20240107,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,9,SO2,1,1,2,2,1,3,1,1,3,1,3,3,3,,4,1,3,3,1,2,1,3,3,3,1,2,1,1,,3,1,2,,2,1
20240107,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,9,NO2,24,20,28,23,20,20,37,36,34,26,37,36,12,,9,26,25,13,14,7,5,18,18,8,10,18,16,37,,35,36,32,,37,16
20240107,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,9,O3,26,34,35,34,35,33,23,11,21,23,14,15,38,,43,11,7,30,31,44,45,32,39,40,38,27,35,16,,17,15,13,,7,24
20240107,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,9,CO,0.4,0.3,0.4,0.2,0.5,0.3,0.6,0.4,0.4,0.3,0.6,0.4,0.3,,0.3,0.7,1.1,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.4,0.3,0.4,,0.3,0.4,0.5,,0.4,0.5
20240107,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,10,SO2,1,1,1,2,1,3,2,3,4,2,4,4,2,,4,2,1,2,2,2,1,3,3,1,1,2,1,1,1,3,2,3,,3,2
20240107,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,10,NO2,16,20,21,19,17,19,32,24,29,23,23,23,8,,9,24,27,7,8,7,4,18,8,5,6,14,13,29,17,28,22,28,,25,14
20240107,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,10,O3,36,38,44,39,38,35,31,27,27,27,28,29,43,,44,18,18,39,40,47,47,37,56,47,47,34,40,24,37,25,30,20,,23,35
20240107,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,10,CO,0.4,0.3,0.3,0.2,0.5,0.3,0.6,0.4,0.4,0.3,0.5,0.5,0.3,,0.3,0.6,1,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.5,,0.3,0.4
20240107,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,11,SO2,1,1,3,2,1,3,3,3,3,1,4,4,1,,4,3,2,2,1,3,2,3,3,1,1,1,1,2,1,3,2,3,,4,2
20240107,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,11,NO2,15,18,16,17,16,15,23,18,26,19,18,20,10,,8,15,16,2,4,5,2,7,7,2,2,11,11,18,19,25,11,25,,20,19
20240107,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,11,O3,38,41,50,42,42,42,42,36,32,35,34,34,40,,47,31,34,47,47,54,57,55,63,54,56,40,46,36,38,30,44,26,,33,40
20240107,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,11,CO,0.4,0.2,0.3,0.2,0.5,0.2,0.5,0.4,0.4,0.3,0.5,0.5,0.3,,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.4
20240107,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,12,SO2,2,1,1,2,2,,3,2,3,1,4,4,3,,3,4,3,3,2,3,1,3,3,1,1,2,1,2,2,3,2,3,,3,3
20240107,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,12,NO2,12,16,15,17,10,13,20,15,25,18,16,19,10,,10,11,12,2,3,3,1,4,5,2,2,9,8,21,17,20,8,19,,19,22
20240107,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,12,O3,43,45,51,44,50,47,45,40,35,39,38,36,41,,44,40,45,54,53,57,59,60,67,58,59,43,51,36,41,36,50,33,,36,40
20240107,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,12,CO,0.3,0.2,0.3,0.2,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.5,0.3,,0.3,0.3,0.4,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.2,0.4,0.2,0.3,0.3,0.4,,0.3,0.4
20240107,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,13,SO2,2,1,2,2,2,9,1,3,3,3,4,3,1,,3,5,4,3,2,3,1,3,3,1,1,2,2,2,2,3,2,2,,3,3
20240107,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,13,NO2,13,17,17,23,10,15,25,18,26,18,17,22,8,,11,10,12,2,2,2,1,5,5,2,2,11,9,20,18,18,9,19,,17,20
20240107,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,13,O3,42,46,50,42,52,47,43,39,35,40,38,36,44,,43,45,47,58,57,58,61,61,69,60,61,43,52,37,41,38,50,37,,40,47
20240107,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,13,CO,0.4,0.2,0.4,0.3,0.5,0.2,0.5,0.4,0.4,0.3,0.5,0.4,0.3,,0.3,0.3,0.4,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.4,,0.3,0.4
20240107,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,14,SO2,2,2,1,3,2,7,1,3,2,3,3,3,2,,3,5,5,3,2,2,1,3,3,1,1,3,3,5,2,3,2,2,,3,3
20240107,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,14,NO2,17,23,22,25,15,20,26,24,25,16,17,22,10,,11,12,15,2,3,4,1,6,6,2,3,14,13,18,21,21,12,18,,17,23
20240107,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,14,O3,38,42,47,40,49,45,42,35,38,44,39,36,44,,45,44,45,59,58,59,63,60,67,58,59,41,49,40,40,35,48,40,,42,38
20240107,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,14,CO,0.4,0.3,0.4,0.3,0.5,0.3,0.6,0.4,0.3,0.3,0.5,0.4,0.3,,0.3,0.3,0.4,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.3,0.5,0.3,0.3,0.2,0.4,,0.3,0.4
20240107,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,15,SO2,2,2,1,2,2,5,1,2,2,3,3,2,1,,3,5,4,3,2,3,1,3,3,2,2,3,3,5,,3,2,2,,3,2
20240107,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,15,NO2,19,22,22,25,20,26,26,23,28,18,15,20,16,,14,12,16,2,4,4,3,6,8,11,10,18,18,18,,20,16,20,,15,24
20240107,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,15,O3,38,44,47,41,46,39,42,36,38,44,44,40,41,,43,46,47,58,57,60,63,61,66,51,53,37,45,40,,36,46,51,,46,38
20240107,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,15,CO,0.4,0.2,0.4,0.3,0.5,0.3,0.5,0.4,0.3,0.3,0.5,0.3,0.3,,0.3,0.3,0.4,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.4,,0.3,0.2,0.3,,0.3,0.3
20240107,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,16,SO2,2,2,1,2,2,4,3,1,2,1,3,2,1,,3,6,6,4,3,3,1,3,3,2,3,3,2,5,2,3,,2,,3,2
20240107,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,16,NO2,21,24,27,28,21,26,31,25,31,18,18,23,22,,18,15,18,6,8,5,3,7,9,18,21,24,26,23,17,18,,26,,16,21
20240107,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,16,O3,37,43,44,39,45,,39,36,34,44,41,39,37,,40,44,44,54,53,59,62,58,63,48,48,31,38,37,46,39,,35,,46,41
20240107,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,16,CO,0.4,0.2,0.4,0.3,0.5,0.2,0.6,0.4,0.3,0.3,0.5,0.2,0.3,,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.5,0.4,0.4,0.2,0.3,,0.3,,0.3,0.3
20240107,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,17,SO2,2,1,2,2,2,5,3,1,2,1,3,2,1,,3,5,4,4,3,3,1,4,3,2,3,3,3,4,,3,3,1,,2,3
20240107,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,17,NO2,25,29,33,39,28,29,36,28,45,22,23,26,30,,23,22,24,14,15,9,5,15,17,23,24,25,25,20,,23,26,30,,28,30
20240107,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,17,O3,32,37,37,29,40,36,33,33,21,41,36,36,30,,35,37,38,47,45,53,59,47,51,39,42,32,39,36,,35,38,27,,30,34
20240107,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,17,CO,0.4,0.2,0.4,0.3,0.5,0.3,0.6,0.3,0.4,0.3,0.5,0.2,0.3,,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.4,0.3,0.4,,0.3,0.2,0.3,,0.3,0.3
20240107,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,18,SO2,2,1,1,2,2,4,3,3,1,3,2,2,3,,2,2,2,4,2,3,2,3,1,1,2,2,2,4,2,3,2,1,,1,3
20240107,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,18,NO2,33,34,42,41,39,34,49,38,48,29,27,39,31,,25,34,35,29,26,19,11,24,28,40,41,26,29,28,34,28,36,35,,33,38
20240107,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,18,O3,24,31,27,26,29,35,21,21,18,32,33,21,28,,26,22,23,34,33,42,52,35,35,23,25,33,36,,30,30,28,22,,24,27
20240107,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,18,CO,0.4,0.2,0.4,0.3,0.5,0.3,0.6,0.4,0.3,0.3,0.5,0.3,0.3,,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.3,,0.3,0.3
20240107,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,19,SO2,2,1,3,2,2,4,3,3,1,3,2,1,3,,1,2,2,4,1,2,3,3,3,2,2,3,2,4,1,3,4,1,,2,2
20240107,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,19,NO2,33,37,40,48,36,34,45,40,55,39,38,44,39,,24,35,35,37,24,24,54,27,35,41,44,33,36,37,43,39,48,41,,36,42
20240107,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,19,O3,24,28,31,20,31,34,26,17,12,20,20,16,21,,21,21,24,23,30,35,12,31,26,23,20,25,28,,18,19,16,14,,19,21
20240107,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,19,CO,0.4,0.3,0.4,0.3,0.5,0.3,0.6,0.4,0.3,0.4,0.6,0.3,0.4,,0.4,0.3,0.4,0.4,0.2,0.3,0.5,0.5,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.3,,0.3,0.3
20240107,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,20,SO2,2,3,3,2,2,4,3,3,1,3,2,1,1,,1,1,1,3,1,2,2,3,3,2,2,2,2,4,1,3,3,3,,2,2
20240107,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,20,NO2,37,46,44,56,38,43,50,49,57,46,48,49,42,,23,34,31,27,21,29,34,34,37,49,45,43,43,47,55,43,46,54,,39,45
20240107,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,20,O3,19,18,26,12,28,25,22,9,8,13,11,11,18,,19,22,27,24,30,28,23,20,16,17,20,14,20,,6,14,21,2,,15,15
20240107,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,20,CO,0.4,0.3,0.4,0.3,0.5,0.4,0.6,0.5,0.4,0.4,0.7,0.4,0.4,,0.4,0.3,0.4,0.5,0.3,0.3,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.3,,0.3,0.3
20240107,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,21,SO2,2,3,1,2,2,4,3,3,1,3,2,1,3,,1,1,1,2,1,2,1,3,3,2,2,2,2,4,1,3,3,3,,2,3
20240107,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,21,NO2,39,50,47,62,46,44,53,59,63,48,52,55,51,,23,32,30,19,20,32,33,21,31,57,52,42,44,60,60,39,55,55,,43,39
20240107,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,21,O3,19,15,26,10,21,26,21,1,4,12,7,6,10,,17,21,27,28,28,25,21,30,19,11,14,16,22,,3,23,13,2,,14,18
20240107,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,21,CO,0.4,0.3,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.8,0.5,0.5,,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.6,0.6,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,,0.4,0.3
20240107,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,22,SO2,2,3,1,2,3,5,3,3,1,3,2,1,3,,1,1,3,2,1,2,2,3,3,2,2,2,3,4,1,3,2,3,,1,3
20240107,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,22,NO2,42,50,43,71,50,47,52,61,70,57,59,59,40,,26,37,37,14,19,44,51,19,28,55,50,41,46,61,62,38,63,50,,48,35
20240107,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,22,O3,19,17,32,6,20,29,24,2,2,5,2,5,13,,16,14,17,31,26,14,8,31,26,11,13,19,21,,3,22,1,1,,10,17
20240107,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,22,CO,0.5,0.3,0.4,0.4,0.6,0.4,0.6,0.5,0.4,0.4,0.7,0.5,0.4,,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.4,,0.4,0.4
20240107,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,23,SO2,3,3,1,2,2,6,3,3,1,3,2,1,3,,1,3,3,2,1,2,1,2,3,1,1,3,13,3,1,3,2,3,,2,3
20240107,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,23,NO2,48,55,43,61,47,46,60,63,71,63,60,63,40,,27,,38,14,15,52,44,19,23,59,61,47,50,63,65,45,63,40,,50,31
20240107,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,23,O3,12,11,29,13,23,26,17,2,1,1,2,2,13,,16,12,14,28,27,3,10,29,23,6,3,12,17,,2,14,1,4,,9,18
20240107,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,23,CO,0.5,0.4,0.4,0.4,0.6,0.4,0.6,0.5,0.5,0.4,0.6,0.5,0.4,,0.5,0.5,0.5,0.4,0.3,0.5,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,,0.4,0.4
