date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240209,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,18,NO2,10,9,9,15,1,6,8,8,11,5,3,12,2,,3,2,2,2,3,3,2,9,5,8,6,18,3,15,9,9,12,9,,16,12
20240209,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,18,O3,89,93,101,88,88,84,92,89,93,101,94,86,90,,83,77,87,82,85,81,87,85,90,87,90,52,85,81,86,81,85,97,,86,102
20240209,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,18,CO,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.4,0.4,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.6,0.4,0.3,0.3,0.3,0.3,0.6,0.3,0.5,0.4,0.4,,0.6,0.4
20240209,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,19,SO2,3,1,2,2,4,2,3,3,2,3,3,2,3,,1,1,1,3,3,2,1,4,3,1,1,2,1,2,1,2,3,2,,4,2
20240209,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,19,NO2,9,7,8,14,1,6,6,7,10,4,1,8,1,,3,4,3,2,2,2,2,9,5,8,5,19,1,11,10,8,11,10,,9,11
20240209,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,19,O3,85,89,95,83,86,81,87,85,89,100,89,86,89,,82,75,80,82,84,81,86,80,83,78,81,47,81,83,82,78,84,91,,86,98
20240209,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,19,CO,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.4,0.1,0.2,,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.7,0.5,0.2,0.2,0.2,0.3,0.6,0.3,0.4,0.3,0.3,,0.5,0.3
20240209,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,20,SO2,4,2,2,1,3,1,10,3,2,3,1,2,3,,1,1,1,3,1,3,1,4,1,3,1,2,1,3,1,2,3,2,,5,1
20240209,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,20,NO2,10,6,8,10,3,7,8,8,9,3,1,7,2,,3,5,2,2,1,7,1,7,3,4,2,16,5,13,7,8,10,10,,9,15
20240209,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,20,O3,83,88,94,83,82,78,88,84,87,97,88,84,87,,82,70,80,84,85,74,85,78,82,82,85,52,75,76,79,76,82,86,,82,87
20240209,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,20,CO,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.1,0.2,,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.6,0.3,0.2,0.2,0.2,0.3,0.6,0.2,0.3,0.3,0.3,,0.4,0.4
20240209,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,21,SO2,3,1,1,1,2,1,3,3,2,3,3,2,3,,1,1,1,4,1,2,1,3,1,1,2,1,3,3,1,2,4,2,,3,1
20240209,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,21,NO2,10,8,10,11,2,8,11,9,10,2,5,9,2,,3,4,3,2,1,3,2,5,1,3,2,15,1,14,8,8,10,7,,7,7
20240209,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,21,O3,81,82,87,78,80,73,79,79,83,93,80,79,90,,81,72,80,84,85,79,85,79,83,83,85,56,76,72,77,73,79,86,,81,95
20240209,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,21,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.4,0.2,0.2,,0.3,0.2
20240209,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,22,SO2,3,1,1,1,3,1,3,2,1,3,3,1,3,,2,1,1,4,1,2,1,3,1,1,2,2,1,3,3,1,2,2,,4,3
20240209,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,22,NO2,10,7,10,9,1,7,10,9,12,1,1,7,2,,3,4,2,1,1,4,1,6,2,3,1,15,2,13,7,9,10,7,,6,9
20240209,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,22,O3,79,81,84,76,78,75,77,74,76,90,81,76,88,,82,71,80,81,85,80,86,78,86,84,86,58,74,70,73,70,74,84,,78,87
20240209,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,22,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.3,0.2,0.2,,0.2,0.2
20240209,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,23,SO2,3,1,2,1,3,1,3,3,3,3,1,1,3,,2,1,1,4,1,3,1,3,1,1,2,2,1,3,3,1,2,2,,3,3
20240209,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,23,NO2,10,7,12,9,2,7,12,8,14,1,4,7,1,,3,3,2,5,3,2,2,4,2,3,2,13,2,16,7,8,8,7,,5,6
20240209,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,23,O3,78,80,81,76,80,74,72,73,72,87,76,74,86,,80,71,80,75,80,81,86,80,85,82,82,63,78,63,72,71,75,83,,77,89
20240209,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
