date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240510,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,6,O3,78,70,86,76,75,69,83,31,57,58,50,65,63,,71,90,89,84,72,93,99,84,88,61,68,44,60,68,85,66,78,,,70,47
20240510,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,6,CO,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,,0.5,0.4,0.3,0.5,0.6,0.5,0.5,0.4,0.5,0.6,0.7,0.6,0.4,0.5,0.4,0.4,0.4,,,0.3,0.4
20240510,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,7,SO2,4,3,4,2,3,3,6,3,1,2,2,3,2,,1,1,3,7,1,3,2,3,3,3,3,3,2,1,1,1,3,1,,1,1
20240510,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,7,NO2,25,23,19,29,26,26,30,33,30,22,66,27,28,,21,18,18,25,25,20,20,23,22,39,27,35,31,22,20,18,25,42,,23,32
20240510,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,7,O3,79,66,87,70,69,71,75,17,56,53,40,59,62,,70,91,88,81,73,88,89,76,85,55,65,66,59,72,76,72,79,31,,68,44
20240510,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,7,CO,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.2,0.4,0.4,,0.5,0.4,0.3,0.5,0.6,0.5,0.5,0.4,0.5,0.6,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.4,,0.3,0.5
20240510,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,8,SO2,4,4,5,3,3,3,7,1,2,3,3,1,2,,3,2,1,7,2,3,3,1,4,4,4,3,3,2,,1,4,2,,1,1
20240510,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,8,NO2,25,24,19,25,25,25,31,27,21,26,48,30,33,,23,19,18,25,27,19,20,17,16,34,25,27,20,17,,17,80,39,,18,30
20240510,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,8,O3,80,77,87,79,73,75,80,54,66,60,57,68,62,,79,96,95,83,76,91,89,92,102,62,69,77,77,87,,70,72,49,,78,63
20240510,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,8,CO,0.6,0.4,0.3,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.2,0.4,0.4,,0.5,0.4,0.4,0.6,0.6,0.5,0.5,0.4,0.5,0.6,0.7,0.5,0.4,0.4,,0.4,0.5,0.4,,0.3,0.4
20240510,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,9,SO2,4,5,5,3,3,3,7,1,3,4,3,1,3,,3,2,1,7,2,3,4,1,4,4,4,3,3,2,2,2,5,2,,2,2
20240510,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,9,NO2,22,18,20,19,23,24,30,24,19,22,37,30,34,,24,19,17,23,23,17,13,17,14,27,22,21,12,15,14,15,86,39,,26,27
20240510,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,9,O3,90,90,94,91,80,81,87,69,76,74,72,73,70,,84,99,99,92,85,103,109,100,112,79,82,89,94,96,101,80,80,62,,75,81
20240510,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,9,CO,0.5,0.4,0.3,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.2,0.4,0.4,,0.5,0.4,0.4,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.4,,0.4,0.5
20240510,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,10,SO2,5,5,5,4,3,4,8,2,3,4,3,2,3,,4,2,1,7,2,3,3,1,4,5,4,3,3,2,3,2,6,3,,3,2
20240510,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,10,NO2,22,17,19,20,21,21,30,23,18,19,35,27,30,,24,18,18,22,25,17,14,17,15,23,19,17,9,14,13,15,26,33,,17,25
20240510,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,10,O3,106,107,108,104,92,94,100,87,93,91,86,89,85,,92,104,103,102,91,105,114,106,118,98,101,104,107,110,112,91,91,83,,97,90
20240510,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,10,CO,0.6,0.5,0.3,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.2,0.4,0.4,,0.5,0.4,0.4,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.4,,0.4,0.5
20240510,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,11,SO2,6,5,5,4,3,4,8,3,3,4,4,2,3,,4,2,1,7,2,1,4,1,3,5,4,3,4,3,3,3,5,3,,3,3
20240510,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,11,NO2,19,14,17,17,19,16,26,21,16,17,30,24,32,,23,17,17,19,19,17,16,16,12,18,16,17,9,13,12,14,38,24,,15,24
20240510,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,11,O3,128,129,129,129,112,115,126,108,,108,112,113,95,,109,120,119,120,113,118,126,118,133,124,126,119,124,131,132,108,114,115,,117,122
20240510,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,11,CO,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,,0.5,0.2,0.4,0.4,,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,,0.4,0.5
20240510,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,12,SO2,5,5,6,4,3,3,8,,,4,4,3,3,,2,2,1,6,2,3,3,1,4,4,5,3,4,3,3,3,5,4,,3,2
20240510,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,12,NO2,17,11,16,16,15,14,23,18,11,14,23,18,32,,27,16,16,16,17,15,14,13,10,16,14,15,8,12,10,11,33,18,,15,18
20240510,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,12,O3,151,154,153,156,135,134,152,119,133,135,139,139,104,,116,131,131,144,136,138,148,139,156,146,151,140,146,153,150,125,142,146,,142,139
20240510,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,12,CO,0.6,0.5,0.4,0.5,0.5,0.5,0.5,,0.5,0.5,0.2,0.4,0.4,,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.4,,0.4,0.5
20240510,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,13,SO2,5,5,5,4,4,3,8,2,3,4,4,2,1,,2,2,1,7,2,3,3,3,4,5,4,3,4,3,3,3,5,4,,3,2
20240510,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,13,NO2,16,11,13,13,15,13,22,11,9,12,20,16,29,,26,15,16,15,14,13,11,12,9,15,13,14,6,10,10,11,25,16,,15,15
20240510,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,13,O3,169,171,178,176,153,150,174,174,155,156,160,161,90,,123,138,134,160,157,155,164,157,175,171,175,159,167,171,168,141,151,172,,163,154
20240510,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,13,CO,0.6,0.5,0.4,0.6,0.6,0.5,0.5,1,0.5,0.6,0.2,0.5,0.4,,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.4,,0.5,0.5
20240510,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,14,SO2,5,4,5,3,3,2,7,2,2,4,3,1,1,,2,1,3,6,2,3,3,1,3,4,4,3,4,3,3,3,6,2,,2,2
20240510,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,14,NO2,15,11,13,14,14,12,22,13,9,12,20,22,31,,24,21,20,15,15,14,13,11,9,13,13,13,5,11,10,11,47,15,,14,15
20240510,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,14,O3,179,181,182,183,161,162,165,166,155,163,168,154,92,,120,128,127,172,164,165,174,166,185,190,191,175,182,183,186,153,154,180,,170,153
20240510,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,14,CO,0.6,0.6,0.4,0.6,0.6,0.5,0.5,1,0.6,0.6,0.2,0.5,0.5,,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.5,,0.5,0.5
20240510,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,15,SO2,3,3,3,1,,3,5,3,1,2,2,3,1,,3,3,3,5,3,3,2,3,3,2,3,2,3,2,3,1,6,1,,3,1
20240510,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,15,NO2,22,14,23,15,,17,25,23,14,14,27,26,33,,22,27,25,16,14,16,15,13,11,18,18,15,7,13,12,12,39,21,,21,17
20240510,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,15,O3,149,151,146,153,107,135,108,100,130,100,138,106,62,,75,105,101,158,148,159,169,175,190,166,168,174,184,180,184,152,177,122,,144,113
20240510,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,15,CO,0.7,0.6,0.4,0.6,0.6,0.6,0.5,1.1,0.6,0.6,0.3,0.6,0.5,,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.5,,0.5,0.5
20240510,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,16,SO2,2,2,2,3,3,3,5,3,3,1,1,3,3,,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,4,3,,3,3
20240510,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,16,NO2,37,29,34,29,38,28,27,24,22,20,34,26,31,,20,24,29,15,14,22,19,16,14,24,20,22,18,15,17,16,13,20,,20,20
20240510,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,16,O3,105,97,103,97,,91,77,73,72,67,112,77,59,,76,102,81,131,122,120,132,150,156,124,115,119,132,133,134,104,169,97,,109,104
20240510,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,16,CO,0.7,0.6,0.5,0.7,,0.7,0.6,1.1,0.6,0.6,0.3,0.6,0.5,,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.7,0.5,0.7,0.6,0.6,0.6,0.5,,0.5,0.6
20240510,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,17,SO2,2,2,2,3,3,3,5,3,3,1,1,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,,3,3
20240510,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,17,NO2,40,29,36,37,47,35,28,28,28,21,53,31,29,,19,25,25,16,12,24,17,16,13,23,23,34,21,20,15,16,12,25,,23,23
20240510,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,17,O3,97,75,97,85,72,80,63,54,60,47,95,55,58,,69,99,88,116,103,112,108,110,126,108,87,101,109,114,106,78,112,73,,107,81
20240510,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,17,CO,0.8,0.7,0.6,0.8,0.8,0.7,0.7,1.2,0.7,0.6,0.4,0.7,0.5,,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.3,0.5,0.5,0.6,0.7,0.5,0.7,0.6,0.6,0.6,0.5,,0.6,0.6
20240510,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,18,SO2,2,2,2,3,2,3,4,3,3,1,1,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,,3,3
20240510,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,18,NO2,43,29,37,38,47,38,27,26,27,32,53,44,27,,17,20,22,17,13,32,24,18,15,23,21,37,22,21,26,20,42,32,,30,25
20240510,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,18,O3,89,57,96,73,64,66,60,46,40,27,86,60,46,,50,95,92,100,88,88,105,102,111,94,80,96,107,91,89,76,65,54,,85,59
20240510,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,18,CO,0.9,0.8,0.6,0.9,0.8,0.8,0.7,1.2,0.7,0.7,0.5,0.7,0.5,,0.6,0.4,0.5,0.6,0.6,0.6,0.6,0.3,0.5,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.5,,0.6,0.6
20240510,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,19,SO2,2,2,2,3,3,3,4,3,3,1,1,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240510,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,19,NO2,48,36,52,47,47,43,28,25,39,22,42,42,31,,14,4,4,16,12,33,20,16,15,28,28,41,31,22,25,26,23,21,,34,14
20240510,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,19,O3,78,48,69,60,60,51,51,49,53,41,70,40,43,,57,93,101,82,90,75,88,88,96,79,65,75,87,83,78,64,63,65,,85,67
20240510,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,19,CO,0.9,0.9,0.7,1,0.8,0.8,0.7,1.2,0.7,0.5,0.4,0.7,0.5,,0.5,0.1,0.2,0.6,0.6,0.6,0.6,0.3,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.4,,0.6,0.4
20240510,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,20,SO2,2,2,2,3,3,3,5,3,3,1,1,3,3,,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,,3,3
20240510,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,20,NO2,43,39,27,41,47,41,23,16,12,5,10,8,17,,7,5,5,5,3,18,12,18,14,19,18,47,34,13,34,39,33,4,,15,5
20240510,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,20,O3,70,74,76,63,57,65,70,70,73,79,85,80,53,,60,99,111,85,89,72,84,87,85,80,77,77,80,72,76,56,54,94,,75,79
20240510,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,20,CO,0.8,0.8,0.5,0.8,0.8,0.8,0.5,1,0.3,0.2,0.3,0.2,0.3,,0.3,0.1,0.2,0.3,0.3,0.3,0.4,0.2,0.5,0.4,0.5,0.7,0.6,0.3,0.7,0.8,0.6,0.2,,0.2,0.2
20240510,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,21,SO2,2,2,1,3,3,3,4,3,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240510,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,21,NO2,27,21,14,11,27,18,21,4,7,5,7,6,9,,6,7,5,2,1,7,2,14,11,5,3,45,19,8,23,26,35,6,,11,4
20240510,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,21,O3,65,62,85,83,58,68,88,96,84,83,90,89,64,,69,95,106,94,93,79,87,92,89,88,91,70,72,88,68,52,59,95,,89,82
20240510,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,21,CO,0.7,0.5,0.3,0.3,0.5,0.4,0.2,0.7,0.2,0.2,0.3,0.2,0.1,,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.5,0.4,0.2,0.5,0.5,0.7,0.2,,0.1,0.2
20240510,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,22,SO2,1,2,2,,3,3,4,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240510,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,22,NO2,14,11,11,,18,10,19,4,4,4,7,6,5,,6,9,6,1,2,6,3,4,6,3,3,41,9,6,18,13,17,7,,6,3
20240510,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,22,O3,66,68,86,,60,70,89,96,85,80,85,86,73,,71,90,102,93,92,85,92,88,91,92,92,68,73,89,65,59,68,88,,89,76
20240510,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,22,CO,0.4,0.3,0.2,,0.4,0.3,0.2,0.7,0.2,0.2,0.3,0.2,0.1,,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.4,0.3,0.3,0.2,,0.1,0.2
20240510,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,23,SO2,1,1,1,,2,3,4,3,3,3,3,3,3,,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240510,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,23,NO2,11,8,8,,16,6,21,4,3,3,5,7,5,,6,8,5,2,3,5,4,3,4,5,4,46,4,6,5,10,11,6,,6,4
20240510,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,23,O3,67,78,89,,60,73,88,91,82,78,83,83,72,,72,89,100,88,87,83,88,86,92,85,87,71,79,86,79,64,71,87,,84,72
20240510,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240510,23,CO,0.3,0.2,0.1,,0.2,0.2,0.2,0.7,0.2,0.2,0.3,0.1,0.1,,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.1,0.2
