date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240313,5,PM2.5,62,57,57,60,46,56,47,38,56,41,35,36,33,,32,32,33,33,34,38,34,42,41,39,41,60,57,56,63,59,55,37,,45,37
20240313,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,5,PM10,110,94,115,113,85,107,93,61,117,91,78,63,61,,51,54,58,57,59,68,72,74,72,82,77,108,107,113,120,110,79,59,,105,48
20240313,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,5,AQI,84,78,83,82,68,79,72,56,84,71,64,57,56,,51,52,54,54,55,59,61,62,61,66,64,82,79,82,85,80,75,55,,78,53
20240313,6,PM2.5,57,58,45,60,42,55,36,39,50,31,34,37,31,,31,30,29,34,36,35,33,45,44,36,40,62,59,60,63,60,58,35,,45,37
20240313,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,6,PM10,101,94,90,112,76,102,72,58,106,66,76,71,57,,51,51,52,58,62,64,68,86,75,76,71,109,110,119,115,103,85,54,,98,46
20240313,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,6,AQI,78,79,70,82,63,76,61,55,78,58,63,61,54,,51,51,51,54,56,57,59,68,63,63,61,84,80,85,85,82,79,52,,74,53
20240313,7,PM2.5,48,56,39,50,44,51,38,38,44,26,36,33,30,,32,32,30,35,37,35,33,49,44,35,40,62,60,64,61,62,58,38,,48,34
20240313,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,7,PM10,89,88,80,93,79,95,77,59,93,55,79,68,55,,53,55,53,60,60,64,67,87,76,74,76,111,115,128,110,103,88,58,,100,52
20240313,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,7,AQI,70,77,65,72,65,73,64,55,72,53,65,59,53,,52,53,52,55,55,57,59,69,63,62,63,84,83,89,83,84,79,54,,75,51
20240313,8,PM2.5,53,46,48,46,47,50,43,41,47,34,40,38,36,,39,34,35,38,41,37,36,54,48,35,39,62,60,70,63,63,59,29,,42,36
20240313,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,8,PM10,99,78,100,90,82,91,88,63,98,72,86,63,68,,67,61,83,64,65,71,72,102,85,73,77,102,115,165,109,118,101,76,,111,57
20240313,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,8,AQI,75,64,75,70,66,71,69,58,74,61,68,57,59,,59,56,67,57,58,61,61,76,68,62,64,84,83,108,85,85,80,63,,81,54
20240313,9,PM2.5,55,54,52,53,58,52,49,46,51,43,46,43,43,,42,51,48,37,42,39,35,55,59,36,41,64,62,65,66,57,69,33,,47,40
20240313,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,9,PM10,104,94,112,106,86,97,97,82,105,89,100,57,78,,79,88,90,68,68,74,70,108,108,78,78,102,121,137,112,123,121,70,,120,65
20240313,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,9,AQI,77,74,81,78,79,74,74,66,78,70,75,60,64,,65,70,70,59,59,62,60,79,80,64,64,87,86,94,89,87,93,60,,85,58
20240313,10,PM2.5,55,51,49,53,56,49,53,46,53,41,46,44,52,,54,70,72,37,41,41,37,57,57,38,43,67,63,61,59,62,70,40,,45,43
20240313,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,10,PM10,103,92,103,103,83,93,100,89,102,83,99,90,106,,93,110,120,72,69,72,73,112,107,98,83,110,123,127,99,105,99,75,,88,68
20240313,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,10,AQI,77,71,77,77,77,72,75,70,76,67,75,70,78,,74,94,97,61,60,61,62,81,79,74,67,90,87,89,80,84,94,63,,69,60
20240313,11,PM2.5,48,49,45,50,55,46,48,46,53,44,43,42,47,,45,70,65,43,44,45,42,55,52,,44,70,63,57,55,58,81,42,,43,46
20240313,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,11,PM10,91,89,93,93,76,88,91,94,101,91,93,91,95,,74,104,106,82,75,75,79,105,100,,87,100,124,117,94,101,90,88,,85,76
20240313,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,11,AQI,71,70,72,72,75,69,71,72,76,71,72,71,73,,63,94,88,66,63,63,65,78,75,24,69,94,87,84,75,79,108,69,,68,64
20240313,12,PM2.5,42,46,41,50,52,41,42,38,51,46,43,39,46,,39,82,79,40,43,43,35,48,44,40,40,60,58,51,53,54,55,41,,45,39
20240313,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,12,PM10,79,84,85,89,69,79,80,91,97,95,94,91,90,,63,116,121,75,73,66,63,85,87,86,84,103,112,100,88,100,82,98,,94,69
20240313,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,12,AQI,65,67,68,70,72,65,65,71,74,73,72,71,70,,57,109,105,63,62,60,57,68,69,68,67,82,81,75,73,75,75,74,,72,60
20240313,13,PM2.5,38,44,38,51,46,34,36,27,48,41,43,40,24,,25,51,52,36,38,38,27,38,36,36,38,40,46,50,47,50,59,37,,52,41
20240313,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,13,PM10,71,80,77,89,58,65,70,80,91,83,93,82,52,,42,73,79,67,64,53,46,69,70,76,75,80,88,100,78,94,71,100,,111,75
20240313,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,13,AQI,61,65,64,70,64,58,60,65,71,67,72,66,51,,42,70,72,59,57,54,46,60,60,63,63,65,69,75,65,72,80,75,,81,63
20240313,14,PM2.5,34,37,34,48,44,37,32,26,45,,42,35,14,,17,17,16,33,34,26,22,29,26,28,31,31,39,45,49,46,50,32,,40,40
20240313,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,14,PM10,65,67,68,83,,70,61,65,86,72,91,91,33,,33,31,32,60,57,37,39,58,50,58,71,73,75,94,80,73,63,97,,101,75
20240313,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,14,AQI,58,59,59,67,62,60,56,58,68,61,71,71,33,,33,31,32,55,54,38,39,54,50,54,61,62,63,72,68,64,69,74,,76,63
20240313,15,PM2.5,30,28,30,37,37,26,27,24,30,33,30,27,17,,32,19,19,31,30,22,19,23,21,22,24,25,25,35,36,35,47,29,,17,37
20240313,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,15,PM10,58,51,60,65,,50,55,62,58,68,66,46,38,,51,34,35,56,52,35,35,51,41,45,58,52,47,68,57,57,59,82,,78,69
20240313,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,15,AQI,54,51,55,58,53,50,53,56,54,59,58,46,38,,51,34,35,53,51,35,35,51,41,45,54,51,47,59,54,54,65,66,,64,60
20240313,16,PM2.5,26,28,29,31,31,23,28,25,26,22,26,23,16,,19,16,16,26,26,19,16,19,19,18,18,22,22,25,29,28,37,23,,24,25
20240313,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,16,PM10,51,51,57,57,46,44,57,55,51,50,56,,38,,41,31,32,48,46,33,29,43,37,37,49,50,43,52,46,51,45,,,62,47
20240313,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,16,AQI,51,51,54,54,46,44,54,53,51,50,53,33,38,,41,31,32,48,46,34,35,43,38,37,49,50,43,51,46,51,53,33,,56,47
20240313,17,PM2.5,27,26,28,28,30,24,26,24,22,23,21,19,14,,18,14,13,24,24,18,16,17,16,18,15,23,21,19,23,22,28,22,,25,25
20240313,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,17,PM10,55,47,55,51,47,47,53,59,45,54,46,,35,,42,27,26,46,43,34,30,45,33,40,50,49,41,49,39,50,29,,,83,46
20240313,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,17,AQI,53,47,53,51,47,47,52,55,45,52,46,29,35,,42,29,30,46,43,34,35,45,38,40,50,49,41,49,39,50,40,32,,67,46
20240313,18,PM2.5,23,21,24,25,27,23,22,22,24,26,24,20,12,,15,9,8,25,26,22,22,20,20,23,18,23,23,23,19,19,26,25,,23,24
20240313,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,18,PM10,49,40,47,47,45,46,48,55,52,63,61,44,32,,38,19,17,50,46,45,49,45,41,50,59,47,46,66,33,44,37,68,,71,46
20240313,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,18,AQI,49,40,47,47,45,46,48,53,51,57,56,44,32,,38,28,30,50,46,45,49,45,41,50,55,47,46,58,33,44,38,59,,61,46
20240313,19,PM2.5,27,25,31,27,31,24,31,27,26,27,29,23,14,,13,9,8,35,30,26,23,27,24,27,20,20,24,24,23,20,32,25,,29,27
20240313,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,19,PM10,58,46,62,54,50,50,65,65,58,69,71,63,36,,31,21,18,68,53,61,61,68,50,57,52,46,48,65,42,48,58,80,,76,52
20240313,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,19,AQI,54,46,56,52,50,50,58,58,54,60,61,57,36,,31,25,28,59,52,56,56,59,50,54,51,46,48,58,42,48,54,65,,63,51
20240313,20,PM2.5,28,26,31,27,32,27,32,27,28,30,27,24,16,,9,12,9,48,32,27,30,36,32,30,40,21,25,30,25,23,40,27,,29,25
20240313,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,20,PM10,60,47,63,57,55,56,71,72,64,79,70,89,38,,22,25,20,87,56,71,84,90,75,63,91,63,51,76,48,52,70,72,,95,44
20240313,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,20,AQI,55,47,57,54,53,53,61,61,57,65,60,70,38,,29,25,24,69,53,61,67,70,63,57,71,57,51,63,48,51,60,61,,73,44
20240313,21,PM2.5,30,28,34,32,34,,34,25,31,29,31,23,13,,7,15,14,34,32,33,31,47,48,41,27,24,28,34,32,27,42,28,,44,21
20240313,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,21,PM10,65,50,72,66,62,,78,69,76,84,76,92,34,,18,33,31,65,55,81,77,101,104,79,83,61,59,94,64,70,76,83,,159,39
20240313,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,21,AQI,58,50,61,58,56,,64,60,63,67,63,71,34,,28,33,31,58,53,66,64,76,77,65,67,56,55,72,57,60,63,67,,105,39
20240313,22,PM2.5,37,33,38,43,32,,36,27,40,26,34,25,8,,7,14,10,32,29,28,28,36,55,42,30,28,32,41,38,34,48,18,,41,19
20240313,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,22,PM10,77,61,79,86,65,,89,64,103,70,96,82,20,,16,30,23,61,51,70,64,81,111,78,85,77,69,117,76,85,80,86,,142,36
20240313,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,22,AQI,64,56,65,68,58,22,70,57,77,60,73,66,25,,27,30,23,56,51,60,57,66,81,64,68,64,60,84,63,68,67,68,,96,36
20240313,23,PM2.5,36,39,38,43,25,32,38,24,39,17,22,20,8,,6,14,12,30,31,21,21,34,44,41,32,30,37,44,44,,54,11,,33,31
20240313,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,23,PM10,74,68,77,85,55,,100,60,104,44,61,81,20,,14,28,27,55,53,53,49,76,85,75,80,75,82,123,90,,81,60,,159,55
20240313,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,23,AQI,62,59,64,68,53,46,75,55,77,44,56,66,24,,28,28,27,53,52,52,49,63,68,63,65,63,66,87,70,,74,55,,105,53
