date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240229,0,PM2.5,13,13,15,14,12,11,12,13,11,11,9,11,9,,8,10,9,130,97,59,13,121,125,115,112,110,112,89,92,97,105,8,,52,14
20240229,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,0,PM10,38,37,41,36,32,34,40,37,37,34,,43,31,,19,27,26,224,169,111,43,181,189,198,173,150,183,175,172,163,128,40,,138,34
20240229,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,0,AQI,38,37,41,36,32,34,40,37,37,34,25,43,31,,25,27,26,172,128,81,43,159,165,150,147,144,147,118,122,128,138,40,,94,34
20240229,1,PM2.5,10,11,12,12,8,8,11,13,11,9,11,11,7,,8,7,7,,87,9,8,117,123,120,117,115,115,69,50,28,99,7,,27,10
20240229,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,1,PM10,31,40,38,33,27,26,36,31,40,29,,43,26,,15,22,21,,147,23,33,178,183,190,170,145,180,138,94,85,108,34,,100,27
20240229,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,1,AQI,31,40,38,33,27,26,36,31,40,29,20,43,26,,25,22,23,,115,23,33,153,162,158,153,150,150,94,72,68,130,34,,75,27
20240229,2,PM2.5,7,8,10,10,7,20,7,10,8,10,10,9,7,,8,7,7,91,90,9,8,112,123,123,122,116,114,9,22,68,102,7,,8,8
20240229,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,2,PM10,24,27,30,28,24,46,26,24,30,32,,40,25,,16,20,19,146,148,25,31,171,179,184,174,141,173,35,45,86,106,31,,34,22
20240229,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,2,AQI,25,27,30,28,24,46,26,24,30,32,22,40,25,,25,20,22,120,119,25,31,147,162,162,160,152,149,35,45,92,134,31,,34,25
20240229,3,PM2.5,8,8,10,10,7,7,9,10,8,8,8,9,6,,8,9,8,78,91,7,6,36,57,122,121,123,120,8,25,59,101,5,,7,7
20240229,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,3,PM10,24,26,29,27,21,21,29,33,28,27,,32,23,,20,23,21,124,146,20,24,87,87,178,169,145,178,29,48,100,109,23,,31,20
20240229,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,3,AQI,24,26,29,27,21,22,29,33,28,27,21,32,26,,24,23,22,104,120,21,24,69,78,160,159,162,158,29,48,80,133,24,,31,25
20240229,4,PM2.5,7,7,8,8,6,5,8,9,8,8,7,8,8,,10,11,11,15,47,6,5,8,7,42,32,62,75,7,6,8,93,7,,7,6
20240229,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,4,PM10,23,23,25,22,21,19,26,32,28,29,,25,26,,22,29,28,27,75,16,19,32,16,64,70,98,109,35,17,35,97,16,,38,16
20240229,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,4,AQI,25,23,25,22,21,22,26,32,28,29,21,25,26,,23,29,28,27,65,20,25,32,23,59,60,84,100,35,22,35,123,22,,38,25
20240229,5,PM2.5,7,7,8,8,7,6,8,9,7,7,7,7,9,,11,10,10,8,15,6,5,4,5,8,7,18,25,6,6,6,86,6,,6,5
20240229,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,5,PM10,24,23,25,22,22,20,25,24,24,30,,24,27,,25,28,28,16,27,18,21,24,11,17,31,32,41,34,17,28,90,20,,24,14
20240229,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,5,AQI,24,23,25,22,22,22,25,24,24,30,20,24,27,,25,28,28,21,27,22,25,24,25,22,31,32,41,34,21,28,114,24,,24,26
20240229,6,PM2.5,8,7,9,8,7,6,8,9,8,7,7,7,8,,10,11,11,6,6,6,6,5,5,5,6,7,8,6,6,6,63,6,,6,5
20240229,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,6,PM10,25,24,26,23,23,20,26,24,26,25,,29,26,,24,30,29,15,14,19,23,29,14,14,30,22,18,22,17,22,68,24,,18,16
20240229,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,6,AQI,25,24,26,23,23,22,26,24,26,25,20,29,26,,24,30,29,20,23,23,24,29,24,21,30,22,20,22,21,22,85,24,,19,27
20240229,7,PM2.5,9,9,9,9,8,7,8,9,7,6,7,7,8,,10,11,11,7,5,7,6,5,6,6,6,6,6,7,6,6,8,6,,6,5
20240229,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,7,PM10,27,28,27,25,26,22,27,23,27,24,,25,27,,23,31,30,16,13,20,25,28,15,14,27,24,14,25,19,26,25,25,,18,14
20240229,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,7,AQI,27,28,27,25,26,22,27,23,27,24,21,25,27,,23,31,30,19,23,21,25,28,22,20,27,24,20,25,20,26,25,25,,18,27
20240229,8,PM2.5,9,9,9,9,8,6,9,10,8,5,8,8,8,,11,13,12,8,6,8,6,7,7,6,6,6,6,7,6,6,4,6,,6,5
20240229,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,8,PM10,29,29,30,27,26,22,30,25,32,24,,29,27,,24,35,34,18,14,23,26,30,18,16,18,31,15,29,19,31,37,27,,19,15
20240229,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,8,AQI,29,29,30,27,26,22,30,25,32,25,21,29,27,,24,35,34,20,23,23,26,30,21,21,23,31,20,29,20,31,37,27,,21,26
20240229,9,PM2.5,8,9,10,11,8,6,10,10,9,6,8,8,6,,7,11,13,6,6,7,6,5,6,5,6,5,5,7,6,6,6,6,,6,5
20240229,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,9,PM10,28,31,33,30,25,21,33,30,33,26,,37,22,,16,29,35,14,14,20,24,27,14,15,17,23,14,33,20,26,39,24,,41,16
20240229,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,9,AQI,28,31,33,30,25,23,33,30,33,26,22,37,25,,25,29,35,24,25,23,24,27,24,22,23,23,23,33,21,26,39,25,,41,26
20240229,10,PM2.5,9,10,10,11,9,5,10,10,9,5,9,8,7,,7,10,10,5,5,6,5,4,5,4,5,4,,7,7,6,11,5,,6,5
20240229,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,10,PM10,29,32,35,32,24,19,33,31,36,22,,29,23,,17,27,28,14,12,18,22,39,12,11,19,30,13,43,21,34,31,26,,20,15
20240229,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,10,AQI,29,32,35,32,24,24,33,31,36,26,23,29,26,,25,27,28,24,26,24,25,39,26,24,25,30,26,43,22,34,31,26,,24,27
20240229,11,PM2.5,10,10,10,10,10,5,9,9,9,4,7,7,8,,8,9,9,5,5,6,5,4,5,5,6,4,4,7,7,6,9,5,,5,5
20240229,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,11,PM10,30,30,33,30,26,20,31,34,37,19,,29,25,,18,26,27,14,14,18,21,28,12,13,27,34,11,37,19,32,10,23,,32,16
20240229,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,11,AQI,30,30,33,30,26,24,31,34,37,27,26,29,26,,25,26,27,25,26,24,25,28,26,25,27,34,27,37,22,32,23,26,,32,27
20240229,12,PM2.5,11,10,9,10,11,7,8,9,8,4,7,7,10,,9,8,8,5,5,5,4,4,5,5,5,4,4,7,7,6,8,5,,7,5
20240229,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,12,PM10,35,33,32,29,29,25,29,30,33,16,,38,31,,23,24,24,12,12,16,17,15,12,13,27,20,12,34,18,29,20,29,,57,16
20240229,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,12,AQI,35,33,32,29,29,25,29,30,33,28,27,38,31,,25,24,24,26,27,25,26,24,27,25,27,20,27,34,23,29,25,29,,54,27
20240229,13,PM2.5,11,10,9,9,10,9,8,8,8,5,6,6,9,,10,7,8,4,4,5,4,4,4,4,4,4,4,6,7,8,8,6,,6,5
20240229,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,13,PM10,33,32,29,28,29,29,28,34,32,24,,42,32,,25,22,23,10,10,14,16,18,11,12,22,19,12,22,21,30,15,34,,58,16
20240229,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,13,AQI,33,32,29,28,29,29,28,34,32,29,27,42,32,,25,22,27,26,28,25,26,25,27,25,26,19,28,25,24,30,25,34,,54,27
20240229,14,PM2.5,9,9,8,10,9,8,7,8,7,6,7,6,8,,9,6,6,4,4,5,4,3,4,3,3,4,4,6,7,7,8,7,,7,
20240229,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,14,PM10,30,29,30,28,28,27,26,31,29,24,,35,30,,22,19,19,10,10,13,15,16,10,10,11,23,12,29,20,42,22,33,,21,18
20240229,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,14,AQI,30,29,30,28,28,27,26,31,29,28,27,35,30,,25,19,28,26,10,25,26,25,27,25,27,23,28,29,24,42,25,33,,26,18
20240229,15,PM2.5,8,8,7,8,8,7,7,7,7,7,8,6,,,7,5,6,,4,5,4,3,4,3,3,6,6,6,6,6,14,8,,6,6
20240229,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,15,PM10,29,29,28,25,26,26,25,29,30,30,,38,,,18,20,22,,10,13,15,24,10,12,16,23,15,45,19,32,26,40,,39,18
20240229,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,15,AQI,29,29,29,25,26,26,25,29,30,30,27,38,1,,26,22,28,2,10,25,26,24,27,26,28,23,27,45,25,32,26,40,,39,26
20240229,16,PM2.5,7,7,7,8,7,6,6,7,6,7,7,6,7,,6,5,5,4,4,,4,3,4,4,4,6,6,6,6,6,11,8,,6,5
20240229,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,16,PM10,27,26,26,25,24,24,24,28,32,28,,31,30,,18,18,18,10,11,,16,16,10,12,37,19,17,39,19,24,32,40,,38,17
20240229,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,16,AQI,27,26,29,25,24,25,25,28,32,29,27,31,30,,26,24,28,26,27,,27,25,27,26,37,20,27,39,25,24,32,40,,38,28
20240229,17,PM2.5,7,6,6,7,7,5,6,6,6,6,7,6,6,,7,5,5,4,4,4,4,4,4,4,3,6,6,5,5,5,3,7,,6,5
20240229,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,17,PM10,26,25,26,25,24,22,23,25,28,27,28,41,24,,18,16,16,11,10,19,19,13,11,12,18,42,17,43,19,34,34,39,,53,17
20240229,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,17,AQI,26,26,29,25,24,25,25,25,28,29,28,41,28,,26,25,29,27,29,26,27,24,27,26,28,42,27,43,25,34,34,39,,52,28
20240229,18,PM2.5,,7,7,7,7,5,6,6,6,6,8,5,7,,6,,5,7,4,4,4,4,5,3,3,6,6,5,5,5,4,6,,6,6
20240229,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,18,PM10,,27,27,22,24,23,22,25,27,27,26,23,24,,17,,14,14,10,16,16,22,14,12,25,35,18,34,19,25,35,34,,35,18
20240229,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,18,AQI,,27,28,24,24,25,25,25,27,28,26,25,27,,26,24,28,26,29,25,27,24,28,25,28,35,26,34,25,25,35,34,,35,28
20240229,19,PM2.5,7,6,7,7,7,5,5,5,6,6,8,6,8,,5,,5,5,3,5,4,4,5,3,3,5,6,5,5,5,3,6,,8,6
20240229,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,19,PM10,26,24,24,20,,21,20,21,25,26,26,18,24,,16,16,14,12,9,20,18,28,16,11,18,25,17,33,16,24,45,24,,101,19
20240229,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,19,AQI,26,25,28,24,21,24,25,25,25,27,26,25,27,,26,24,28,26,29,25,27,28,27,25,27,25,25,33,25,24,45,26,,76,27
20240229,20,PM2.5,7,6,7,7,6,5,5,5,7,7,8,6,6,,5,5,5,4,3,4,4,3,4,3,3,4,4,6,4,5,10,5,,6,6
20240229,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,20,PM10,25,26,23,19,23,20,19,22,25,26,25,22,20,,13,13,15,9,8,14,18,23,11,11,18,21,12,27,15,26,33,27,,39,20
20240229,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,20,AQI,26,26,28,24,23,24,25,25,25,27,26,25,27,,26,23,27,26,29,25,26,24,27,25,27,21,26,27,25,26,33,27,,39,27
