date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240122,1,O3,60,59,67,59,58,57,63,60,58,69,65,56,49,,62,60,63,65,66,61,66,62,70,65,64,49,61,53,57,53,56,63,,59,69
20240122,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,1,CO,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.2,0.1,0.3,0.4,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.4,,0.2,0.3
20240122,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,2,SO2,3,3,3,1,3,3,3,3,3,3,1,3,3,,3,1,3,2,3,3,3,3,3,3,1,3,,1,3,1,3,2,,2,3
20240122,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,2,NO2,13,13,13,11,10,10,20,8,8,3,2,9,14,,5,5,2,3,2,9,2,3,5,6,2,10,13,11,11,12,10,3,,9,1
20240122,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,2,O3,57,58,64,58,57,56,59,55,58,67,67,55,45,,62,60,63,63,64,56,65,61,68,65,63,46,56,53,56,52,52,62,,57,70
20240122,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,2,CO,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.2,0.1,0.2,0.5,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.4,,0.2,0.3
20240122,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,3,SO2,3,3,3,2,3,3,3,1,1,3,1,3,3,,3,1,3,2,3,3,3,3,3,3,1,3,1,1,1,1,3,2,,2,1
20240122,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,3,NO2,12,14,16,13,9,9,20,10,9,2,2,11,10,,5,5,2,13,1,15,3,3,5,6,2,10,15,14,13,13,15,3,,6,2
20240122,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,3,O3,57,57,61,56,59,57,58,52,57,68,64,51,50,,62,60,64,51,58,49,62,60,66,65,62,44,54,50,54,51,46,62,,60,70
20240122,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,3,CO,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0.3,0.5,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.2,,0.2,0.3
20240122,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,4,SO2,3,3,1,2,1,3,3,3,1,3,2,1,1,,3,2,3,3,3,3,3,3,3,3,1,3,1,1,1,1,3,3,,2,1
20240122,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,4,NO2,12,13,12,12,10,12,15,7,14,1,2,13,7,,7,7,4,20,12,15,11,4,5,8,4,10,14,13,15,13,12,2,,5,2
20240122,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,4,O3,57,57,65,51,57,54,63,55,52,60,66,49,52,,59,58,61,43,45,45,52,59,66,62,59,44,48,51,53,51,49,64,,61,70
20240122,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,4,CO,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.1,0.3,0.5,0.2,,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.2,,0.2,0.3
20240122,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,5,SO2,1,1,1,2,1,3,3,3,1,3,2,3,3,,1,1,3,3,3,3,3,3,1,3,1,3,2,1,1,1,3,3,,2,1
20240122,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,5,NO2,12,10,13,10,11,11,16,6,8,4,2,12,5,,7,6,3,12,10,3,3,4,5,10,5,11,16,16,13,13,12,3,,7,2
20240122,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,5,O3,57,59,64,54,60,55,62,59,58,60,66,50,53,,58,58,61,47,46,55,59,59,67,59,57,44,50,48,54,50,48,67,,58,70
20240122,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,5,CO,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.1,0.2,0.5,0.2,,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.2,,0.2,0.3
20240122,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,6,SO2,1,1,1,2,1,3,3,3,1,3,2,1,1,,1,1,3,3,3,3,3,3,1,3,2,3,2,1,1,1,3,4,,2,1
20240122,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,6,NO2,12,12,16,12,11,11,17,7,9,3,1,11,4,,8,5,3,12,7,5,4,4,5,14,8,10,13,16,14,13,13,3,,7,6
20240122,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,6,O3,57,58,61,54,61,55,60,58,57,65,65,52,55,,58,59,60,45,46,56,57,59,67,55,53,43,54,48,53,49,47,68,,59,62
20240122,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,6,CO,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.1,0.3,0.5,0.2,,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.4,0.2,,0.2,0.3
20240122,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,7,SO2,1,1,1,3,2,3,3,1,1,3,2,1,1,,1,1,3,2,3,3,3,3,1,3,2,3,2,1,1,1,3,4,,3,3
20240122,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,7,NO2,12,12,14,13,9,12,20,9,8,3,10,9,6,,7,6,3,11,8,5,2,6,6,20,11,10,14,18,12,14,14,3,,6,13
20240122,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,7,O3,58,59,64,53,62,55,58,57,58,66,56,55,53,,59,57,60,43,44,55,63,57,65,49,50,43,53,47,55,50,46,68,,61,50
20240122,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,7,CO,0.4,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.1,0.3,0.5,0.3,,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.1,0.2,0.4,0.2,,0.2,0.3
20240122,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,8,SO2,2,1,2,3,2,1,3,1,1,3,2,1,1,,1,2,3,2,3,3,3,3,1,3,2,3,2,1,1,1,3,4,,3,3
20240122,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,8,NO2,14,14,16,17,9,13,22,11,14,6,12,14,9,,6,8,6,26,4,7,2,7,9,22,11,9,13,23,13,14,11,4,,11,18
20240122,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,8,O3,55,57,62,50,62,54,57,54,52,61,53,50,51,,61,55,56,31,48,55,61,57,64,48,51,44,55,43,55,50,50,68,,54,47
20240122,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,8,CO,0.4,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.4,0.6,0.3,,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.5,0.4,0.3,0.4,0.3,0.2,0.4,0.2,0.2,0.4,0.2,,0.2,0.4
20240122,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,9,SO2,1,1,1,3,2,1,3,1,2,3,2,1,1,,1,3,1,3,3,3,3,3,1,3,2,3,2,1,1,1,3,4,,3,3
20240122,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,9,NO2,11,13,14,16,9,13,19,12,14,16,13,13,10,,6,7,6,26,7,12,9,6,6,12,4,7,10,19,12,13,9,4,,12,18
20240122,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,9,O3,58,58,66,52,63,54,60,54,53,50,53,52,50,,61,57,57,32,51,49,55,58,68,60,62,45,58,47,55,52,53,68,,53,49
20240122,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,9,CO,0.4,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.4,0.6,0.3,,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.5,0.3,0.2,0.4,0.3,0.2,0.4,0.2,0.3,0.4,0.2,,0.3,0.4
20240122,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,10,SO2,1,1,2,3,1,1,3,1,2,3,2,1,1,,1,3,1,3,1,3,3,4,1,3,2,3,2,2,1,2,3,4,,3,1
20240122,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,10,NO2,9,11,13,12,7,10,17,8,9,11,10,10,4,,5,6,4,20,10,3,4,5,4,8,2,6,10,14,10,11,5,4,,13,15
20240122,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,10,O3,62,61,67,57,66,58,63,60,58,56,57,55,58,,63,58,61,45,53,60,66,61,71,66,68,47,60,53,58,53,58,68,,52,54
20240122,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,10,CO,0.4,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.3,,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.4,0.2,,0.3,0.3
20240122,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,11,SO2,1,1,1,2,1,3,3,1,1,3,2,1,1,,1,3,1,3,1,3,3,4,1,3,2,3,2,2,1,2,3,4,,3,1
20240122,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,11,NO2,7,8,10,12,4,8,15,5,7,2,15,7,3,,5,6,4,8,7,3,6,4,4,6,2,5,8,10,10,9,3,3,,12,11
20240122,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,11,O3,65,64,70,59,69,61,66,63,60,67,56,58,59,,64,60,62,59,57,63,68,62,73,70,70,49,62,57,59,56,61,69,,56,60
20240122,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,11,CO,0.4,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.1,0.3,0.4,0.2,,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.2,,0.3,0.3
20240122,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,12,SO2,3,1,1,2,1,3,3,1,1,3,2,1,1,,1,3,2,3,1,3,3,4,1,3,2,3,2,2,1,1,3,4,,3,3
20240122,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,12,NO2,7,7,10,12,3,6,13,2,5,7,3,5,4,,5,5,4,4,4,4,10,4,3,8,2,6,10,8,9,8,3,3,,10,7
20240122,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,12,O3,65,66,73,61,71,64,69,67,64,63,67,62,59,,65,61,63,65,63,,,64,75,69,69,50,61,59,61,58,62,70,,59,63
20240122,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,12,CO,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3,,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.4,0.2,,0.2,0.2
20240122,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,13,SO2,3,1,1,2,1,3,3,1,1,3,2,1,1,,1,3,2,3,1,,,3,1,3,2,3,2,1,1,1,3,3,,2,1
20240122,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,13,NO2,5,6,9,11,3,6,13,2,4,4,2,4,5,,5,4,4,4,3,,12,4,3,7,2,6,9,7,11,8,3,3,,8,10
20240122,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,13,O3,69,68,75,64,72,65,70,68,66,67,67,63,59,,66,63,65,65,64,,69,63,75,71,70,50,63,60,61,58,63,71,,63,62
20240122,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,13,CO,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.3,,0.3,0.3,0.3,0.1,0.1,,,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.2,,0.2,0.2
20240122,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,14,SO2,1,1,1,2,1,3,3,1,1,3,2,1,1,,1,3,2,3,1,3,3,3,1,3,2,3,2,2,1,2,3,2,,3,2
20240122,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,14,NO2,5,5,10,12,3,8,15,3,4,3,2,4,5,,5,5,5,2,3,3,11,4,3,6,1,6,10,5,10,7,4,4,,4,11
20240122,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,14,O3,70,70,76,64,73,64,69,69,68,69,68,64,59,,66,63,65,68,65,67,70,65,76,72,69,51,63,64,64,60,63,71,,66,61
20240122,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,14,CO,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.3,,0.3,0.3,0.3,0.1,0.1,0.2,0.1,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.2,,0.2,0.1
20240122,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,15,SO2,1,1,3,2,1,3,3,1,1,3,2,1,1,,1,3,2,3,1,3,3,3,3,3,2,3,2,2,1,1,3,2,,3,3
20240122,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,15,NO2,5,6,,12,4,9,15,3,5,4,5,4,6,,5,6,5,2,3,4,11,4,4,4,1,7,12,6,11,7,4,5,,3,12
20240122,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,15,O3,69,70,,64,72,63,69,68,67,68,66,65,58,,66,62,64,70,66,68,71,66,76,72,71,48,62,64,64,60,64,71,,68,61
20240122,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,15,CO,0.4,0.2,,0.2,0.1,0.1,0.3,0.3,0.2,0.1,0.3,0.2,0.3,,0.3,0.3,0.3,0.1,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.1,0.3,0.1,0.2,0.3,0.2,,0.2,0.1
20240122,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,16,SO2,3,1,,2,1,3,3,1,1,3,2,2,1,,1,3,1,3,3,3,3,3,3,3,2,3,3,3,1,2,3,1,,3,2
20240122,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,16,NO2,7,7,7,11,5,10,14,4,8,5,8,5,6,,6,5,4,2,2,3,8,5,5,5,1,8,14,6,12,7,5,5,,4,12
20240122,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,16,O3,68,69,72,63,71,62,69,68,66,68,62,64,58,,66,63,,69,71,71,74,66,76,72,73,47,61,64,64,60,63,71,,67,63
20240122,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,16,CO,0.4,0.2,,0.2,0.1,0.1,0.3,0.3,0.2,0.1,0.3,0.1,0.3,,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.3,0.2,,0.2,0.3
20240122,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,17,SO2,1,1,1,2,2,3,3,1,1,3,2,1,1,,1,2,,2,1,3,3,3,3,3,2,3,3,3,1,2,3,1,,3,3
20240122,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,17,NO2,9,9,10,12,7,13,14,5,10,6,9,6,8,,6,4,3,2,2,2,6,6,4,6,2,9,17,8,12,8,7,6,,7,9
20240122,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,17,O3,66,68,72,61,70,59,68,66,65,68,62,64,57,,66,65,65,71,71,71,74,66,,71,73,46,58,61,63,59,62,71,,65,66
20240122,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,17,CO,0.4,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.2,0.1,0.3,0.1,0.3,,0.3,0.2,,0.1,0.1,0.2,0.2,0.5,,0.2,0.3,0.3,0.2,0.4,0.1,0.3,0.3,0.2,,0.2,0.3
20240122,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,18,SO2,1,1,1,2,1,1,3,2,1,3,2,1,1,,3,2,3,3,3,3,3,3,,3,2,3,3,2,1,1,3,1,,3,1
20240122,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,18,NO2,10,11,13,,9,15,15,7,11,6,10,14,9,,6,4,2,2,2,3,4,7,,8,3,10,20,12,12,10,10,7,,11,7
20240122,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,18,O3,65,65,70,,67,57,68,64,64,67,63,57,56,,66,65,65,70,70,70,74,65,72,69,71,46,53,56,62,57,58,70,,59,68
20240122,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,18,CO,0.4,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.3,0.1,0.3,,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.4,0.2,0.3,0.3,0.2,0.4,0.1,0.3,0.3,0.2,,0.3,0.3
20240122,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,19,SO2,1,1,1,,2,3,3,1,1,3,2,1,3,,1,1,3,3,3,4,3,3,3,3,2,3,2,1,1,1,3,1,,3,1
20240122,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,19,NO2,11,13,15,13,11,15,15,7,13,7,8,14,12,,6,5,2,2,2,8,3,6,3,9,2,9,15,15,12,12,13,7,,8,6
20240122,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,19,O3,64,63,67,54,65,57,67,63,61,66,63,57,52,,65,63,64,70,70,64,72,64,77,68,71,46,57,53,61,55,53,71,,63,69
20240122,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,19,CO,0.4,0.3,0.3,,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.1,0.3,,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.4,0.2,0.3,0.3,0.2,0.4,0.1,0.3,0.3,0.1,,0.3,0.3
20240122,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,20,SO2,3,1,1,2,1,3,3,1,1,3,2,1,3,,3,1,3,3,3,4,3,3,3,3,2,3,1,1,1,1,3,1,,3,1
20240122,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,20,NO2,12,10,14,14,11,14,17,8,13,8,5,16,8,,5,5,4,2,2,5,3,7,2,8,2,7,12,16,10,12,12,6,,8,5
20240122,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,20,O3,61,65,68,55,64,57,63,62,61,64,65,54,55,,66,62,62,69,69,65,70,62,75,67,71,50,60,52,60,55,54,71,,62,70
20240122,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,20,CO,0.4,0.2,0.3,0.3,0.1,0.2,0.4,0.3,0.2,0.1,0.3,0.1,0.3,,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.4,0.2,0.3,0.2,0.1,0.4,0.2,0.3,0.3,0.1,,0.3,0.3
20240122,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,21,SO2,1,1,1,2,3,3,3,1,1,3,2,1,3,,3,2,3,3,3,3,3,3,1,3,2,3,1,1,1,1,3,1,,3,1
20240122,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,21,NO2,10,12,14,13,8,14,20,10,14,8,10,14,6,,5,7,4,2,2,2,3,5,2,8,2,5,10,16,9,12,13,6,,6,4
20240122,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,21,O3,64,63,67,57,67,56,62,60,58,63,61,54,56,,65,60,61,68,68,67,70,64,74,67,69,53,62,52,59,54,52,70,,62,71
20240122,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,21,CO,0.4,0.2,0.3,0.3,0.1,0.2,0.4,0.3,0.2,0.1,0.3,0.2,0.3,,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.1,0.4,0.2,0.3,0.3,0.1,,0.2,0.3
20240122,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,22,SO2,1,1,1,2,1,3,3,2,1,3,2,1,1,,2,2,3,3,3,4,3,3,1,3,2,3,1,1,1,1,3,2,,3,2
20240122,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,22,NO2,10,12,13,11,9,16,18,9,15,9,13,16,7,,8,5,3,2,2,4,4,4,2,7,4,5,10,16,9,10,10,6,,6,3
20240122,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,22,O3,64,63,68,57,65,55,63,60,56,62,56,51,56,,63,62,63,69,68,65,68,64,74,67,66,53,62,52,59,56,56,70,,61,72
20240122,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,22,CO,0.4,0.2,0.3,0.2,0.1,0.2,0.4,0.3,0.2,0.1,0.4,0.2,0.2,,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.1,0.4,0.2,0.2,0.3,0.1,,0.2,0.3
20240122,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,23,SO2,1,1,2,3,2,3,3,2,1,3,3,1,1,,1,2,3,3,3,4,1,3,1,3,2,3,1,1,1,1,3,2,,3,1
20240122,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,23,NO2,12,13,13,11,9,14,19,9,15,8,6,13,9,,8,4,2,2,2,3,3,4,4,6,3,6,10,15,9,11,12,5,,12,3
20240122,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,23,O3,62,62,68,57,66,57,62,60,55,61,63,54,54,,63,62,64,69,68,64,68,64,71,67,67,53,60,51,59,55,53,71,,54,72
20240122,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,23,CO,0.4,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.1,0.3,0.2,0.2,,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.1,,0.2,0.3
