date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240102,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,1,CO,1.4,1.1,1.1,1.1,1.1,1,1.3,0.8,1.5,1.1,1,1.1,0.6,,0.6,1.2,1.7,0.8,0.6,0.8,0.6,1.1,1,0.8,0.9,1.4,1.4,1.2,1.2,1.2,1.4,0.7,,1.1,0.7
20240102,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,2,SO2,2,3,3,3,1,1,3,3,1,3,1,3,3,,1,3,3,1,3,3,3,2,3,1,1,3,3,3,3,2,3,3,,2,3
20240102,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,2,NO2,74,61,82,96,77,86,71,58,74,85,61,73,54,,33,38,34,38,33,47,27,52,52,54,54,87,103,66,72,70,73,53,,70,55
20240102,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,2,O3,3,3,4,2,5,9,7,2,2,2,1,1,2,,2,1,2,11,12,4,22,2,1,2,2,2,2,2,2,2,2,2,,1,5
20240102,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,2,CO,1.5,1.2,1,1.2,1.1,1.1,1.2,0.8,1.2,1.1,1,1,0.6,,0.6,1.2,1.8,0.8,0.6,0.7,0.5,1.1,1.1,0.7,0.8,1.4,1.4,1.2,1.2,1.2,1.3,0.7,,0.9,0.8
20240102,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,3,SO2,3,3,3,3,3,1,3,3,1,1,1,3,3,,1,3,3,1,3,3,3,2,3,1,1,4,2,3,3,2,1,3,,2,3
20240102,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,3,NO2,73,58,82,97,76,88,64,59,66,72,58,65,50,,34,36,34,36,32,45,22,50,50,51,46,81,93,69,75,69,70,51,,66,53
20240102,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,3,O3,2,3,4,2,5,8,7,2,2,2,1,1,2,,2,1,2,11,11,1,28,1,1,3,4,2,1,2,2,2,2,2,,1,4
20240102,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,3,CO,1.4,1.3,1.1,1.3,1.2,1,1.2,0.8,1.2,0.7,0.9,1,0.8,,0.6,1,1.5,0.8,0.5,0.6,0.5,1,1,0.6,0.6,1.2,1.1,1.2,1.3,1.2,1.3,0.7,,0.9,0.8
20240102,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,4,SO2,3,3,3,3,3,1,3,3,3,1,1,3,3,,1,3,3,2,3,3,3,2,3,1,1,3,3,3,1,2,1,3,,1,3
20240102,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,4,NO2,71,62,82,95,74,77,63,54,62,63,57,59,49,,37,35,32,36,31,44,27,47,50,50,48,76,81,73,74,69,67,48,,59,54
20240102,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,4,O3,2,3,4,2,5,8,7,2,2,2,1,1,2,,2,1,1,11,10,2,23,1,1,2,1,1,1,1,2,2,2,2,,1,4
20240102,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,4,CO,1.4,1.3,1.1,1.3,1.3,0.8,1.2,0.7,1,0.6,0.9,0.9,0.8,,0.6,1,1.4,0.8,0.5,0.6,0.5,1,1,0.6,0.7,1.2,1,1.4,1.3,1.2,1.3,0.7,,0.9,0.9
20240102,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,5,SO2,3,3,3,3,4,1,3,3,1,1,1,3,3,,1,3,3,1,3,3,3,2,3,1,1,2,1,1,1,2,1,3,,1,3
20240102,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,5,NO2,73,56,80,83,73,72,63,52,62,56,55,59,48,,36,35,33,33,29,44,44,44,50,50,46,77,80,74,72,76,65,44,,59,54
20240102,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,5,O3,2,3,4,1,5,8,7,2,2,1,1,1,2,,2,1,1,12,12,2,8,2,1,3,1,1,1,2,2,2,2,2,,1,3
20240102,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,5,CO,1.4,1.3,1.1,1.2,1.3,0.7,1.2,0.7,1,0.6,0.9,1,0.9,,0.6,0.9,1.2,0.8,0.5,0.6,0.5,1.1,1,0.6,0.7,1.3,1.1,1.5,1.3,1.3,1.4,0.6,,1,0.8
20240102,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,6,SO2,3,3,3,3,3,1,3,3,1,1,2,3,3,,1,3,3,1,3,3,3,2,3,1,1,2,1,1,1,2,1,3,,1,3
20240102,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,6,NO2,72,59,77,81,72,77,61,52,58,59,53,56,52,,42,34,32,33,28,46,26,47,49,52,47,74,80,70,71,79,67,43,,59,52
20240102,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,6,O3,2,3,4,2,5,8,7,2,1,2,2,1,2,,2,1,1,12,13,1,25,2,1,3,1,1,1,2,2,2,2,2,,1,3
20240102,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,6,CO,1.5,1.3,1.1,1.1,1.2,0.8,1.3,0.8,1.2,0.6,1,1,0.8,,0.7,0.9,1.2,0.7,0.5,0.7,0.4,1.2,1.2,0.6,0.7,1.2,1.1,1.3,1.3,1.3,1.4,0.6,,1,0.9
20240102,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,7,SO2,4,3,3,3,2,1,3,3,1,2,2,3,3,,1,3,3,1,3,3,3,2,3,1,1,3,2,1,1,2,1,3,,1,3
20240102,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,7,NO2,76,57,77,74,69,82,62,48,61,65,53,57,51,,47,38,34,34,27,43,17,46,44,51,43,72,84,68,72,77,64,43,,57,53
20240102,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,7,O3,2,3,4,1,5,9,7,2,1,2,2,1,1,,2,1,1,10,10,2,31,1,1,4,5,1,1,1,2,2,2,2,,1,3
20240102,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,7,CO,1.5,1.3,1.2,0.9,1.2,1.1,1.2,0.9,1.1,0.7,1,1,1.1,,0.8,1,1.2,0.8,0.5,0.6,0.4,1,1.2,0.6,0.6,1.1,1.1,1.4,1.3,1.3,1.3,0.6,,1.1,1.1
20240102,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,8,SO2,4,3,3,3,3,1,1,3,1,1,2,3,3,,3,3,3,1,3,3,3,2,3,1,1,3,1,1,1,2,3,3,,2,3
20240102,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,8,NO2,72,56,78,78,68,80,62,51,60,65,54,71,52,,50,35,33,41,26,42,22,43,42,46,31,63,64,70,77,77,66,42,,56,44
20240102,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,8,O3,3,3,4,2,5,9,7,2,1,2,2,1,1,,2,2,2,6,12,1,26,1,3,7,13,1,3,1,2,2,1,2,,1,5
20240102,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,8,CO,1.8,1.3,1.3,1.1,1.3,1.3,1.3,1.1,1.4,0.9,1.2,1.2,1.1,,0.8,1,1.3,0.9,0.5,0.7,0.4,1,1.3,0.5,0.5,1,0.8,1.7,1.3,1.4,1.3,0.8,,1.2,1.3
20240102,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,9,SO2,5,3,1,3,3,2,3,3,1,1,3,3,3,,1,1,3,2,3,3,3,3,3,1,1,3,2,1,2,3,3,3,,2,3
20240102,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,9,NO2,76,53,75,81,70,75,62,50,59,54,55,69,50,,,31,31,34,23,39,16,41,40,47,30,61,64,70,69,79,64,39,,51,33
20240102,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,9,O3,3,4,6,3,6,9,8,2,2,4,3,3,2,,4,8,6,11,14,5,32,4,5,7,15,2,4,2,3,1,4,2,,2,10
20240102,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,9,CO,1.9,1.3,1.6,1.4,1.4,1.2,1.2,1.2,1.6,0.7,1.3,1.2,1.1,,0.9,1,1.3,0.9,0.5,0.8,0.4,1.3,1.4,0.6,0.6,1.1,0.8,1.7,1.3,1.6,1.4,0.7,,1.1,0.9
20240102,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,10,SO2,5,1,2,3,2,3,3,3,2,1,3,3,3,,1,2,3,2,3,3,3,3,3,1,1,2,2,2,2,3,1,3,,2,1
20240102,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,10,NO2,65,60,77,78,63,72,65,56,65,55,55,69,53,,42,29,31,30,21,31,16,43,42,40,26,57,63,94,84,87,62,35,,58,38
20240102,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,10,O3,6,5,7,5,8,11,10,1,3,9,5,5,6,,12,13,11,18,19,14,35,6,9,14,21,6,8,2,3,3,8,5,,4,12
20240102,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,10,CO,1.3,1.5,1.7,1.3,1.2,1.2,1.4,1.2,1.5,0.8,1.1,1.4,0.9,,0.8,1,1.1,0.8,0.5,0.7,0.4,1.3,1.3,0.5,0.6,0.9,0.8,1.6,1.5,1.6,1.4,0.7,,1.1,0.9
20240102,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,11,SO2,5,1,2,1,2,3,1,1,2,2,3,3,1,,1,6,1,3,1,3,3,3,3,2,1,3,2,2,3,3,1,1,,2,1
20240102,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,11,NO2,57,69,72,79,46,63,72,74,74,59,72,74,58,,44,29,35,39,27,29,16,42,37,33,19,56,65,83,96,77,67,37,,62,54
20240102,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,11,O3,8,7,8,5,17,13,9,2,5,9,8,6,7,,12,19,14,19,22,19,43,13,21,23,31,9,11,3,3,5,11,6,,5,22
20240102,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,11,CO,1.2,1.5,1.3,1.5,0.8,0.8,1.5,1.3,1.5,0.9,1.3,1.3,1.2,,0.9,1,1.3,0.8,0.6,0.6,0.4,1.1,0.9,0.5,0.5,0.9,0.8,1.5,1.7,1.4,1.4,0.8,,1.2,1
20240102,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,12,SO2,4,2,2,1,2,2,,1,2,2,3,1,1,,2,12,5,3,1,3,3,3,3,2,1,5,3,3,3,3,2,1,,2,1
20240102,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,12,NO2,47,68,76,86,61,56,77,77,76,58,73,75,66,,43,26,32,27,28,31,16,31,37,37,28,48,59,70,103,89,67,44,,62,33
20240102,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,12,O3,14,11,8,5,12,18,,3,6,12,10,8,5,,17,30,26,30,26,19,45,22,24,19,24,10,11,4,4,5,12,6,,8,36
20240102,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,12,CO,1.2,1.1,1.4,1.6,1.1,0.6,,1.3,1.5,0.8,1.3,1.3,1.4,,0.9,0.8,1,0.7,0.5,0.6,0.4,0.8,0.8,0.5,0.6,0.8,0.8,1.1,1.6,1.7,1.2,0.8,,1.1,0.7
20240102,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,13,SO2,5,2,3,2,3,3,2,1,2,3,4,1,1,,2,9,6,3,1,3,3,3,3,2,1,4,3,1,2,4,2,2,,2,1
20240102,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,13,NO2,63,81,81,,69,52,81,74,71,56,64,73,66,,46,30,34,28,24,25,16,40,52,36,30,45,56,69,117,100,66,44,,62,44
20240102,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,13,O3,9,10,10,,12,24,11,7,8,16,15,11,8,,15,29,29,31,30,29,44,16,17,21,24,12,11,7,5,4,12,12,,12,33
20240102,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,13,CO,1.4,1.4,1.5,2,1.3,0.6,1.6,1.3,1.3,0.8,1.2,1.3,1.1,,0.9,0.9,1,0.6,0.5,0.5,0.4,0.9,0.9,0.5,0.6,0.7,0.7,1.1,1.6,1.8,1.1,0.8,,1,0.7
20240102,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,14,SO2,5,2,3,2,4,3,2,1,2,3,4,2,2,,2,10,8,3,1,3,3,3,1,2,1,4,4,3,2,3,2,3,,3,1
20240102,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,14,NO2,74,89,84,,71,63,82,73,69,66,68,70,67,,46,26,31,27,24,21,16,46,50,35,33,45,51,70,114,105,61,46,,60,59
20240102,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,14,O3,8,10,11,6,13,21,11,8,10,13,13,13,10,,16,35,36,33,32,33,45,13,17,23,23,13,17,8,6,3,15,15,,13,36
20240102,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,14,CO,1.6,1.6,1.5,,1.3,0.8,1.6,1.2,1.2,0.9,1.2,1.1,1.1,,0.9,0.8,0.9,0.6,0.4,0.5,0.4,0.9,0.8,0.5,0.6,0.7,0.7,1.1,1.6,1.8,0.9,0.7,,0.9,0.7
20240102,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,15,SO2,6,2,3,,3,2,2,1,2,4,4,2,2,,3,9,7,3,1,3,3,3,1,2,2,4,4,3,,4,2,6,,2,2
20240102,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,15,NO2,79,94,81,87,71,60,,75,68,67,66,74,70,,50,27,32,30,24,26,17,45,50,41,36,50,64,66,,102,70,20,,72,60
20240102,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,15,O3,7,8,11,6,12,17,11,6,8,12,9,8,7,,14,37,36,30,33,29,46,11,15,20,22,9,8,9,,3,13,48,,10,41
20240102,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,15,CO,1.6,1.5,1.3,1.2,1.2,0.7,1.4,1.2,1.1,0.7,1,1,1.1,,0.9,0.7,0.8,0.7,0.5,0.5,0.4,0.8,0.7,0.5,0.6,0.8,0.8,0.9,1.1,1.6,1.1,0.5,,1.1,0.7
20240102,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,16,SO2,6,3,5,3,3,3,3,1,3,4,4,2,2,,4,7,5,3,2,3,3,3,1,3,2,5,4,3,1,3,2,5,,3,1
20240102,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,16,NO2,81,,81,88,73,67,,71,74,57,60,67,71,,48,26,28,28,26,26,16,44,52,47,39,54,72,61,77,85,66,18,,77,101
20240102,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,16,O3,7,7,11,6,10,15,11,9,7,17,18,10,6,,14,41,42,32,32,29,48,10,12,17,21,7,6,11,,5,14,54,,9,53
20240102,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,16,CO,1.6,,1.2,1.2,1.2,0.8,1.4,1,1.2,0.6,0.9,0.9,1.1,,0.9,0.6,0.6,0.6,0.5,0.4,0.4,0.7,0.6,0.6,0.6,0.9,1,0.9,1,1.2,1,0.4,,1,1.1
20240102,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,17,SO2,5,,3,2,4,3,2,1,2,3,4,1,2,,3,5,4,3,1,3,3,3,3,2,1,4,3,3,3,2,2,4,,2,1
20240102,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,17,NO2,87,88,82,90,76,82,,46,76,82,54,78,27,,38,16,24,33,31,31,21,50,56,50,41,77,95,66,76,78,67,19,,76,106
20240102,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,17,O3,4,5,6,2,8,11,9,25,3,13,24,3,41,,18,53,47,29,25,25,45,5,7,13,18,3,3,10,10,3,10,53,,8,12
20240102,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,17,CO,1.7,1.3,1.1,1.1,1.1,1.1,1.4,0.6,1.1,0.8,0.8,0.9,0.5,,0.8,0.4,0.5,0.7,0.5,0.5,0.4,0.8,0.7,0.6,0.6,1.4,1.4,0.9,0.9,1,0.9,0.4,,1.3,1.1
20240102,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,18,SO2,5,3,3,1,2,3,1,1,1,1,3,1,2,,4,3,2,2,3,3,3,2,3,1,1,4,3,3,3,2,1,3,,1,3
20240102,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,18,NO2,79,80,84,94,89,92,57,17,82,91,84,83,31,,19,13,13,49,32,46,29,54,58,53,38,94,109,78,79,78,74,19,,79,108
20240102,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,18,O3,2,3,3,2,6,10,25,53,1,5,4,3,38,,41,56,59,11,20,7,32,1,1,8,19,2,1,3,4,2,2,53,,1,7
20240102,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,18,CO,1.4,1.1,1,1.1,1.4,1.1,0.8,0.4,1.1,1,1,0.8,0.5,,0.5,0.3,0.3,0.9,0.5,0.8,0.4,0.9,0.8,0.5,0.5,1.7,1.5,1,0.9,1,0.9,0.3,,1.2,1.1
20240102,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,19,SO2,5,1,1,1,2,2,1,1,1,1,2,1,1,,3,1,1,2,3,3,3,3,3,2,1,4,3,3,3,2,1,2,,1,5
20240102,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,19,NO2,80,81,43,94,48,88,40,11,86,87,89,84,56,,14,7,11,44,31,53,29,55,55,62,63,88,94,82,86,79,79,15,,80,55
20240102,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,19,O3,2,4,37,1,33,10,37,59,1,1,3,4,14,,45,60,59,12,20,2,27,1,1,2,3,1,1,1,3,1,2,58,,1,38
20240102,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,19,CO,1.5,1.2,0.5,1.1,0.7,1.2,0.6,0.3,1.4,1,1.1,0.9,0.8,,0.4,0.2,0.3,0.9,0.5,0.9,0.5,1.2,0.9,0.7,0.6,1.6,1.2,1.1,1,1,1.2,0.3,,1.1,0.7
20240102,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,20,SO2,5,3,1,2,2,2,3,1,1,2,3,2,1,,2,1,3,2,3,3,3,3,3,1,2,4,3,3,3,2,1,2,,1,9
20240102,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,20,NO2,76,76,16,88,20,78,18,11,73,72,71,42,44,,8,14,15,38,28,51,21,56,54,62,60,82,89,83,84,80,83,18,,81,42
20240102,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,20,O3,4,4,61,4,56,15,53,58,6,14,13,30,23,,50,51,51,16,19,2,33,2,2,2,1,2,1,1,3,1,2,51,,1,41
20240102,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,20,CO,1.5,0.9,0.3,0.8,0.3,1.1,0.5,0.3,1.2,0.8,1,0.5,0.6,,0.4,0.3,0.4,0.8,0.5,0.8,0.4,1.4,1,0.6,0.7,1.3,1.1,1.2,1,1.1,1.1,0.3,,1.3,0.5
20240102,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,21,SO2,3,3,1,1,1,1,3,3,1,2,2,1,3,,1,1,3,2,3,3,3,3,3,1,2,4,4,3,3,2,1,1,,2,1
20240102,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,21,NO2,16,58,11,64,17,20,9,8,18,13,14,10,39,,4,16,15,19,16,51,49,55,51,61,60,75,88,84,65,74,85,12,,81,48
20240102,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,21,O3,47,15,65,18,56,50,60,59,50,61,51,57,26,,54,45,46,44,38,2,7,2,3,3,2,2,2,1,13,3,2,60,,2,33
20240102,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,21,CO,0.7,0.7,0.2,0.5,0.2,0.1,0.4,0.2,0.4,0.2,0.4,0.2,0.5,,0.3,0.3,0.3,0.6,0.4,0.8,0.6,1.7,1,0.8,0.8,1.2,1.1,1.3,0.7,0.8,1.1,0.2,,1.5,0.5
20240102,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,22,SO2,2,1,3,3,1,1,3,3,3,1,1,1,3,,1,1,3,2,3,3,3,3,3,1,1,3,3,3,3,2,3,3,,2,3
20240102,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,22,NO2,12,16,10,45,17,16,8,7,14,10,3,8,23,,5,7,15,4,6,47,54,48,49,52,45,72,84,82,27,70,82,9,,68,10
20240102,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,22,O3,51,51,65,32,54,53,60,59,54,63,60,58,38,,53,54,43,65,59,1,5,2,3,13,16,2,1,1,39,3,2,63,,8,57
20240102,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,22,CO,0.6,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.3,,0.3,0.2,0.4,0.4,0.2,0.8,0.6,1.6,1.2,0.6,0.7,1,1,1.4,0.3,0.7,1.1,0.1,,0.9,0.1
20240102,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,23,SO2,2,3,3,3,3,1,3,3,3,1,1,3,3,,2,1,3,2,3,3,3,3,3,1,1,6,3,3,3,1,3,3,,1,3
20240102,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,23,NO2,12,18,11,23,16,16,10,8,11,9,3,8,22,,6,5,8,3,2,47,20,45,46,27,9,70,76,40,12,47,80,8,,29,8
20240102,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,23,O3,51,43,65,50,55,54,59,59,58,64,62,60,40,,52,58,54,65,65,2,44,1,2,38,56,1,2,27,51,18,2,65,,38,59
20240102,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240102,23,CO,0.5,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.1,0.3,0.2,0.3,,0.3,0.1,0.3,0.4,0.1,0.7,0.3,1.7,1.2,0.3,0.2,0.8,0.7,0.5,0.2,0.5,0.9,0.1,,0.4,0.1
20240102,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
