date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240508,8,AQI,112,107,105,104,114,114,102,99,102,86,93,97,59,,52,51,51,53,56,49,53,57,58,88,78,115,110,104,113,104,113,53,,81,53
20240508,9,PM2.5,83,75,74,78,87,86,79,66,73,67,70,69,55,,32,28,30,45,49,26,21,38,34,63,83,91,86,75,80,76,86,42,,68,20
20240508,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,9,PM10,149,123,152,141,132,137,144,105,138,135,,128,108,,60,56,54,85,86,49,49,64,68,132,122,128,147,142,127,123,101,65,,98,57
20240508,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,9,AQI,110,100,101,104,115,114,105,89,98,93,94,93,79,,55,53,52,68,68,49,49,57,59,91,110,120,114,100,107,102,114,59,,92,54
20240508,10,PM2.5,74,68,66,69,73,81,68,49,64,73,62,54,48,,39,27,27,61,68,47,34,49,45,69,80,82,86,70,71,69,68,57,,56,25
20240508,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,10,PM10,140,109,135,127,114,128,125,103,128,125,,109,99,,74,55,51,114,114,75,76,68,88,131,125,127,152,122,112,128,104,72,,92,75
20240508,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,10,AQI,99,92,93,93,98,108,92,77,89,98,84,80,75,,62,53,51,83,92,65,63,68,69,93,107,109,114,94,95,93,92,78,,77,63
20240508,11,PM2.5,71,64,51,63,53,68,62,37,52,68,46,49,55,,49,29,27,55,52,41,45,57,53,65,65,72,78,59,50,52,55,44,,52,34
20240508,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,11,PM10,137,104,117,113,90,112,114,82,108,107,,101,109,,90,57,53,98,91,76,88,86,103,114,124,115,140,110,83,102,78,90,,112,99
20240508,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,11,AQI,95,87,84,85,73,92,84,66,79,92,64,76,80,,70,54,52,75,72,63,69,78,77,88,88,97,104,80,69,76,75,70,,81,75
20240508,12,PM2.5,62,54,39,54,42,58,50,43,40,,43,45,46,,48,26,24,46,46,37,40,52,59,61,54,62,60,41,43,42,37,53,,37,31
20240508,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,12,PM10,118,91,99,98,73,102,96,79,86,72,,89,93,,89,52,49,89,86,68,81,112,115,100,110,105,109,95,75,96,61,96,,109,100
20240508,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,12,AQI,84,74,75,74,62,79,73,65,68,61,60,70,72,,70,51,49,70,68,59,66,81,83,83,80,84,82,73,63,73,56,73,,80,75
20240508,13,PM2.5,37,28,29,32,31,37,36,40,26,31,28,29,34,,39,23,21,46,46,46,46,74,62,54,49,41,42,30,25,21,40,29,,33,24
20240508,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,13,PM10,76,50,74,64,59,66,77,87,62,58,,82,74,,73,44,43,92,90,75,95,119,119,87,108,77,81,109,48,71,59,98,,91,90
20240508,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,13,AQI,63,50,62,68,55,58,64,69,56,54,48,66,62,,62,46,47,73,70,64,73,99,85,74,79,64,66,80,48,61,57,74,,71,70
20240508,14,PM2.5,23,,18,22,18,21,23,28,19,28,22,21,35,,36,12,11,44,42,45,44,57,51,42,44,29,25,36,30,23,28,23,,29,21
20240508,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,14,PM10,56,43,54,51,39,45,58,78,52,55,,90,78,,71,24,28,91,91,79,94,112,100,71,103,78,55,117,59,81,58,93,,90,85
20240508,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,14,AQI,72,57,83,83,50,47,78,64,60,67,70,70,70,,92,43,45,94,90,83,88,85,95,90,90,64,74,84,101,66,54,85,,74,68
20240508,15,PM2.5,22,23,18,21,16,25,22,27,21,32,22,21,24,,31,19,15,37,34,48,51,33,31,20,21,29,26,27,24,22,29,25,,26,29
20240508,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,15,PM10,56,48,58,52,38,54,59,73,58,61,,97,60,,66,38,37,80,79,91,105,100,65,41,85,74,62,101,56,79,60,93,,50,111
20240508,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,15,AQI,78,84,93,88,53,62,89,74,73,89,83,74,72,,103,49,50,106,102,104,107,89,97,92,85,78,93,89,103,65,55,102,,90,81
20240508,16,PM2.5,20,22,19,23,29,23,23,37,22,30,24,22,17,,19,29,30,17,15,26,31,24,23,22,,23,22,27,21,17,30,26,,24,30
20240508,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,16,PM10,56,50,62,56,45,55,64,73,62,62,,98,48,,49,63,73,42,45,57,70,87,53,51,2,75,56,111,59,69,65,106,,97,112
20240508,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,16,AQI,83,92,98,99,67,64,98,90,77,56,93,84,73,,104,79,92,99,90,103,107,93,99,107,102,74,88,99,101,60,60,106,,84,81
20240508,17,PM2.5,22,,20,26,23,24,22,37,23,30,25,22,19,,19,33,34,14,14,19,21,23,22,20,18,18,20,27,22,18,28,29,,24,33
20240508,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,17,PM10,67,,61,70,46,63,62,75,61,58,,82,57,,50,76,77,37,41,50,51,84,59,51,,65,53,102,63,74,69,112,,96,113
20240508,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,17,AQI,90,,94,103,62,70,93,85,73,87,90,79,77,,103,102,109,87,79,105,106,85,97,101,103,64,82,102,101,62,60,104,,87,82
20240508,18,PM2.5,25,26,24,28,22,28,25,39,25,27,27,23,22,,21,28,26,15,15,24,22,19,21,21,18,20,22,27,24,20,32,29,,24,32
20240508,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,18,PM10,83,63,73,79,60,74,78,83,70,56,,87,67,,65,74,63,40,46,60,62,115,59,61,86,70,63,98,70,82,77,109,,107,111
20240508,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,18,AQI,95,101,98,103,73,77,99,85,80,85,87,79,72,,101,103,108,85,79,102,104,83,82,98,100,67,84,101,102,66,64,104,,83,81
20240508,19,PM2.5,26,27,25,28,24,29,23,36,24,24,26,22,26,,26,29,27,20,18,22,21,24,26,24,20,22,24,26,26,22,31,28,,24,33
20240508,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,19,PM10,94,64,76,84,73,79,76,84,68,55,,94,81,,85,89,68,51,60,62,63,84,71,77,102,71,69,92,81,80,72,106,,80,101
20240508,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,19,AQI,84,90,93,97,74,70,90,75,72,79,77,74,66,,92,101,104,82,75,83,90,72,84,92,95,65,79,89,99,65,61,93,,75,76
20240508,20,PM2.5,26,27,30,28,27,29,24,36,27,26,27,22,26,,28,32,31,21,21,27,24,27,27,26,21,23,26,24,24,21,29,31,,27,36
20240508,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,20,PM10,102,66,86,90,85,84,80,79,76,57,,87,81,,89,98,78,60,69,76,72,83,77,83,98,69,78,93,78,71,62,95,,99,99
20240508,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,20,AQI,76,70,80,75,68,67,80,65,63,60,67,69,66,,70,82,98,78,69,77,80,67,64,79,82,60,68,72,70,61,56,77,,75,75
20240508,21,PM2.5,26,27,32,27,28,28,26,36,28,27,29,25,28,,29,36,33,24,24,28,26,26,29,26,21,21,24,26,24,20,27,31,,29,40
20240508,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,21,PM10,102,65,91,90,92,83,85,78,81,59,,81,82,,85,99,82,68,75,85,80,82,84,83,96,70,73,87,77,67,75,90,,125,98
20240508,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,21,AQI,76,58,71,70,71,67,68,64,66,55,49,66,66,,68,75,77,59,63,69,72,66,67,67,73,60,62,69,64,59,63,70,,88,74
20240508,22,PM2.5,28,,34,28,30,29,28,38,30,30,31,27,29,,30,37,34,32,28,28,27,24,30,26,20,22,25,26,26,21,28,34,,30,43
20240508,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,22,PM10,107,,94,91,94,88,90,73,86,63,,84,84,,85,97,83,86,87,82,81,72,83,79,92,71,74,86,80,69,76,88,,95,99
20240508,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,22,AQI,79,,72,71,72,69,70,62,68,57,45,67,67,,68,74,67,68,69,66,66,61,67,65,71,61,62,68,65,60,63,69,,73,75
20240508,23,PM2.5,29,,34,29,31,29,30,40,31,32,34,29,30,,31,37,35,33,33,27,27,24,32,28,20,22,26,26,25,21,31,36,,30,45
20240508,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,23,PM10,108,,96,91,96,89,92,74,86,65,,98,81,,86,94,83,87,93,81,79,68,83,84,84,71,77,75,76,65,71,89,,97,100
20240508,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240508,23,AQI,79,,73,71,73,70,71,62,68,58,49,74,66,,68,72,67,69,72,66,65,59,67,67,67,61,64,63,63,58,61,70,,74,75
