date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240524,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,2,PM10,52,40,34,42,46,46,42,46,38,33,43,44,46,,46,47,35,46,42,50,46,27,36,41,33,40,52,56,33,24,24,51,,58,38
20240524,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,2,AQI,51,40,34,42,46,46,42,46,38,33,43,44,46,,46,47,35,46,42,50,46,27,36,41,33,40,51,53,33,24,24,51,,54,38
20240524,3,PM2.5,15,15,13,12,14,14,13,12,15,12,13,11,17,,18,24,25,17,18,17,14,12,14,16,10,12,15,9,11,11,16,11,,8,18
20240524,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,3,PM10,53,41,32,41,45,46,42,43,37,31,42,50,45,,45,52,42,46,42,50,44,33,34,37,32,28,51,42,34,43,21,44,,52,37
20240524,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,3,AQI,52,41,32,41,45,46,42,43,37,31,42,50,45,,45,51,42,46,42,50,44,33,34,37,32,28,51,42,34,43,23,44,,51,37
20240524,4,PM2.5,16,16,15,15,14,15,13,12,15,13,13,11,16,,17,28,28,17,17,18,13,13,15,16,11,11,13,10,12,11,16,,,9,18
20240524,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,4,PM10,53,41,34,46,45,45,43,44,36,32,44,58,44,,43,56,57,46,42,48,37,32,36,37,34,24,46,37,34,32,24,,,45,38
20240524,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,4,AQI,52,41,34,46,45,45,43,44,36,32,44,54,44,,43,53,54,46,42,48,37,32,36,37,34,24,46,37,34,32,24,,,45,38
20240524,5,PM2.5,15,17,16,15,14,13,15,12,15,12,13,11,15,,19,28,28,17,17,17,12,13,16,16,11,12,15,11,13,12,14,13,,9,17
20240524,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,5,PM10,46,42,33,47,42,38,49,39,37,30,45,43,41,,48,58,58,45,41,43,34,32,37,36,27,28,47,41,35,27,28,40,,36,38
20240524,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,5,AQI,46,42,33,47,42,38,49,39,37,30,45,43,41,,48,54,54,45,41,43,34,32,37,36,27,28,47,41,35,27,28,40,,36,38
20240524,6,PM2.5,16,16,14,13,13,15,14,14,16,12,13,11,15,,15,25,28,17,18,12,11,14,17,16,12,14,17,11,12,10,15,11,,10,15
20240524,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,6,PM10,46,38,28,39,37,42,42,39,39,30,44,46,41,,45,55,56,44,42,30,29,35,38,37,15,28,48,34,33,32,26,38,,42,35
20240524,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,6,AQI,46,38,28,39,37,42,42,39,39,30,44,46,41,,45,53,53,44,42,30,29,35,38,37,18,28,48,34,33,32,26,38,,42,35
20240524,7,PM2.5,17,17,14,14,15,16,14,14,16,12,14,12,16,,17,26,28,14,14,11,9,15,17,18,12,14,18,12,13,11,16,11,,11,14
20240524,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,7,PM10,47,38,35,38,39,43,38,28,35,28,43,38,44,,50,61,57,35,33,26,25,38,39,38,24,22,46,43,36,26,30,38,,37,33
20240524,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,7,AQI,47,38,35,38,39,43,38,28,35,28,43,38,44,,50,56,54,35,33,26,25,38,39,38,24,22,46,43,36,26,30,38,,37,33
20240524,8,PM2.5,18,18,13,16,16,17,15,14,16,13,15,11,18,,24,21,23,17,14,11,10,16,19,18,13,15,18,12,18,14,15,11,,12,15
20240524,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,8,PM10,46,37,42,42,40,44,38,21,38,32,47,34,51,,71,52,48,42,33,26,25,44,43,40,32,32,45,33,43,23,27,41,,44,40
20240524,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,8,AQI,46,37,42,42,40,44,38,21,38,32,47,34,51,,61,51,48,42,33,26,25,44,43,40,32,32,45,33,43,23,27,41,,44,40
20240524,9,PM2.5,17,17,13,16,16,16,16,15,17,15,19,12,25,,5,9,22,20,22,11,9,16,20,18,14,15,17,16,19,16,13,16,,13,15
20240524,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,9,PM10,43,36,40,41,42,41,40,25,39,35,68,25,65,,69,48,46,54,52,30,22,45,44,39,28,29,43,47,43,26,26,41,,50,36
20240524,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,9,AQI,43,36,40,41,42,41,40,25,39,35,59,25,58,,60,48,46,52,51,30,22,45,44,39,28,29,43,47,43,26,26,41,,50,36
20240524,10,PM2.5,15,16,12,15,16,15,19,19,19,16,23,13,27,,,21,21,21,25,11,9,18,22,17,15,13,16,17,18,15,18,17,,16,19
20240524,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,10,PM10,37,33,34,43,42,37,50,38,45,38,76,18,71,,66,49,47,57,54,27,24,49,49,37,31,23,40,41,40,31,23,42,,47,46
20240524,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,10,AQI,37,33,34,43,42,37,50,38,45,38,63,19,61,,58,49,47,54,52,27,24,49,49,37,31,23,40,41,40,31,26,42,,47,46
20240524,11,PM2.5,16,15,12,13,15,15,14,19,17,17,21,15,26,,,23,22,21,25,12,10,18,23,18,14,12,,17,18,14,22,18,,16,22
20240524,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,11,PM10,39,30,36,35,39,38,34,45,36,41,65,40,67,,62,53,51,55,53,30,31,44,51,39,30,24,,29,38,32,26,46,,47,53
20240524,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,11,AQI,39,30,36,35,39,38,34,45,36,41,58,40,59,,56,52,51,53,52,30,31,44,51,39,30,24,,29,38,32,32,46,,47,52
20240524,12,PM2.5,16,13,13,13,,14,14,18,15,19,16,11,25,,,20,20,24,26,22,12,18,21,19,15,9,11,18,18,15,19,18,,16,24
20240524,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,12,PM10,38,29,36,36,,33,34,43,31,45,49,36,63,,57,46,43,58,56,54,41,44,47,42,40,17,29,42,39,20,23,45,,48,60
20240524,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,12,AQI,38,29,36,36,18,33,34,43,31,45,49,36,57,,54,46,43,54,53,52,41,44,47,42,40,19,29,42,39,22,28,45,,48,55
20240524,13,PM2.5,12,11,11,10,,11,15,23,15,15,13,10,29,,,13,13,24,25,20,12,14,17,13,13,10,11,17,19,17,17,10,,16,25
20240524,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,13,PM10,31,24,30,29,,27,36,41,31,35,38,14,67,,51,28,27,56,56,45,50,33,38,33,35,12,29,33,39,19,,43,,30,62
20240524,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,13,AQI,31,24,30,29,18,27,36,41,31,35,38,21,59,,51,28,27,53,53,45,50,33,38,33,35,20,29,33,39,25,25,43,,30,56
20240524,14,PM2.5,11,17,10,13,,11,12,26,15,16,12,9,27,,,10,11,23,22,10,9,11,15,10,10,11,14,18,20,18,14,12,,16,25
20240524,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,14,PM10,27,36,30,38,,25,29,51,30,35,36,22,60,,45,21,21,52,51,21,33,24,33,34,29,25,36,34,39,18,18,19,,34,61
20240524,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,14,AQI,27,36,30,38,20,25,29,51,30,35,36,22,55,,45,21,21,51,51,21,33,24,33,34,29,25,36,34,39,26,20,20,,34,56
20240524,15,PM2.5,12,19,10,16,9,14,12,28,20,20,20,16,25,,,15,16,13,16,12,10,11,16,10,10,17,21,19,15,15,11,20,,18,
20240524,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,15,PM10,29,39,28,44,23,31,28,48,43,41,57,33,56,,46,35,33,29,36,28,37,24,36,33,36,29,50,37,28,46,15,,,37,
20240524,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,15,AQI,29,39,28,44,23,31,28,48,43,41,54,33,53,,46,35,33,29,36,28,37,24,36,33,36,29,50,37,28,46,21,29,,37,
20240524,16,PM2.5,16,23,11,19,11,17,9,12,15,20,20,13,23,,,20,20,10,10,10,11,9,13,14,14,14,16,14,23,18,11,15,,17,19
20240524,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,16,PM10,39,45,30,50,29,37,22,33,31,41,57,42,50,,46,45,40,22,22,25,38,18,30,43,37,23,37,38,41,41,23,33,,39,45
20240524,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,16,AQI,39,45,30,50,29,37,26,33,31,41,54,42,50,,46,45,40,22,22,25,38,20,30,43,37,23,37,38,41,41,23,33,,39,45
20240524,17,PM2.5,19,14,17,12,14,17,13,9,18,16,12,11,21,,33,20,21,12,12,10,9,5,6,19,19,9,9,17,15,11,19,8,,12,24
20240524,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,17,PM10,42,27,44,31,33,37,31,15,37,33,37,17,47,,46,43,40,27,24,24,30,16,16,48,35,23,28,40,26,27,,32,,35,51
20240524,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,17,AQI,42,27,44,31,33,37,31,20,37,33,37,23,47,,48,43,40,27,24,24,30,24,25,48,35,23,28,40,26,27,28,32,,35,51
20240524,18,PM2.5,14,10,13,10,14,13,14,11,16,14,17,13,17,,28,21,21,12,11,9,7,5,5,17,17,12,11,9,8,8,19,9,,11,21
20240524,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,18,PM10,32,22,35,28,33,28,34,18,32,29,47,22,38,,30,45,41,25,20,20,24,19,13,39,35,17,32,43,16,34,26,13,,37,46
20240524,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,18,AQI,32,24,35,28,33,28,34,19,32,29,47,22,38,,40,45,41,25,21,21,24,24,27,39,35,18,32,43,23,34,28,22,,37,46
20240524,19,PM2.5,15,12,12,10,15,15,13,10,14,10,15,10,11,,24,20,21,10,10,9,7,6,6,7,8,7,7,8,10,9,7,11,,7,17
20240524,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,19,PM10,36,26,34,28,37,34,35,20,28,22,41,33,24,,26,41,39,22,18,21,21,11,14,17,18,21,23,37,21,,19,25,,29,37
20240524,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,19,AQI,36,26,34,28,37,34,35,20,28,22,41,33,24,,35,41,39,22,22,21,23,25,26,25,23,21,23,37,21,16,24,25,,29,37
20240524,20,PM2.5,16,10,14,10,15,13,15,12,13,8,14,11,11,,20,14,15,11,9,10,7,8,7,6,5,6,7,9,6,5,6,13,,8,15
20240524,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,20,PM10,36,21,39,27,36,28,38,16,28,20,37,31,24,,22,30,27,23,17,20,20,22,17,14,10,23,21,44,13,17,21,28,,37,36
20240524,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,20,AQI,36,23,39,27,36,28,38,18,28,20,37,31,24,,29,30,27,23,21,20,23,22,26,25,25,24,24,44,25,21,21,28,,37,36
20240524,21,PM2.5,8,8,9,7,11,8,15,14,12,10,17,13,11,,17,14,15,10,10,11,7,8,8,6,8,7,8,6,7,5,9,15,,8,16
20240524,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,21,PM10,18,17,25,18,26,18,36,32,24,23,43,38,24,,18,31,27,21,18,22,21,21,19,16,20,19,24,17,14,13,22,26,,37,36
20240524,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,21,AQI,26,25,25,27,26,25,36,32,24,23,43,38,24,,25,31,27,21,19,22,22,21,21,22,21,21,24,23,24,21,22,26,,37,36
20240524,22,PM2.5,9,8,7,8,9,10,8,12,11,8,11,9,10,,14,14,14,9,9,9,8,7,8,10,10,8,8,7,8,6,13,18,,7,16
20240524,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,22,PM10,21,17,20,19,23,22,19,35,19,19,29,32,22,,16,31,25,19,17,18,21,22,16,26,20,,23,19,16,17,25,25,,25,33
20240524,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,22,AQI,22,24,25,26,23,22,25,35,20,19,29,32,22,,20,31,25,19,20,18,21,22,20,26,20,20,23,22,21,18,25,26,,25,33
20240524,23,PM2.5,11,10,9,9,10,10,9,10,11,9,9,8,12,,15,15,15,11,10,9,8,8,8,12,10,8,9,8,10,7,17,11,,7,14
20240524,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,23,PM10,24,18,22,20,24,22,21,21,19,21,22,12,24,,16,30,25,21,18,18,21,10,17,28,20,16,26,17,18,14,22,21,,11,28
20240524,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,23,AQI,24,19,23,23,24,22,22,21,19,21,22,15,24,,22,30,25,21,18,20,21,18,17,28,20,16,26,20,18,14,25,21,,21,28
