date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240104,8,SO2,4,3,3,3,1,3,3,3,1,3,1,3,1,,3,3,3,2,1,2,3,2,3,3,1,2,1,1,2,1,2,3,,3,3
20240104,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,8,NO2,78,69,76,84,64,82,72,66,73,46,57,75,46,,,31,29,40,30,47,41,38,41,58,57,63,75,85,78,87,66,30,,57,42
20240104,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,8,O3,3,4,4,1,6,9,7,2,1,4,2,1,4,,10,6,2,10,13,1,6,7,5,2,2,2,1,2,1,2,1,8,,2,5
20240104,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,8,CO,1.2,1.1,1,1,1,1.1,1.1,1,1.1,0.4,0.9,1,0.5,,0.5,0.7,1.1,0.8,0.4,0.8,0.5,0.9,1,0.8,0.7,1,0.9,,1.1,1.3,1.1,0.3,,0.7,1.1
20240104,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,9,SO2,4,3,3,3,3,3,3,3,1,3,2,1,1,,3,3,1,2,1,2,3,3,3,3,1,2,1,1,2,3,2,3,,1,3
20240104,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,9,NO2,67,67,66,77,60,76,71,64,71,38,64,73,44,,,30,30,39,27,43,37,41,40,59,49,59,70,90,79,78,61,29,,53,35
20240104,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,9,O3,9,6,12,6,8,10,9,1,,12,7,4,9,,17,7,4,12,18,3,16,6,8,4,7,4,4,3,3,2,2,11,,7,11
20240104,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,9,CO,1.2,1.1,0.9,1,1,1.3,1.1,1,,0.5,1,1.1,0.6,,0.5,0.9,1.2,0.9,0.5,0.9,0.5,1.2,1,0.9,0.7,0.9,0.9,,1.1,1.1,1.1,0.3,,0.7,0.9
20240104,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,10,SO2,4,1,3,1,3,3,1,3,,1,3,1,2,,2,1,1,3,1,1,1,3,1,3,1,3,2,1,2,3,3,1,,1,1
20240104,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,10,NO2,57,67,58,67,59,71,72,64,70,50,64,71,49,,,34,33,42,29,40,31,36,38,40,39,65,73,85,69,64,66,26,,52,29
20240104,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,10,O3,16,14,19,15,14,14,11,7,9,17,14,8,9,,24,11,10,15,,10,23,12,16,13,16,6,8,4,9,9,5,19,,13,24
20240104,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,10,CO,1.3,1.1,1,0.9,1,1.2,1.2,1,1.2,0.7,1,1.1,1,,0.5,0.9,1,1,0.5,0.7,0.5,1,1,0.7,0.7,1.1,1,,1,0.9,1.2,0.8,,0.8,0.7
20240104,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,11,SO2,5,1,3,2,3,3,1,1,2,2,3,1,3,,4,6,6,,,2,1,3,1,1,1,3,3,1,2,3,3,2,,2,2
20240104,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,11,NO2,56,63,56,62,58,58,74,59,66,55,59,59,43,,,35,37,35,34,33,28,35,38,38,35,66,71,78,57,61,70,29,,55,48
20240104,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,11,O3,21,22,26,24,21,25,15,13,19,23,19,17,20,,34,21,20,22,,21,33,20,25,22,24,11,16,10,20,16,10,21,,16,38
20240104,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,11,CO,1.3,1,1,0.9,1,1,1.2,0.9,1.2,0.8,1,1,0.7,,0.5,0.8,0.9,,,0.6,0.5,0.9,0.9,0.7,0.6,1.1,1,,0.9,0.9,1.2,0.3,,0.9,0.8
20240104,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,12,SO2,5,2,4,2,4,3,2,1,3,4,5,3,2,,3,8,7,3,3,2,2,3,1,1,2,4,3,1,3,1,3,3,,2,2
20240104,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,12,NO2,56,65,58,61,60,57,74,54,70,51,52,54,47,,,34,36,27,,28,28,36,36,33,35,59,67,76,56,63,68,36,,58,52
20240104,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,12,O3,24,28,30,30,23,34,22,22,21,29,25,23,18,,32,26,25,,32,34,40,30,36,30,32,19,24,14,26,19,18,25,,23,83
20240104,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,12,CO,1.4,1.1,1.1,0.9,1.1,1,1.3,0.9,1.2,0.7,0.9,1,0.7,,0.6,0.7,0.8,0.6,0.6,0.6,0.5,0.9,0.9,0.7,0.7,1,0.9,,0.9,1,1.1,0.3,,1,0.8
20240104,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,13,SO2,5,3,4,3,4,3,3,2,3,4,5,3,3,,4,8,8,4,3,3,2,4,2,1,2,4,5,2,3,3,4,3,,3,3
20240104,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,13,NO2,54,58,52,67,59,59,78,57,75,52,51,59,54,,42,35,37,28,26,31,28,35,41,34,33,55,64,93,60,69,65,49,,60,51
20240104,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,13,O3,29,36,38,33,28,37,23,23,20,30,29,24,17,,35,29,28,39,39,38,51,40,45,36,38,28,31,11,27,17,26,23,,26,55
20240104,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,13,CO,1.3,1,1,1,1,1,1.3,0.9,1.2,0.7,0.9,1,0.6,,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.8,0.8,0.7,0.7,1,0.9,,0.9,1,1.1,0.3,,0.9,0.7
20240104,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,14,SO2,5,3,4,3,4,3,3,3,3,6,4,3,4,,4,6,7,4,3,3,2,4,2,2,3,6,6,4,3,1,4,5,,3,2
20240104,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,14,NO2,55,62,54,83,63,66,78,60,78,56,60,66,20,,,27,34,28,26,28,27,34,41,35,35,57,64,99,66,69,67,46,,61,51
20240104,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,14,O3,31,37,41,27,30,37,28,23,20,38,,19,52,,70,40,34,44,44,45,56,48,51,38,39,27,32,11,26,20,28,27,,28,43
20240104,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,14,CO,1.3,1,1,1.1,1,1,1.3,0.9,1.1,0.7,0.9,0.9,0.4,,0.3,0.5,0.7,0.6,0.6,0.6,0.6,0.8,0.8,0.7,0.7,0.9,0.8,,0.9,1,1,,,0.9,0.7
20240104,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,15,SO2,5,2,4,3,3,3,2,3,3,7,,3,4,,4,3,2,4,4,4,3,4,3,2,2,5,5,4,3,1,4,5,,3,2
20240104,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,15,NO2,51,93,68,105,40,52,47,37,84,60,,72,16,,,6,7,32,30,36,33,43,48,46,42,59,68,81,75,78,70,22,,60,59
20240104,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,15,O3,36,20,31,14,49,43,45,43,19,45,24,18,,,69,68,70,43,44,41,51,39,44,31,35,26,29,20,22,16,27,57,,28,45
20240104,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,15,CO,1.1,1.3,1,1.2,0.6,0.7,0.8,0.6,1.1,0.7,,0.9,0.3,,0.3,0.1,0.2,0.6,0.6,0.6,0.6,0.8,0.8,0.7,0.7,0.9,0.8,,1,1,1,0.3,,0.8,0.7
20240104,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,16,SO2,3,2,1,3,1,3,3,1,3,4,4,3,,,3,3,1,4,3,4,3,4,3,2,3,4,3,4,2,1,4,3,,2,2
20240104,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,16,NO2,20,87,18,98,14,15,19,13,89,62,,38,,,,5,3,45,38,37,37,46,48,52,45,38,40,79,87,89,77,17,,51,65
20240104,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,16,O3,59,15,69,11,68,68,64,62,15,33,52,41,48,,71,68,71,33,37,38,48,32,39,26,35,37,50,4,13,8,21,62,,32,36
20240104,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,16,CO,0.7,1.1,0.3,1,0.2,0.2,0.4,0.3,1.1,0.7,0.6,0.5,0.3,,0.2,0.1,0.2,0.7,0.7,0.5,0.6,0.7,0.7,0.6,0.6,0.7,0.4,,1,1.1,0.9,0.2,,0.7,0.7
20240104,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,17,SO2,2,1,3,2,3,3,3,3,2,2,2,2,2,,2,3,1,4,3,3,2,3,2,2,3,3,2,3,2,3,3,2,,2,1
20240104,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,17,NO2,10,26,14,64,14,15,15,10,74,69,13,20,15,,7,3,2,54,43,56,40,52,60,36,37,22,24,83,94,96,85,12,,64,75
20240104,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,17,O3,66,56,71,31,66,67,65,64,20,22,60,54,49,,73,,71,26,33,17,40,23,23,39,41,42,60,2,5,3,13,68,,17,21
20240104,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,17,CO,0.6,0.4,0.2,0.6,0.2,0.2,0.4,0.2,0.8,0.6,0.4,0.2,0.3,,0.2,0.1,0.2,0.7,0.6,0.7,0.6,0.7,0.7,0.4,0.4,0.3,0.2,,1,1.1,0.9,0.1,,0.8,0.7
20240104,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,18,SO2,2,3,3,3,1,3,3,3,1,3,1,1,2,,1,,1,3,2,2,1,3,1,1,2,2,1,3,2,3,2,1,,1,1
20240104,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,18,NO2,8,13,12,15,12,14,13,7,27,37,13,14,14,,5,3,3,34,33,54,37,57,69,46,42,18,23,95,82,40,75,13,,82,58
20240104,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,18,O3,66,66,72,64,67,66,65,65,55,46,58,59,51,,74,64,70,45,41,19,41,16,8,30,35,44,58,2,6,33,14,66,,3,28
20240104,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,18,CO,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.1,0.2,,0.2,,0.2,0.5,0.5,0.6,0.6,0.8,0.8,0.4,0.4,0.3,0.2,0.7,0.8,0.5,0.7,0.1,,1,0.5
20240104,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,19,SO2,2,3,3,3,1,3,3,3,3,3,1,1,1,,1,3,1,2,1,2,3,3,1,3,1,4,1,3,1,3,2,1,,1,3
20240104,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,19,NO2,9,11,11,13,11,15,11,7,22,9,6,10,7,,4,2,1,4,3,9,6,32,34,29,21,20,21,60,62,13,28,13,,84,35
20240104,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,19,O3,63,67,70,65,66,64,66,63,58,68,63,61,58,,76,66,71,71,72,64,74,39,46,43,55,40,58,2,16,50,44,63,,4,43
20240104,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,19,CO,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.4,0.1,0.2,,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.6,0.4,0.3,0.3,0.3,0.2,0.3,0.5,0.3,0.2,0.1,,1.2,0.3
20240104,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,20,SO2,2,1,3,3,,3,3,1,1,3,1,1,1,,1,3,1,2,1,1,3,2,3,3,1,3,3,4,1,3,1,1,,1,3
20240104,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,20,NO2,8,10,10,10,,12,11,7,19,8,4,9,11,,4,1,2,4,2,7,5,8,13,7,8,21,28,37,14,10,16,12,,16,8
20240104,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,20,O3,65,66,69,65,63,65,65,63,57,66,63,61,56,,75,67,70,71,72,65,74,63,72,62,67,40,48,2,52,51,54,63,,56,64
20240104,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,20,CO,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.3,0.1,0.2,,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,,0.3,0.1
20240104,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,21,SO2,2,1,1,1,1,3,3,1,1,1,1,1,1,,1,3,1,2,1,1,3,3,3,3,3,2,3,3,1,3,2,1,,1,3
20240104,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,21,NO2,8,12,11,10,5,11,12,5,18,8,5,7,7,,4,2,1,3,2,7,5,6,13,5,6,17,21,16,6,11,11,10,,8,7
20240104,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,21,O3,64,63,69,66,66,66,64,65,57,66,63,62,58,,74,68,69,71,73,65,73,65,72,63,69,48,54,2,61,50,58,63,,63,65
20240104,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,21,CO,0.5,0.2,0.2,0.1,,0.2,0.4,0.2,0.3,0.1,0.3,0.1,0.2,,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,,0.2,0.1
20240104,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,22,SO2,2,1,1,1,1,3,3,1,1,3,2,1,1,,3,3,1,2,1,1,1,3,3,3,3,2,3,3,1,3,2,1,,1,3
20240104,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,22,NO2,7,11,10,11,3,10,23,5,16,6,8,7,10,,4,2,1,2,2,11,5,5,13,6,6,21,21,12,5,12,13,8,,8,7
20240104,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,22,O3,65,62,70,65,63,66,52,65,59,67,59,61,55,,72,65,69,71,72,58,72,66,74,61,69,44,53,2,62,49,55,65,,62,63
20240104,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,22,CO,0.5,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.3,0.1,0.4,0.1,0.2,,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,,0.2,0.1
20240104,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,23,SO2,3,1,3,3,2,3,3,1,1,3,2,1,2,,3,3,1,2,1,1,3,3,3,3,1,2,2,4,1,3,2,2,,1,3
20240104,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,23,NO2,10,10,8,10,7,12,12,6,16,6,10,8,12,,4,4,4,2,2,15,8,5,14,7,5,25,27,12,6,9,15,8,,9,6
20240104,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,23,O3,63,66,73,67,59,63,62,64,59,66,56,59,53,,69,60,59,70,71,51,68,64,69,61,69,38,47,2,60,53,54,66,,59,62
20240104,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240104,23,CO,0.5,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.3,0.1,0.3,0.1,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.3,,0.2,0.1
20240104,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
