date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240303,0,PM2.5,20,37,28,38,13,27,28,22,37,31,32,30,20,,26,18,16,20,18,13,8,22,39,19,18,53,57,39,37,42,72,29,,29,34
20240303,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,0,PM10,85,123,137,128,54,109,133,102,171,138,137,137,75,,70,73,74,61,60,44,40,86,,58,52,151,193,158,159,147,195,144,,159,110
20240303,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,0,AQI,68,87,94,89,52,80,92,76,111,94,94,94,63,,60,62,62,56,55,44,40,68,55,54,51,101,122,104,105,99,123,97,,105,80
20240303,1,PM2.5,26,28,10,22,15,31,20,14,23,30,13,17,24,,27,22,18,19,15,11,9,26,36,53,39,95,92,32,34,44,88,27,,26,27
20240303,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,1,PM10,104,95,70,71,57,112,93,62,108,125,58,101,83,,67,83,80,59,55,37,49,95,,141,82,170,246,143,143,156,204,122,,133,98
20240303,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,1,AQI,77,73,60,61,54,81,72,56,79,88,54,76,67,,59,67,65,55,53,37,49,73,52,96,66,125,148,97,97,103,127,86,,92,74
20240303,2,PM2.5,60,39,34,38,56,73,18,14,15,23,12,13,15,,23,21,16,20,14,10,10,29,33,88,68,88,91,41,82,90,81,25,,17,23
20240303,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
