date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240321,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,3,SO2,4,1,3,1,5,2,2,2,2,1,1,3,1,,1,3,3,3,3,2,1,3,3,2,2,3,5,1,3,1,3,3,,1,2
20240321,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,3,NO2,46,43,35,61,37,84,61,55,80,57,71,68,18,,13,19,33,12,16,17,13,22,21,65,32,79,77,44,42,51,73,40,,42,14
20240321,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,3,O3,27,16,41,14,31,1,20,2,2,12,4,5,47,,49,39,19,44,44,41,42,36,37,10,24,2,3,28,18,25,1,15,,22,45
20240321,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,3,CO,0.5,0.4,0.2,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.5,0.4,0.2,,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.5,0.3,,0.3,0.3
20240321,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,4,SO2,4,1,3,2,5,2,2,3,1,2,3,3,1,,1,3,3,3,3,1,3,3,3,2,2,4,6,1,3,1,2,1,,1,2
20240321,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,4,NO2,54,53,43,72,50,84,67,56,77,49,68,72,16,,13,15,23,12,15,26,10,20,20,65,35,78,77,75,44,75,72,39,,53,13
20240321,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,4,O3,18,2,30,6,20,2,7,2,2,16,1,1,44,,45,42,35,41,41,30,43,37,31,8,17,1,2,2,12,2,2,15,,,42
20240321,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,4,CO,0.5,0.4,0.2,0.4,0.3,0.4,0.6,0.7,0.3,0.4,0.5,0.4,0.2,,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.5,0.3,,0.3,0.4
20240321,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,5,SO2,4,1,3,2,6,2,2,2,1,1,3,3,1,,1,3,3,3,3,1,1,3,3,1,2,3,4,1,3,1,3,1,,2,2
20240321,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,5,NO2,65,61,56,66,79,83,69,58,68,69,64,74,20,,14,13,20,15,14,25,12,21,21,54,46,81,83,76,57,78,74,37,,70,32
20240321,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,5,O3,10,1,20,9,2,1,7,2,1,2,1,1,44,,44,43,35,41,44,28,42,41,35,10,11,1,1,2,6,2,2,14,,1,33
20240321,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,5,CO,0.5,0.4,0.3,0.4,0.4,0.4,0.6,0.6,0.5,0.4,0.5,0.4,0.2,,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.4,0.5,0.5,0.3,,0.4,0.4
20240321,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,6,SO2,4,1,3,3,5,4,2,2,1,3,1,3,1,,1,3,3,1,3,1,3,3,3,1,2,3,3,1,3,1,3,1,,1,1
20240321,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,6,NO2,72,65,73,81,79,82,73,58,71,64,65,73,29,,14,12,16,15,15,53,13,22,21,49,61,82,79,78,74,80,75,41,,69,39
20240321,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,6,O3,4,1,4,2,2,1,7,2,2,1,1,1,33,,42,46,44,41,43,4,40,46,29,11,2,1,1,1,2,2,1,9,,1,18
20240321,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,6,CO,0.6,0.5,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.5,0.4,0.3,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.5,0.6,0.5,0.3,,0.4,0.4
20240321,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,7,SO2,5,1,4,3,6,4,2,2,2,3,1,3,1,,3,3,3,3,3,1,1,3,3,3,2,2,3,1,3,2,2,1,,1,1
20240321,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,7,NO2,72,62,76,83,76,78,74,63,71,61,72,73,58,,16,14,16,19,16,51,17,28,35,58,56,79,75,77,74,79,73,41,,66,29
20240321,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,7,O3,3,2,5,2,1,3,7,1,1,2,3,1,3,,36,43,46,36,40,2,37,41,13,3,6,3,2,1,2,1,2,8,,1,28
20240321,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,7,CO,0.7,0.6,0.4,0.6,0.5,0.5,0.7,0.5,0.7,0.4,0.5,0.4,0.4,,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.6,0.5,0.6,0.5,0.4,,0.5,0.5
20240321,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,8,SO2,6,2,5,4,7,4,3,3,2,1,2,3,1,,1,3,3,1,3,1,1,4,3,1,2,3,4,2,1,2,3,1,,2,1
20240321,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,8,NO2,67,61,71,75,74,75,70,63,68,48,68,69,40,,20,20,22,33,16,46,17,29,34,47,46,76,71,75,69,73,68,41,,63,45
20240321,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,8,O3,9,6,12,5,3,5,10,8,6,14,10,4,23,,28,43,45,24,40,10,43,45,22,14,17,9,8,5,8,5,6,10,,5,25
20240321,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,8,CO,0.7,0.6,0.4,0.6,0.6,0.6,0.8,0.5,0.6,0.4,0.6,0.5,0.4,,0.4,0.3,0.3,0.5,0.2,0.4,0.3,0.4,0.4,0.3,0.4,0.6,0.5,0.6,0.5,0.6,0.5,0.4,,0.6,0.5
20240321,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,9,SO2,7,4,5,5,7,4,4,4,2,1,2,3,2,,1,1,3,2,3,2,1,5,1,4,3,4,5,4,2,2,5,3,,3,3
20240321,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,9,NO2,65,63,66,65,71,72,65,54,67,53,63,64,44,,23,17,19,39,16,37,16,33,35,42,41,72,66,70,64,65,60,42,,59,49
20240321,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,9,O3,17,22,18,19,8,13,17,21,12,17,18,12,26,,39,51,57,26,45,23,53,47,45,26,24,17,18,12,19,15,16,24,,14,33
20240321,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,9,CO,0.8,0.6,0.5,0.5,0.7,0.6,0.7,0.4,0.5,0.5,0.5,0.5,0.5,,0.4,0.4,0.3,0.6,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.7,0.6,0.6,0.5,0.5,0.5,0.4,,0.5,0.4
20240321,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,10,SO2,7,5,7,7,9,5,4,5,3,2,3,1,4,,3,2,1,3,2,3,3,7,4,6,6,5,7,8,4,3,7,4,,6,4
20240321,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,10,NO2,50,54,64,57,66,58,68,56,64,62,61,58,44,,27,19,19,30,22,27,18,32,31,39,34,69,58,47,52,55,58,42,,53,59
20240321,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,10,O3,36,35,27,31,18,28,22,27,19,18,26,23,36,,49,59,65,48,56,42,60,57,66,44,45,25,29,39,32,29,26,34,,30,35
20240321,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,10,CO,0.7,0.6,0.5,0.5,0.6,0.5,0.7,0.5,0.6,0.6,0.6,0.5,0.4,,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.7,0.6,0.5,0.5,0.5,0.5,0.5,,0.5,0.5
20240321,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,11,SO2,9,7,8,7,10,7,5,5,5,4,4,2,5,,4,3,2,,,5,5,11,8,8,9,7,9,8,5,5,8,4,,6,4
20240321,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,11,NO2,43,45,46,49,58,42,72,65,56,63,66,68,40,,30,20,21,29,29,24,23,30,28,39,35,62,48,38,50,51,49,48,,44,50
20240321,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,11,O3,48,48,50,42,32,48,25,27,35,24,,22,,,54,,70,,,59,69,74,87,53,57,40,46,54,41,39,46,33,,44,41
20240321,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,11,CO,0.7,0.6,0.5,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.4,,0.4,,0.3,,,0.3,0.3,0.5,0.4,0.5,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.5,,0.5,0.4
20240321,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,12,SO2,9,7,9,8,11,8,6,6,7,6,,3,,,5,,3,7,,6,7,12,8,9,9,7,9,8,6,5,9,5,,7,5
20240321,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,12,NO2,43,45,39,46,44,42,69,67,44,46,,70,35,,26,,18,,,28,27,33,31,35,34,60,48,40,50,52,51,49,,35,65
20240321,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,12,O3,56,55,62,52,48,54,35,32,53,49,30,28,43,,65,68,78,67,66,65,72,76,88,64,66,47,53,57,45,41,52,41,,60,43
20240321,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,12,CO,0.7,0.6,0.4,0.5,0.5,0.5,0.8,0.6,0.5,0.6,0.7,0.6,,,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.6,0.5,0.5,0.5,0.7,0.6,0.5,0.5,0.5,0.6,0.5,,0.5,0.4
20240321,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,13,SO2,9,7,9,8,11,7,7,6,7,7,5,3,6,,5,5,3,8,7,8,8,13,10,8,9,6,9,8,5,5,5,5,,7,6
20240321,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,13,NO2,50,52,42,53,44,50,55,70,39,33,72,70,,,28,,20,31,30,25,26,41,37,39,37,64,53,46,51,55,36,66,,27,54
20240321,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,13,O3,53,52,65,50,53,51,53,33,,66,36,31,41,,67,80,84,73,77,82,86,71,85,69,72,51,57,57,51,44,76,31,,76,61
20240321,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,13,CO,0.7,0.6,0.4,0.5,0.5,0.5,0.7,0.6,0.5,0.5,0.7,0.6,0.4,,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.7,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.6,0.6,,0.4,0.4
20240321,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,14,SO2,9,7,9,7,11,6,7,6,,6,5,3,6,,5,5,4,8,7,9,8,10,7,9,10,8,11,7,4,4,7,5,,6,6
20240321,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,14,NO2,58,59,52,63,54,59,60,63,48,37,74,68,46,,36,20,21,37,36,28,30,36,39,45,42,67,56,52,54,57,21,63,,34,45
20240321,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,14,O3,45,48,56,43,46,47,48,41,49,62,37,34,46,,63,80,84,77,78,84,88,76,85,66,70,54,60,54,51,47,98,36,,69,67
20240321,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,14,CO,0.7,0.6,0.4,0.5,0.5,0.6,0.7,0.6,,0.6,0.7,0.6,0.5,,0.5,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.7,0.7,0.9,0.9,0.5,0.5,0.6,0.4,0.6,,0.5,0.5
20240321,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,15,SO2,7,3,8,5,9,3,6,5,5,3,5,2,6,,5,5,4,9,8,10,10,9,5,9,10,6,8,6,4,3,8,4,,5,6
20240321,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,15,NO2,67,67,61,70,62,65,67,62,72,67,70,69,47,,37,31,32,44,44,36,35,29,32,46,44,64,66,62,62,68,27,64,,45,39
20240321,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,15,O3,38,34,46,35,38,37,39,38,32,27,40,31,50,,65,68,75,73,72,76,84,85,94,66,69,51,43,44,47,38,89,33,,52,78
20240321,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,15,CO,0.8,0.7,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.5,,0.6,0.4,0.5,0.7,0.6,0.7,0.6,0.5,0.4,0.7,0.8,0.9,0.8,0.6,0.7,0.8,0.6,0.6,,0.5,0.5
20240321,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,16,SO2,8,5,7,6,9,4,6,5,5,5,5,2,6,,6,6,5,9,7,8,9,4,1,6,7,5,7,5,4,2,7,4,,5,5
20240321,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,16,NO2,68,71,62,72,64,66,66,60,67,61,63,68,52,,41,34,37,45,43,38,38,24,25,43,44,68,65,68,67,75,24,59,,61,39
20240321,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,16,O3,41,38,46,35,39,41,43,41,38,35,50,33,49,,63,67,73,71,73,73,79,88,99,66,66,40,39,37,43,33,91,39,,35,
20240321,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,16,CO,0.8,0.8,0.6,0.7,0.7,0.7,0.8,0.6,0.6,0.6,0.7,0.6,0.5,,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.3,0.3,0.6,0.7,0.8,0.7,0.7,0.8,0.9,0.4,0.6,,0.6,0.5
20240321,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,17,SO2,8,6,8,6,10,6,7,6,5,5,5,3,6,,6,6,4,6,5,6,6,3,1,5,5,5,6,4,4,3,5,5,,4,
20240321,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,17,NO2,63,68,62,69,59,,63,62,70,56,64,64,54,,43,37,40,33,31,18,21,29,31,26,23,55,55,71,65,67,20,54,,57,
20240321,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,17,O3,47,46,51,42,47,,50,44,38,42,50,39,49,,62,68,74,81,82,102,105,72,87,82,88,61,54,36,42,38,94,46,,39,62
20240321,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,17,CO,0.9,0.9,0.7,0.8,0.7,0.7,0.8,0.6,0.6,0.6,0.7,0.6,0.5,,0.6,0.5,0.5,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.7,0.6,0.8,0.8,0.9,0.4,0.5,,0.6,
20240321,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,18,SO2,8,5,8,6,10,,6,6,5,5,5,3,6,,5,6,4,5,4,5,4,4,2,3,5,5,6,4,4,4,5,5,,4,5
20240321,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,18,NO2,64,66,58,71,54,59,73,64,73,61,72,67,57,,43,37,39,30,28,16,17,27,30,18,16,42,35,83,32,36,21,56,,61,47
20240321,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,18,O3,45,39,57,40,51,48,37,42,38,36,42,38,46,,60,73,80,85,86,106,115,70,81,93,99,79,79,21,81,71,92,45,,35,65
20240321,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,18,CO,0.9,1,0.7,0.8,0.7,,0.8,0.6,0.7,0.6,0.7,0.6,0.6,,0.7,0.6,0.6,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.6,0.5,0.8,0.6,0.7,0.5,0.6,,0.7,0.6
20240321,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,19,SO2,7,3,8,6,9,4,6,6,5,4,5,2,5,,2,6,4,4,3,4,4,4,2,2,3,4,6,3,3,4,4,5,,4,5
20240321,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,19,NO2,68,55,63,68,57,64,81,65,78,67,76,71,63,,41,40,44,39,28,22,21,27,31,20,21,44,38,83,22,28,29,64,,63,53
20240321,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,19,O3,39,43,47,42,46,45,28,38,30,31,39,32,38,,49,65,70,70,79,92,100,74,82,86,89,69,72,25,88,77,75,35,,34,64
20240321,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,19,CO,1,0.9,0.7,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.8,0.6,0.6,,0.7,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.6,0.6,0.9,0.5,0.6,0.5,0.6,,0.8,0.5
20240321,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,20,SO2,7,4,6,5,8,4,6,5,4,4,4,2,4,,2,6,3,4,2,3,4,4,2,2,3,3,3,4,3,3,4,4,,4,5
20240321,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,20,NO2,70,38,84,50,50,59,86,64,87,70,73,72,46,,30,38,49,34,27,43,25,25,28,23,28,46,44,36,21,27,24,64,,70,43
20240321,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,20,O3,35,57,21,55,49,48,25,32,19,23,38,27,52,,55,63,58,71,74,56,85,74,85,78,66,54,52,72,83,72,78,30,,24,78
20240321,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,20,CO,1,0.8,0.8,0.7,0.6,0.6,0.8,0.7,0.8,0.7,0.8,0.7,0.5,,0.6,0.6,0.7,0.6,0.5,0.6,0.4,0.4,0.5,0.4,0.5,0.6,0.5,0.6,0.4,0.5,0.5,0.6,,0.7,0.5
20240321,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,21,SO2,6,4,6,4,7,3,6,6,4,4,4,2,3,,2,4,2,4,3,3,3,4,2,2,3,3,4,3,2,2,3,3,,3,5
20240321,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,21,NO2,60,56,49,67,46,56,87,67,84,69,83,69,45,,23,31,45,33,20,58,36,25,27,28,29,46,33,32,28,28,27,62,,70,31
20240321,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,21,O3,42,49,55,33,50,48,22,30,22,22,25,26,46,,60,67,57,64,79,39,64,74,81,66,63,57,71,72,79,71,68,25,,21,83
20240321,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,21,CO,0.8,0.7,0.6,0.8,0.6,0.6,0.8,0.7,0.7,0.7,0.9,0.7,0.6,,0.6,0.5,0.6,0.6,0.4,0.7,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.7,,0.7,0.6
20240321,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,22,SO2,6,3,5,4,7,3,5,6,4,4,4,2,3,,2,4,2,3,3,4,3,4,2,3,3,4,5,3,1,2,4,4,,3,5
20240321,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,22,NO2,46,51,44,51,45,43,82,61,64,63,75,63,84,,19,31,45,27,19,77,34,26,30,31,34,39,30,38,26,30,29,59,,57,27
20240321,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,22,O3,54,49,58,45,52,57,25,32,35,26,27,29,10,,69,60,44,66,75,20,61,68,73,63,59,67,70,60,75,65,62,27,,31,81
20240321,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,22,CO,0.8,0.7,0.5,0.6,0.6,0.6,0.8,0.6,0.6,0.7,0.8,0.6,0.8,,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.5,0.5,0.6,0.7,0.8,0.7,0.6,0.7,0.8,0.7,0.6,,0.6,0.6
20240321,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,23,SO2,6,3,6,4,8,3,5,4,3,4,4,2,3,,2,3,2,3,2,4,4,4,2,3,3,5,6,2,2,2,3,3,,3,4
20240321,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,23,NO2,36,36,35,38,40,35,58,70,50,54,57,51,71,,18,58,76,26,22,84,41,24,26,34,39,40,36,39,30,34,35,66,,55,33
20240321,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,23,O3,63,62,67,57,54,65,47,27,48,32,42,39,20,,66,27,14,67,64,9,52,74,73,58,51,61,62,58,66,56,51,15,,32,70
20240321,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240321,23,CO,0.8,0.8,0.5,0.7,0.7,0.7,0.8,0.6,0.6,0.7,0.7,0.6,0.7,,0.6,0.7,0.8,0.6,0.4,0.6,0.5,0.6,0.6,0.6,0.7,1,0.9,0.7,0.7,0.8,0.9,0.6,,0.6,0.6
