date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240424,0,PM2.5,7,9,6,11,8,8,6,5,7,9,9,7,4,,3,8,10,6,4,7,5,9,16,7,6,7,7,6,7,7,16,7,,12,5
20240424,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,0,PM10,25,16,22,33,24,23,23,26,27,45,45,35,18,,12,29,32,14,12,23,16,40,29,22,20,34,,29,22,28,19,43,,59,18
20240424,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,0,AQI,25,16,22,33,24,26,23,26,27,45,45,35,18,,12,29,32,14,13,23,16,40,29,22,20,34,14,29,22,28,23,43,,55,18
20240424,1,PM2.5,8,12,8,12,8,7,8,4,10,8,10,9,3,,3,6,9,5,6,6,6,8,21,7,7,9,9,10,7,7,9,6,,14,6
20240424,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,1,PM10,27,16,31,38,26,21,30,21,35,39,58,61,16,,11,22,28,14,16,20,17,22,35,22,16,28,115,45,26,24,13,42,,56,20
20240424,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,1,AQI,27,18,31,38,26,21,30,21,35,39,54,56,16,,11,22,28,14,16,20,17,22,35,22,16,30,83,45,26,24,22,42,,53,20
20240424,2,PM2.5,10,13,11,15,10,8,9,4,10,6,7,9,3,,3,4,7,8,6,6,6,6,13,11,12,12,12,12,7,9,9,8,,17,6
20240424,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,2,PM10,36,17,41,46,34,25,33,15,40,32,38,62,14,,11,14,20,18,16,17,15,20,22,29,23,43,140,49,30,32,17,34,,76,19
20240424,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,2,AQI,36,19,41,46,34,25,33,15,40,32,38,56,14,,11,14,20,18,16,17,15,20,22,29,23,43,95,49,30,32,19,34,,63,19
20240424,3,PM2.5,13,16,10,17,11,9,8,4,10,6,6,7,4,,3,4,6,9,7,6,5,5,9,11,12,12,16,14,9,11,11,8,,17,7
20240424,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,3,PM10,43,23,39,50,32,29,29,14,41,33,30,48,15,,12,13,18,20,20,17,14,12,17,28,26,33,130,49,34,27,20,45,,59,19
20240424,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,3,AQI,43,23,39,50,32,29,29,14,41,33,30,48,15,,12,13,18,20,20,17,14,12,17,28,26,33,90,49,34,27,20,45,,55,19
20240424,4,PM2.5,15,16,9,17,9,11,7,4,9,6,7,7,4,,3,4,6,8,6,6,5,4,7,10,10,14,18,14,10,11,9,7,,14,6
20240424,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,4,PM10,47,23,38,51,26,34,28,19,40,35,30,44,16,,11,13,18,18,17,16,12,12,15,26,26,36,115,46,34,29,14,40,,64,17
20240424,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,4,AQI,47,23,38,51,26,34,28,19,40,35,30,44,16,,11,13,18,18,17,16,12,12,15,26,26,36,83,46,34,29,14,40,,57,17
20240424,5,PM2.5,14,15,8,16,10,12,8,4,7,6,7,7,3,,6,4,6,7,6,5,4,5,6,8,9,18,17,16,10,12,12,7,,14,6
20240424,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,5,PM10,44,23,38,45,28,38,30,18,31,36,33,31,14,,17,14,18,16,15,15,11,17,14,22,25,37,86,47,33,32,18,36,,54,17
20240424,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,5,AQI,44,23,38,45,28,38,30,18,31,36,33,31,14,,17,14,18,16,15,16,11,17,14,22,25,37,68,47,33,32,18,36,,52,17
20240424,6,PM2.5,14,14,9,13,9,13,9,4,8,6,7,6,4,,4,6,7,6,5,5,4,4,6,7,7,19,18,16,12,14,14,8,,12,7
20240424,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,6,PM10,42,21,37,38,26,38,30,15,32,36,28,24,15,,13,21,22,13,14,14,12,17,13,17,16,30,79,47,33,35,36,40,,59,23
20240424,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,6,AQI,42,21,37,38,26,38,30,17,32,36,28,24,15,,13,21,22,13,14,17,12,17,13,18,20,30,65,47,33,35,36,40,,55,23
20240424,7,PM2.5,16,16,10,15,8,13,9,5,9,7,7,7,5,,7,7,9,6,6,5,5,5,6,6,7,14,20,22,14,19,15,8,,12,7
20240424,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,7,PM10,47,24,35,43,21,37,27,11,33,43,24,27,19,,20,22,24,14,15,16,12,16,14,18,22,32,79,53,34,45,69,40,,48,27
20240424,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,7,AQI,47,24,35,43,21,37,27,16,33,43,24,27,19,,20,22,24,14,15,16,12,16,14,18,22,32,65,52,34,45,60,40,,48,27
20240424,8,PM2.5,17,23,10,19,10,15,9,6,12,8,11,7,7,,6,7,11,7,,8,5,6,8,6,8,20,21,24,20,21,25,9,,15,8
20240424,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,8,PM10,50,41,39,53,26,40,27,20,37,40,29,24,27,,22,25,29,18,,22,14,21,19,23,24,41,78,78,49,60,46,49,,44,30
20240424,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,8,AQI,50,41,39,52,26,40,27,20,37,40,29,24,27,,22,25,29,18,,22,14,21,19,23,24,41,64,64,49,55,46,49,,44,30
20240424,9,PM2.5,21,22,13,22,14,18,12,8,16,11,10,8,15,,6,7,10,11,,11,7,10,11,9,11,24,23,21,23,24,28,11,,21,10
20240424,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,9,PM10,58,43,49,62,34,46,34,28,46,43,37,40,43,,20,22,26,21,,27,18,27,26,36,24,60,78,59,47,60,40,43,,54,33
20240424,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,9,AQI,54,43,49,56,34,46,34,28,46,43,37,40,43,,20,22,26,21,,27,18,27,26,36,24,55,64,55,47,55,40,43,,52,33
20240424,10,PM2.5,22,21,18,26,20,21,18,11,20,20,18,14,11,,8,9,10,15,,13,14,14,16,13,15,18,19,19,19,18,26,15,,27,15
20240424,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,10,PM10,62,47,59,65,46,51,48,31,54,61,58,35,34,,28,26,27,34,,32,33,34,33,45,40,39,64,51,41,36,34,39,,55,44
20240424,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,10,AQI,56,47,55,58,46,51,48,31,52,56,54,35,34,,28,26,27,34,,32,33,34,33,45,40,39,57,51,41,36,38,39,,53,44
20240424,11,PM2.5,24,24,22,30,24,22,24,18,23,,23,19,13,,12,11,11,18,,14,14,15,16,15,18,19,21,25,24,23,33,23,,32,26
20240424,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,11,PM10,66,53,70,70,55,54,64,41,60,67,71,46,38,,37,30,30,41,,33,33,37,36,49,55,38,67,58,51,45,52,50,,45,54
20240424,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,11,AQI,58,52,60,60,53,52,57,41,55,59,61,46,38,,37,30,30,41,,33,33,37,36,49,53,38,59,54,51,45,51,50,,46,52
20240424,12,PM2.5,29,29,25,33,26,27,26,21,26,33,26,24,17,,15,11,10,24,,23,19,20,21,19,22,27,29,31,29,31,34,26,,33,31
20240424,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,12,PM10,76,66,75,75,60,66,70,61,65,89,78,56,49,,47,30,30,51,,44,43,36,47,63,65,48,83,72,61,46,54,62,,76,60
20240424,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,12,AQI,63,58,63,63,55,58,60,56,58,70,64,53,49,,47,30,30,51,,44,43,36,47,57,58,48,67,61,56,46,52,56,,63,55
20240424,13,PM2.5,35,32,32,38,28,33,30,22,30,25,28,27,28,,19,12,13,29,,33,25,26,25,23,25,43,45,35,35,35,39,30,,37,34
20240424,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,13,PM10,87,73,85,87,64,76,80,61,73,87,79,57,70,,62,35,37,62,,59,57,44,54,76,61,77,111,73,70,60,61,70,,84,64
20240424,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,13,AQI,69,62,68,69,57,63,65,56,62,69,65,54,60,,56,35,37,56,,55,54,44,52,63,56,64,81,62,60,55,56,60,,67,57
20240424,14,PM2.5,35,32,35,38,30,37,35,27,32,21,30,30,33,,25,16,16,31,,30,26,32,32,33,31,44,43,36,33,32,35,34,,40,33
20240424,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,14,PM10,90,73,88,88,66,85,92,65,74,88,73,64,83,,79,46,48,66,,69,61,49,65,85,74,86,99,79,69,68,62,77,,98,71
20240424,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,14,AQI,70,62,69,69,58,68,71,58,62,69,62,57,67,,65,46,48,58,,60,56,49,58,68,62,68,75,65,60,59,56,64,,74,61
20240424,15,PM2.5,33,30,35,38,27,35,31,31,31,22,30,30,34,,29,27,22,33,,35,32,35,37,42,38,30,29,34,33,30,37,34,,42,28
20240424,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,15,PM10,89,68,88,85,65,80,86,68,75,89,73,75,86,,88,72,68,74,,82,70,68,73,89,90,69,70,77,71,76,65,82,,95,75
20240424,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,15,AQI,70,59,69,68,58,65,68,59,63,70,62,63,68,,69,61,59,62,,66,60,59,62,70,70,60,60,64,61,63,58,66,,73,63
