date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240204,0,SO2,3,3,2,1,3,3,3,3,3,3,3,3,2,,2,1,1,5,3,4,1,3,1,2,1,1,1,1,3,2,3,1,,2,1
20240204,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,0,NO2,58,58,64,79,69,72,73,63,78,65,72,76,27,,25,38,40,25,19,48,35,26,35,64,57,73,69,64,48,67,73,50,,60,43
20240204,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,0,O3,12,7,13,4,6,5,8,2,1,8,2,1,29,,25,13,6,27,29,7,25,27,1,7,7,1,1,1,11,3,1,5,,4,19
20240204,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,0,CO,1.4,0.8,1.1,0.9,0.9,0.8,0.9,0.9,0.9,0.7,1.1,0.6,0.3,,0.6,0.9,1,0.6,0.4,0.7,0.6,1,1.6,0.9,0.8,0.9,0.8,0.9,0.7,0.8,1.1,0.6,,0.9,0.6
20240204,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,1,SO2,3,3,3,2,4,3,3,3,1,3,3,1,2,,2,1,1,4,4,3,3,3,3,2,1,1,1,1,1,1,2,3,,2,3
20240204,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,1,NO2,60,58,71,83,69,78,73,64,80,65,62,73,36,,24,30,31,18,17,45,23,26,33,57,58,74,71,64,62,64,74,53,,56,52
20240204,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,1,O3,8,4,7,2,5,3,7,2,1,6,2,1,21,,24,17,13,31,32,6,38,23,2,8,5,2,2,2,2,3,2,2,,7,16
20240204,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,1,CO,1.3,0.8,1.2,0.9,0.9,0.9,0.8,0.7,0.9,0.7,0.9,0.6,0.4,,0.6,0.8,0.8,0.5,0.4,0.6,0.5,1,1.5,0.8,0.7,0.9,0.9,0.8,0.7,0.8,1.3,0.7,,0.7,0.7
20240204,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,2,SO2,3,3,2,1,4,2,3,3,3,3,3,1,3,,1,3,3,4,3,3,2,2,1,1,1,2,1,1,3,3,2,1,,1,3
20240204,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,2,NO2,60,70,70,72,69,77,72,61,81,63,56,67,45,,22,26,31,17,17,36,23,25,29,55,54,72,75,57,68,66,71,52,,64,44
20240204,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,2,O3,4,2,6,5,5,3,7,2,1,8,3,1,12,,22,19,10,29,25,15,34,18,1,10,4,1,2,5,1,4,2,2,,1,20
20240204,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,2,CO,1.1,0.8,1.1,0.8,0.9,0.9,0.8,0.8,1,0.7,0.8,0.6,0.4,,0.6,0.7,0.8,0.5,0.4,0.5,0.5,0.8,1.5,0.8,0.7,0.8,0.9,0.8,0.7,0.7,1.3,0.8,,0.8,0.6
20240204,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,3,SO2,3,3,2,2,4,2,3,3,3,3,3,3,3,,1,3,3,4,3,2,2,2,3,1,1,2,1,1,3,3,2,1,,1,3
20240204,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,3,NO2,57,66,67,67,67,60,70,60,79,62,57,64,32,,21,26,32,24,19,41,19,26,29,54,53,73,73,64,66,72,66,44,,63,38
20240204,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,3,O3,6,1,7,8,5,13,7,2,1,5,3,1,19,,21,17,8,24,23,8,38,16,2,9,3,1,2,1,1,2,2,2,,1,17
20240204,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,3,CO,1.1,0.8,1.1,0.8,0.9,0.7,0.8,0.8,0.9,0.7,0.8,0.8,0.5,,0.5,0.7,0.9,0.5,0.5,0.5,0.4,0.9,1,0.9,0.8,0.8,1,0.8,0.8,0.8,1.2,0.7,,0.9,0.7
20240204,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,4,SO2,3,3,2,1,5,1,3,3,3,1,3,3,3,,1,3,3,4,3,2,2,3,1,3,1,2,1,1,1,3,1,3,,1,3
20240204,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,4,NO2,60,62,68,79,70,60,70,58,76,65,55,64,27,,21,37,41,22,18,41,20,29,30,54,52,73,70,69,70,73,64,36,,61,34
20240204,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,4,O3,4,3,6,2,5,9,7,2,1,4,2,1,23,,19,2,2,24,22,8,34,13,2,4,4,1,2,2,2,2,2,7,,,19
20240204,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,4,CO,1.1,0.8,1.1,0.8,1,0.7,0.9,0.9,1,0.7,0.8,0.8,0.5,,0.5,1,0.8,0.5,0.4,0.5,0.4,0.9,0.9,1,0.9,1,1.1,0.8,0.9,0.9,1.3,0.6,,0.9,0.7
20240204,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,5,SO2,4,3,4,1,4,2,3,1,3,3,3,3,3,,1,1,3,4,3,2,2,3,3,2,1,2,1,1,3,1,3,3,,1,3
20240204,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,5,NO2,73,61,73,81,71,76,68,59,67,52,47,66,29,,23,43,37,25,17,54,19,35,27,57,55,63,66,65,66,71,53,33,,58,32
20240204,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,5,O3,3,3,4,2,5,4,7,2,2,7,7,1,22,,20,2,2,19,23,1,35,14,2,6,4,3,2,2,2,2,2,9,,2,18
20240204,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
