date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240228,2,O3,13,14,19,15,15,6,6,2,2,20,19,3,2,,24,22,25,29,29,25,52,27,28,21,9,2,1,2,12,2,1,17,,8,37
20240228,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,2,CO,0.8,0.7,0.6,0.6,0.7,0.6,0.8,0.8,0.7,0.6,0.7,0.7,0.7,,0.5,0.6,0.6,0.7,0.4,0.5,0.4,0.5,0.7,0.5,0.6,0.7,0.8,0.8,0.7,0.9,0.8,0.5,,0.6,0.6
20240228,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,3,SO2,8,2,8,6,6,6,1,2,2,2,1,1,2,,1,3,3,5,3,3,3,3,3,2,2,1,7,2,2,2,2,3,,2,3
20240228,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,3,NO2,41,54,63,72,71,78,80,64,88,46,45,70,66,,21,35,41,31,30,27,24,18,30,46,40,67,84,85,79,88,75,26,,54,20
20240228,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,3,O3,28,13,23,13,12,7,6,2,2,16,18,6,2,,23,22,27,31,32,40,49,31,22,24,18,3,4,2,5,2,1,23,,9,38
20240228,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,3,CO,0.6,0.7,0.6,0.7,0.7,0.5,0.7,0.7,0.7,0.6,0.7,0.6,0.6,,0.5,0.5,0.5,0.7,0.4,0.5,0.4,0.5,0.6,0.5,0.5,0.7,0.8,0.9,0.8,0.9,0.9,0.5,,0.5,0.5
20240228,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,4,SO2,7,4,7,5,4,6,1,2,3,2,4,2,2,,1,3,3,6,3,3,2,4,3,2,2,3,7,2,3,3,3,3,,2,3
20240228,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,4,NO2,50,52,59,54,57,75,80,59,85,44,59,76,69,,22,37,44,35,30,20,23,25,29,40,32,67,86,85,84,88,74,26,,54,19
20240228,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,4,O3,19,23,27,25,17,10,7,2,9,19,23,1,1,,23,18,15,28,29,50,47,20,26,28,21,5,2,1,1,2,1,21,,,36
20240228,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,4,CO,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.8,0.6,0.7,0.6,0.6,,0.5,0.6,0.6,0.7,0.4,0.5,0.4,0.5,0.6,0.5,0.5,0.7,0.8,0.8,0.8,0.9,1,0.5,,0.6,0.6
20240228,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,5,SO2,6,4,5,4,4,6,1,3,3,2,3,2,1,,1,3,3,5,3,3,2,3,3,1,2,3,7,2,3,3,2,3,,2,3
20240228,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,5,NO2,67,48,45,72,54,77,80,67,56,44,56,76,54,,18,40,42,29,22,18,23,31,26,33,32,65,79,74,84,83,69,26,,66,21
20240228,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,5,O3,12,23,34,10,17,7,6,2,23,19,25,1,6,,27,10,7,29,31,48,43,15,26,30,25,4,4,6,1,2,1,19,,1,35
20240228,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,5,CO,0.7,0.6,0.5,0.6,0.7,0.6,0.8,0.7,0.6,0.6,0.7,0.6,0.5,,0.5,0.7,0.7,0.7,0.4,0.5,0.4,0.4,0.6,0.5,0.4,0.7,0.8,0.7,0.8,0.9,0.9,0.5,,0.7,0.5
20240228,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,6,SO2,6,3,5,3,4,5,1,3,2,2,3,2,1,,1,3,3,4,3,3,2,3,3,1,1,3,6,2,3,2,3,3,,2,3
20240228,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,6,NO2,71,69,41,82,43,77,74,70,68,51,69,77,52,,14,34,34,22,20,28,24,34,25,29,27,70,85,84,83,83,69,28,,71,26
20240228,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,6,O3,5,11,36,2,24,6,9,2,15,17,12,1,8,,42,13,13,29,34,32,40,16,24,34,33,3,2,1,2,2,1,15,,1,28
20240228,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,6,CO,0.7,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.6,,0.4,0.7,0.7,0.7,0.4,0.5,0.4,0.6,0.6,0.5,0.5,0.8,0.9,1,0.8,0.9,0.9,0.6,,0.7,0.6
20240228,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,7,SO2,5,2,4,3,4,3,1,3,2,2,3,1,1,,1,3,3,5,3,3,2,3,3,1,1,3,6,2,3,2,3,3,,2,3
20240228,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,7,NO2,62,75,35,68,37,77,55,71,73,50,57,71,45,,13,11,13,27,19,31,21,46,31,28,26,69,82,83,81,82,68,28,,63,31
20240228,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,7,O3,9,4,39,9,28,3,20,2,8,17,19,2,10,,48,49,51,24,34,30,41,6,17,35,36,3,1,1,2,2,1,13,,4,22
20240228,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,7,CO,0.6,0.6,0.5,0.6,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.6,,0.4,0.3,0.4,0.8,0.4,0.5,0.4,0.6,0.6,0.5,0.5,0.7,0.9,0.9,0.8,1,0.9,0.6,,0.6,0.6
20240228,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,8,SO2,5,3,4,3,4,3,1,3,1,2,2,2,1,,1,3,3,5,3,3,3,3,3,1,1,2,5,2,3,2,3,3,,2,3
20240228,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,8,NO2,49,55,36,53,34,64,56,67,48,54,58,64,16,,8,18,12,41,28,21,17,42,37,25,24,53,60,78,77,76,63,30,,58,29
20240228,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,8,O3,20,19,38,19,29,10,19,2,27,16,18,6,54,,61,43,59,20,30,41,49,9,12,36,36,14,13,5,6,4,5,12,,9,22
20240228,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,8,CO,0.7,0.6,0.6,0.6,0.7,0.6,0.8,0.8,0.6,0.6,0.8,0.7,0.4,,0.3,0.3,0.3,0.8,0.5,0.5,0.4,0.7,0.8,0.5,0.5,0.6,0.7,0.9,0.9,0.9,0.9,0.6,,0.6,0.8
20240228,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,9,SO2,5,3,4,3,3,4,2,3,2,3,3,2,1,,1,1,1,5,3,3,3,3,3,2,3,2,5,2,3,2,5,1,,2,3
20240228,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,9,NO2,33,40,30,43,30,41,40,55,39,48,49,58,5,,5,21,17,28,27,16,13,34,33,18,16,39,37,63,60,56,59,29,,47,25
20240228,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,9,O3,33,30,44,27,33,29,36,9,36,,23,12,71,,69,38,48,35,40,50,55,25,25,47,49,27,30,15,16,15,11,26,,18,30
20240228,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,9,CO,0.6,0.6,0.5,0.6,0.7,0.5,0.7,0.7,0.6,0.6,0.8,0.7,0.3,,0.2,0.4,0.3,0.7,0.4,0.4,0.4,0.7,0.7,0.4,0.4,0.6,0.6,0.8,0.7,0.7,0.9,0.6,,0.7,0.6
20240228,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,10,SO2,5,3,4,3,3,3,1,4,2,,2,2,1,,2,2,2,5,1,3,3,4,2,2,2,2,6,2,2,2,6,1,,3,3
20240228,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,10,NO2,26,28,24,28,27,24,36,46,36,38,31,44,8,,8,16,17,16,18,10,9,32,20,10,8,27,22,30,26,32,49,17,,29,31
20240228,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,10,O3,41,42,52,40,37,45,41,22,40,33,41,22,66,,62,41,46,54,56,61,64,31,56,63,65,41,48,41,44,36,23,53,,37,34
20240228,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,10,CO,0.5,0.5,0.5,0.5,0.7,0.4,0.6,0.6,0.5,,0.6,0.6,0.3,,0.3,0.4,0.4,0.6,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.5,0.4,0.6,0.5,0.6,0.8,0.4,,0.5,0.6
20240228,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,11,SO2,4,2,4,2,3,3,3,4,1,3,1,2,1,,1,2,2,4,3,3,3,4,1,2,2,2,5,2,2,2,6,1,,3,3
20240228,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,11,NO2,17,19,20,20,19,14,23,21,24,,21,26,8,,9,15,17,8,8,9,7,14,16,9,6,20,14,24,16,19,31,14,,29,33
20240228,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,11,O3,54,52,59,49,47,57,57,50,54,41,55,43,67,,61,42,45,,73,66,70,59,72,67,70,51,61,47,57,51,41,58,,40,42
20240228,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,11,CO,0.4,0.5,0.4,0.4,0.6,0.3,0.5,0.4,0.4,0.5,0.5,0.4,0.3,,0.3,0.4,0.4,0.4,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.5,0.4,,0.4,0.4
20240228,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,12,SO2,4,2,3,2,3,2,3,4,1,2,1,2,1,,2,3,2,4,3,3,2,4,3,1,2,2,3,2,2,2,5,1,,3,3
20240228,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,12,NO2,12,10,16,15,12,11,18,12,18,23,12,13,9,,9,10,11,7,7,7,6,7,13,8,5,16,9,20,14,13,11,10,,15,21
20240228,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,12,O3,59,60,67,57,57,63,62,62,61,57,65,59,66,,62,52,57,,76,69,73,70,76,70,72,56,68,54,60,57,63,66,,59,58
20240228,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,12,CO,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,,0.3,0.4,0.4,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.5,0.3,0.4,0.3,0.4,,0.4,0.3
20240228,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,13,SO2,4,2,3,2,2,1,3,3,1,2,1,2,1,,2,2,2,4,3,3,1,4,3,1,2,1,3,2,1,1,3,1,,3,3
20240228,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,13,NO2,11,6,15,14,12,11,13,10,18,18,12,11,7,,9,9,9,8,8,7,7,6,11,7,5,15,10,15,12,12,8,9,,14,17
20240228,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,13,O3,63,64,,60,60,65,71,67,63,64,66,64,75,,64,58,64,,77,70,75,72,80,73,75,59,69,62,64,59,71,67,,61,64
20240228,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,13,CO,0.3,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,,0.3,0.4,0.4,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.4,,0.3,0.3
20240228,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,14,SO2,4,1,2,1,2,1,3,3,1,1,3,2,1,,2,3,2,,3,3,1,3,3,3,1,3,2,2,1,2,2,1,,2,3
20240228,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,14,NO2,10,5,,13,10,11,16,11,18,15,10,10,6,,9,9,8,,6,7,7,6,11,6,4,15,9,15,13,13,7,11,,13,15
20240228,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,14,O3,65,67,,64,63,67,69,68,64,69,70,67,77,,68,61,68,,80,72,76,73,80,75,78,61,70,64,65,59,73,67,,63,67
20240228,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,14,CO,0.3,0.3,0.3,0.3,0.5,0.2,0.4,0.3,0.3,0.3,0.4,0.2,0.3,,0.3,0.3,0.3,,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.3,,0.3,0.3
20240228,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,15,SO2,3,1,2,1,2,2,3,3,3,2,3,2,1,,2,3,3,3,3,3,1,3,3,3,1,3,2,1,1,2,1,3,,2,3
20240228,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,15,NO2,11,5,,14,10,,17,14,17,18,13,13,7,,8,7,6,5,6,7,8,7,11,6,4,14,8,14,14,12,6,14,,12,16
20240228,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,15,O3,64,67,76,65,66,60,70,66,66,67,,64,79,,73,66,72,74,81,75,79,74,81,77,79,63,71,66,66,62,75,65,,65,68
20240228,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,15,CO,0.3,0.3,0.3,0.3,0.5,0.2,0.4,0.3,0.3,0.4,0.4,0.2,0.3,,0.3,0.3,0.3,,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,,0.3,0.2
20240228,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,16,SO2,3,1,2,1,2,,3,2,3,2,1,1,1,,1,2,2,3,3,3,1,3,3,3,1,3,1,1,1,1,3,3,,2,3
20240228,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,16,NO2,13,5,,17,11,14,18,14,16,20,16,15,8,,8,6,5,5,6,7,8,7,11,6,4,15,8,14,12,12,7,16,,12,20
20240228,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,16,O3,62,67,76,64,65,,71,62,68,66,,64,79,,67,69,76,76,82,77,80,75,81,,79,64,73,67,67,63,76,65,,66,66
20240228,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,16,CO,0.3,0.3,0.3,0.3,0.5,,0.4,0.3,0.3,0.4,0.5,0.2,0.3,,0.3,0.2,0.3,,0.1,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,,0.3,0.3
20240228,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,17,SO2,3,1,2,1,2,1,3,3,3,2,1,1,1,,1,2,2,,3,3,1,3,3,,1,3,1,1,1,1,3,3,,2,3
20240228,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,17,NO2,15,6,16,19,15,14,17,15,19,20,19,17,15,,9,6,5,7,8,6,8,9,13,,4,16,8,17,15,14,9,18,,13,22
20240228,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,17,O3,63,66,74,63,63,,72,63,67,67,64,62,70,,71,69,76,76,80,77,80,72,80,71,79,63,73,65,63,61,73,63,,65,65
20240228,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,17,CO,0.3,0.3,,0.3,0.5,0.1,0.4,0.4,0.3,0.3,0.5,0.2,0.3,,0.3,0.2,0.3,,0.1,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.3,,0.3,0.3
20240228,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,18,SO2,3,1,,1,2,1,3,4,3,2,,1,1,,1,2,1,,3,3,1,3,3,3,1,3,1,1,1,1,1,3,,2,3
20240228,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,18,NO2,19,5,21,22,20,16,23,19,27,22,,26,21,,11,10,6,11,8,8,7,15,17,6,5,17,10,18,17,14,12,24,,16,27
20240228,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,18,O3,59,57,69,60,58,62,66,59,57,65,55,53,65,,66,64,74,70,79,74,80,64,74,72,80,60,70,64,59,60,68,55,,63,60
20240228,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,18,CO,0.3,0.3,,0.3,0.5,0.1,0.4,0.4,0.3,0.4,0.5,0.2,0.3,,0.3,0.3,0.2,0.5,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.4,,0.3,0.3
20240228,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,19,SO2,3,1,,1,1,1,3,4,3,1,3,1,1,,1,1,1,4,3,3,1,3,1,3,1,3,1,1,1,1,1,3,,2,3
20240228,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,19,NO2,24,6,31,32,21,22,38,31,36,27,35,37,31,,11,17,15,,9,20,10,21,23,17,15,25,14,23,18,19,15,30,,17,27
20240228,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,19,O3,49,41,58,50,56,54,47,42,47,56,47,42,51,,61,53,60,61,74,58,70,53,62,61,66,50,65,57,51,55,60,46,,60,54
20240228,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,19,CO,0.3,0.3,0.4,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.2,0.3,,0.3,0.3,0.3,0.5,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,,0.3,0.3
20240228,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,20,SO2,4,1,,1,2,2,3,4,3,1,1,1,1,,1,1,1,4,3,3,1,3,3,1,1,1,2,1,1,1,5,3,,2,3
20240228,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,20,NO2,26,7,34,42,34,32,43,27,48,37,49,41,16,,11,11,8,,9,34,15,22,33,57,38,39,19,42,24,20,73,37,,21,34
20240228,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,20,O3,46,36,52,40,43,45,43,35,35,43,33,35,67,,52,59,69,60,69,38,55,51,44,24,39,33,58,34,45,51,6,29,,52,40
20240228,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,20,CO,0.4,0.3,0.4,0.4,0.6,0.5,0.6,0.5,0.4,0.4,0.6,0.3,0.3,,0.3,0.3,0.3,0.5,0.1,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,1.7,0.4,,0.4,0.3
20240228,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,21,SO2,4,1,3,1,2,1,3,4,3,2,3,1,1,,1,1,1,4,3,3,1,3,2,3,1,3,3,1,3,1,6,3,,1,3
20240228,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,21,NO2,28,9,35,50,36,29,52,20,67,44,41,54,12,,6,15,13,10,7,58,30,45,48,78,73,45,46,36,30,24,68,42,,42,27
20240228,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,21,O3,41,29,49,32,39,47,32,49,14,32,37,21,73,,74,53,62,63,69,9,39,21,28,4,7,26,29,38,35,47,7,18,,29,45
20240228,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,21,CO,0.4,0.4,0.4,0.4,0.7,0.4,0.6,0.4,0.6,0.4,0.5,0.3,0.3,,0.2,0.3,0.3,0.5,0.1,0.5,0.3,1.2,1.1,0.5,0.5,0.5,0.8,0.4,0.3,0.4,1.5,0.5,,0.4,0.4
20240228,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,22,SO2,4,1,3,1,2,2,3,4,3,2,1,1,1,,1,1,1,4,3,3,1,4,5,1,1,2,4,1,1,1,5,1,,1,3
20240228,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,22,NO2,28,,23,39,29,29,20,7,54,30,31,38,3,,4,18,17,13,10,54,13,36,40,70,57,63,72,45,51,46,69,30,,57,22
20240228,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,22,O3,50,38,63,42,48,46,64,73,23,49,48,36,82,,79,49,54,56,62,14,59,30,38,3,12,3,3,30,18,25,3,35,,9,49
20240228,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,22,CO,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.5,0.3,0.2,,0.2,0.3,0.3,0.5,0.1,0.4,0.3,1.1,1.3,0.6,0.6,1.5,1.6,0.6,0.9,0.7,1.5,0.4,,0.5,0.3
20240228,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,23,SO2,4,1,2,1,2,1,3,4,3,2,3,1,1,,1,3,3,6,1,3,1,4,5,2,2,2,4,2,2,2,5,1,,2,3
20240228,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,23,NO2,18,21,16,14,16,14,13,8,18,19,10,19,2,,5,4,5,49,45,38,7,32,38,60,51,58,59,70,54,66,65,11,,34,15
20240228,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,23,O3,64,60,72,65,60,62,71,69,65,64,73,57,81,,78,66,73,19,23,28,67,33,39,9,16,8,13,5,18,6,5,69,,35,59
20240228,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240228,23,CO,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,,0.2,0.2,0.2,1.4,1,0.6,0.2,1.2,1.4,1.2,1.2,1.5,1.3,1.8,1.5,1.7,1.3,0.3,,0.4,0.3
20240228,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
