date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240502,3,PM10,90,51,83,76,72,73,76,38,74,83,,74,40,,39,45,40,39,,52,54,33,48,83,60,56,76,49,73,51,49,60,,70,47
20240502,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,3,AQI,70,51,67,63,61,62,63,38,62,67,37,62,40,,39,45,40,39,,51,52,33,48,67,55,53,63,49,62,51,49,55,,60,47
20240502,4,PM2.5,32,25,25,30,23,32,18,17,29,18,25,25,15,,17,18,18,16,,16,19,17,18,29,31,27,27,31,29,31,32,26,,30,18
20240502,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,4,PM10,88,50,75,77,71,73,59,36,80,78,,64,42,,41,45,42,38,,49,51,40,45,87,49,63,88,52,71,53,49,49,,68,47
20240502,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,4,AQI,69,50,63,64,61,62,55,36,65,64,36,57,42,,41,45,42,38,,49,51,40,45,69,49,57,69,51,61,52,49,49,,59,47
20240502,5,PM2.5,31,27,21,30,22,33,19,17,28,17,24,22,16,,19,19,19,16,,17,18,19,19,29,30,29,30,35,31,32,31,24,,30,19
20240502,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,5,PM10,85,51,66,75,70,74,56,31,82,64,,56,42,,44,47,43,39,,51,49,41,44,86,38,64,96,60,70,54,47,40,,84,46
20240502,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,5,AQI,68,51,58,63,60,62,53,31,66,57,35,53,42,,44,47,43,39,,51,49,41,44,68,43,57,73,55,60,52,47,40,,67,46
20240502,6,PM2.5,24,28,23,24,26,32,23,19,32,17,24,21,18,,19,19,18,17,,19,20,21,20,27,29,33,31,35,32,34,29,21,,32,20
20240502,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,6,PM10,71,54,68,63,74,69,60,26,97,62,,53,44,,44,45,40,40,,55,52,43,45,75,42,80,92,61,71,54,44,42,,85,42
20240502,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,6,AQI,61,52,59,57,62,60,55,28,74,56,35,52,44,,44,45,40,40,,53,51,43,45,63,42,65,71,56,61,52,44,42,,68,42
20240502,7,PM2.5,30,26,26,25,28,32,27,20,29,17,25,25,18,,21,20,22,23,,20,25,23,22,23,27,33,36,37,34,35,29,22,,27,23
20240502,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,7,PM10,83,53,73,64,73,70,78,25,72,65,,54,45,,47,47,44,49,,53,58,52,50,59,43,76,99,65,75,63,55,48,,85,47
20240502,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,7,AQI,67,52,62,57,62,60,64,29,61,58,36,52,45,,47,47,44,49,,52,54,51,50,55,43,63,75,58,63,57,53,48,,68,47
20240502,8,PM2.5,36,31,30,33,32,37,29,29,31,19,29,30,20,,22,21,26,23,,21,20,26,29,24,29,34,38,39,38,36,38,22,,31,25
20240502,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,8,PM10,94,65,82,82,74,79,77,36,74,63,,66,52,,51,48,48,50,,51,47,50,64,63,47,70,102,86,91,63,83,50,,79,46
20240502,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,8,AQI,72,58,66,66,62,65,64,42,62,57,42,58,51,,51,48,48,50,,51,47,50,57,57,47,60,76,68,71,57,67,50,,65,46
20240502,9,PM2.5,41,37,33,44,38,39,35,33,37,28,32,32,28,,26,26,27,25,,26,21,37,34,32,38,42,50,40,37,36,34,23,,37,29
20240502,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,9,PM10,105,76,89,97,78,85,82,60,83,81,,68,70,,62,54,48,57,,56,48,64,78,81,65,80,106,89,92,77,62,49,,144,53
20240502,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,9,AQI,78,63,70,74,64,68,66,55,67,66,46,59,60,,56,52,48,54,,53,48,57,64,66,58,65,78,70,71,64,56,49,,97,52
20240502,10,PM2.5,47,40,36,44,42,45,40,33,41,32,37,35,31,,24,31,32,29,,40,34,44,43,34,39,52,48,39,36,38,42,37,,43,37
20240502,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,10,PM10,120,81,98,105,80,96,92,66,92,92,,78,70,,63,61,55,65,,69,78,74,95,86,73,88,105,71,90,77,58,57,,57,65
20240502,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,10,AQI,85,66,74,78,65,73,71,58,71,71,53,64,60,,57,56,53,58,,60,64,62,73,68,62,72,78,61,70,64,59,54,,60,58
20240502,11,PM2.5,49,41,39,47,40,48,43,30,41,38,40,40,32,,26,32,32,35,,41,36,47,43,39,42,50,46,51,48,45,33,41,,41,35
20240502,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,11,PM10,121,82,107,103,81,106,100,66,97,95,,79,73,,67,60,55,72,,69,78,82,95,89,71,85,100,77,105,75,52,72,,91,67
20240502,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,11,AQI,86,66,79,77,66,78,75,58,74,73,57,65,62,,59,55,53,61,,60,64,66,73,70,61,69,75,70,78,63,51,61,,71,59
20240502,12,PM2.5,42,36,33,41,34,37,41,32,34,39,37,39,37,,28,30,31,40,,42,38,49,46,43,47,51,47,51,46,46,35,34,,51,35
20240502,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,12,PM10,102,73,93,84,68,87,96,72,82,86,,78,84,,72,52,52,83,,71,82,90,101,100,77,73,100,80,97,80,49,78,,67,79
20240502,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,12,AQI,76,62,72,67,59,69,73,61,66,68,53,64,67,,61,51,51,67,,61,66,70,76,75,65,70,75,70,74,65,50,64,,70,65
20240502,13,PM2.5,44,38,33,45,27,38,33,29,38,47,32,36,39,,28,22,21,41,,42,42,45,46,42,41,48,43,44,40,40,42,34,,49,33
20240502,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,13,PM10,103,75,90,93,55,88,83,74,91,95,,71,87,,76,37,36,87,,69,85,79,98,97,82,69,90,56,82,70,46,80,,102,76
20240502,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,13,AQI,77,63,70,72,53,69,67,62,71,73,46,61,69,,63,37,36,69,,60,68,65,74,74,66,67,70,62,66,60,59,65,,76,63
20240502,14,PM2.5,36,30,39,39,29,35,39,36,37,47,33,39,,,33,15,13,42,,39,40,37,40,35,34,39,35,47,33,33,37,35,,46,34
20240502,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,14,PM10,91,59,87,78,59,81,102,74,85,91,,89,,,88,31,25,87,,72,87,79,86,77,70,73,74,74,67,68,43,82,,117,81
20240502,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,14,AQI,71,63,70,67,55,66,76,62,68,71,65,70,39,,69,41,42,69,,61,69,65,68,64,60,62,62,69,59,59,54,66,,84,66
20240502,15,PM2.5,37,33,35,31,26,35,34,43,31,38,26,34,37,,37,25,21,38,,35,39,32,32,31,29,33,30,38,25,25,36,38,,37,
20240502,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,15,PM10,96,66,72,66,54,83,91,86,76,74,,95,89,,82,57,45,83,,68,87,63,69,68,69,199,63,77,54,57,55,102,,122,89
20240502,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,15,AQI,73,73,70,67,52,67,80,69,63,67,72,73,70,,66,54,46,67,,63,69,70,77,84,88,125,65,69,59,54,57,87,,86,70
20240502,16,PM2.5,29,23,31,26,21,33,29,38,27,29,19,27,35,,29,28,34,29,,26,33,33,33,26,24,31,28,28,26,23,34,30,,28,34
20240502,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,16,PM10,80,50,68,57,50,79,81,92,71,60,,84,99,,77,72,73,65,,62,72,71,70,59,60,,60,70,54,53,57,94,,83,84
20240502,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,16,AQI,65,64,70,65,50,65,80,71,61,58,63,67,75,,92,61,62,97,,92,97,84,88,82,85,57,72,64,63,52,54,88,,67,67
20240502,17,PM2.5,27,21,30,31,20,29,26,31,25,29,19,22,28,,27,28,31,25,,25,27,27,29,25,21,29,26,23,24,22,26,27,,25,32
20240502,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,17,PM10,77,46,71,62,50,71,73,77,66,61,,79,98,,75,74,74,59,,60,64,65,64,57,61,57,59,61,53,48,50,80,,99,77
20240502,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,17,AQI,64,64,75,72,50,61,77,64,59,59,62,65,74,,90,62,83,90,,90,95,83,89,79,82,55,70,64,63,48,53,84,,75,64
20240502,18,PM2.5,24,21,30,28,24,23,26,26,24,31,22,20,21,,23,,28,23,,23,24,28,25,24,19,25,24,22,23,20,26,29,,22,32
20240502,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,18,PM10,76,45,77,67,61,62,71,74,64,64,,75,98,,74,,72,57,,57,59,73,57,61,54,59,57,77,53,55,47,217,,96,74
20240502,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,18,AQI,63,63,78,74,56,56,74,62,57,63,64,63,74,,77,58,80,80,,83,88,72,83,70,73,55,64,64,58,53,50,134,,73,62
20240502,19,PM2.5,24,20,29,26,27,23,24,27,22,32,22,20,22,,21,26,22,21,,20,24,20,22,23,17,20,19,20,20,19,22,28,,21,33
20240502,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,19,PM10,75,43,74,68,70,64,68,63,59,63,,68,98,,70,71,59,54,,55,58,66,53,61,56,51,48,62,61,48,48,94,,91,73
20240502,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,19,AQI,63,55,69,68,60,57,63,57,55,57,53,59,74,,60,61,60,68,,75,78,58,63,60,63,51,50,56,56,48,48,72,,71,62
20240502,20,PM2.5,24,19,27,24,26,,22,25,20,22,20,19,24,,19,27,24,20,,19,22,24,26,23,16,21,24,21,21,20,24,31,,22,35
20240502,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,20,PM10,75,40,72,67,71,68,62,63,59,58,,72,,,62,76,61,51,,57,58,70,62,59,57,52,50,66,65,57,49,77,,88,139
20240502,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,20,AQI,63,45,61,59,61,59,56,57,55,54,44,61,45,,56,63,56,51,,54,58,60,56,55,54,51,50,58,58,54,49,64,,69,95
20240502,21,PM2.5,25,20,27,25,26,26,22,23,23,23,22,20,27,,18,30,28,23,,21,27,26,36,24,17,23,22,23,23,22,27,31,,25,38
20240502,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,21,PM10,79,41,73,68,71,64,62,61,65,68,,71,79,,59,82,68,56,,63,64,64,79,62,62,57,57,63,69,61,60,83,,82,208
20240502,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,21,AQI,65,41,62,59,61,57,56,56,58,59,38,61,65,,55,66,59,53,,57,57,57,65,56,56,54,54,57,60,56,55,67,,66,129
20240502,22,PM2.5,28,22,27,28,28,30,23,23,26,26,24,22,27,,22,33,31,26,,20,26,32,37,29,20,28,26,26,31,25,29,37,,30,37
20240502,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,22,PM10,85,44,74,73,75,67,66,51,71,81,,77,80,,67,84,76,63,,60,67,80,81,60,60,68,67,63,84,53,52,95,,98,175
20240502,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,22,AQI,68,44,62,62,63,59,58,51,61,66,35,64,65,,59,67,63,57,,55,59,65,66,55,55,59,59,57,67,52,51,73,,74,113
20240502,23,PM2.5,33,28,34,30,32,33,26,27,30,27,32,26,27,,23,33,32,26,,27,27,28,38,30,27,27,26,26,37,24,27,40,,33,31
20240502,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,23,PM10,95,53,87,75,79,72,74,54,81,94,,76,77,,63,82,76,59,,79,73,76,80,75,65,67,67,66,100,66,56,99,,96,139
20240502,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240502,23,AQI,73,52,69,63,65,61,62,52,66,72,46,63,64,,57,66,63,55,,65,62,63,65,63,58,59,59,58,75,58,53,75,,73,95
