date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240306,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,8,NO2,23,20,22,22,20,13,35,50,37,44,54,49,8,,5,26,27,14,14,8,2,26,11,10,7,23,14,41,22,27,50,29,,50,22
20240306,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,8,O3,49,55,57,47,48,58,43,12,38,16,15,14,70,,69,33,27,62,57,73,77,37,80,65,67,46,72,33,50,44,11,14,,9,26
20240306,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,8,CO,0.4,0.2,0.4,0.3,0.3,0.2,0.5,0.8,0.4,0.6,1,0.9,0.2,,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.5,0.3,0.3,0.7,0.6,,0.8,0.7
20240306,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,9,SO2,3,1,2,1,2,3,2,3,2,3,1,3,1,,3,2,1,3,1,3,2,3,1,2,1,1,2,3,3,3,1,3,,2,3
20240306,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,9,NO2,18,17,17,15,16,13,23,26,21,23,32,25,8,,6,14,18,12,13,5,2,15,11,9,5,18,11,21,19,24,20,21,,28,18
20240306,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,9,O3,59,58,64,55,52,60,55,45,57,50,44,44,70,,68,49,53,66,69,75,78,55,82,71,73,49,76,54,56,50,52,40,,41,39
20240306,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,9,CO,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.6,0.6,0.2,,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,,0.5,0.6
20240306,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,10,SO2,3,1,2,1,2,3,3,3,2,3,1,1,1,,1,2,1,3,1,2,2,4,2,1,1,1,2,3,1,3,1,3,,1,3
20240306,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,10,NO2,15,13,14,12,12,11,19,14,17,15,16,14,7,,6,12,15,6,8,5,2,6,10,7,3,14,9,13,14,18,8,13,,14,27
20240306,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,10,O3,62,63,67,59,56,65,61,60,62,,64,57,71,,70,50,54,75,76,75,79,70,86,76,79,54,82,64,64,59,74,61,,64,42
20240306,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,10,CO,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.5,0.4,0.2,,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.3,0.5
20240306,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,11,SO2,3,1,2,1,1,3,3,2,2,,1,1,1,,3,2,1,3,1,2,2,4,2,1,1,1,2,3,3,3,1,3,,1,3
20240306,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,11,NO2,12,9,11,11,9,8,16,11,14,10,13,11,7,,5,9,12,5,7,4,3,5,11,6,3,11,7,11,10,14,8,11,,12,19
20240306,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,11,O3,66,70,74,65,60,68,67,65,68,67,68,63,75,,72,59,62,77,80,78,81,75,86,78,81,58,85,68,69,65,76,65,,68,59
20240306,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,11,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,,0.4,0.4,0.2,,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.3,0.3
20240306,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,12,SO2,3,1,3,1,2,3,2,1,2,3,1,1,1,,1,1,1,3,3,2,2,4,2,1,1,1,2,3,3,3,2,3,,1,3
20240306,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,12,NO2,12,10,10,13,7,8,11,9,12,13,9,8,6,,7,6,7,3,6,4,3,6,10,6,3,11,7,9,9,11,8,10,,10,17
20240306,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,12,O3,70,72,80,66,64,71,74,71,72,73,74,68,77,,72,66,70,80,83,79,83,77,91,81,83,62,88,75,70,68,79,70,,72,67
20240306,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,12,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2,,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.2,0.3
20240306,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,13,SO2,3,1,2,1,2,3,2,1,2,3,1,3,1,,1,2,1,3,3,2,1,5,2,1,1,1,2,3,3,3,2,3,,1,3
20240306,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,13,NO2,12,9,9,14,6,7,9,9,10,9,8,8,5,,6,5,4,3,5,3,5,7,11,5,3,11,7,9,10,9,8,11,,9,15
20240306,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,13,O3,70,75,85,69,67,74,79,73,76,76,78,72,83,,74,72,77,83,85,81,84,83,95,83,84,65,88,77,72,71,82,71,,75,77
20240306,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,13,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.3
20240306,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,14,SO2,3,1,2,1,2,3,2,1,1,3,3,1,1,,1,1,1,3,3,1,1,4,2,1,1,1,2,3,3,3,1,3,,1,3
20240306,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,14,NO2,11,9,10,16,7,8,9,10,12,9,9,10,4,,6,4,3,3,5,3,6,7,11,5,3,13,7,11,10,10,8,12,,9,16
20240306,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,14,O3,71,78,85,71,69,75,81,75,76,81,77,71,86,,77,76,81,84,86,82,84,85,,,83,65,91,79,75,71,86,71,,79,81
20240306,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,14,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.1,0.2,,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.3
20240306,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,15,SO2,3,1,2,1,2,3,2,1,2,3,3,1,1,,1,1,1,3,3,1,1,3,1,,1,1,2,3,3,3,3,3,,1,3
20240306,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,15,NO2,12,11,13,20,9,9,11,12,14,7,11,14,5,,6,4,3,3,6,3,8,7,10,,5,15,10,12,12,10,9,14,,8,19
20240306,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,15,O3,72,77,84,70,69,76,79,72,78,89,81,72,87,,79,78,82,85,88,83,84,86,,77,83,65,88,83,76,70,85,78,,82,78
20240306,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,15,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.1,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,,0.3,0.3
20240306,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,16,SO2,3,1,2,1,2,3,2,1,2,3,1,1,1,,3,1,1,3,3,1,1,3,3,1,1,1,2,3,3,3,3,3,,2,3
20240306,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,16,NO2,14,12,14,21,11,12,13,13,14,11,12,14,7,,6,4,3,5,7,2,8,7,11,11,9,16,12,12,11,10,10,18,,10,20
20240306,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,16,O3,72,79,86,74,68,74,81,76,83,88,86,80,85,,80,79,85,83,87,84,85,85,,79,81,64,87,88,80,72,84,77,,81,79
20240306,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,16,CO,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.5,0.1,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,,0.3,0.3
20240306,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,17,SO2,2,1,2,1,2,3,2,3,2,3,1,1,1,,3,1,3,3,3,3,1,2,3,1,1,1,2,3,3,3,3,3,,1,3
20240306,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,17,NO2,14,,15,22,12,12,15,16,16,15,17,17,11,,8,4,3,8,11,3,8,7,11,11,11,17,13,14,11,10,11,22,,12,17
20240306,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,17,O3,75,78,88,76,71,75,83,75,80,81,79,75,81,,78,79,86,80,83,83,85,84,90,78,80,63,85,80,84,73,82,71,,78,83
20240306,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,17,CO,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.4,0.3,0.3,0.5,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.4,,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,,0.3,0.3
20240306,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,18,SO2,3,,2,1,2,3,2,1,2,3,1,1,1,,3,1,3,3,3,3,1,3,,1,1,1,2,3,3,3,1,3,,1,3
20240306,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,18,NO2,18,14,19,25,16,15,21,21,20,12,21,21,20,,12,8,4,14,12,5,8,9,13,15,12,20,15,18,14,13,15,24,,13,18
20240306,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,18,O3,73,75,83,71,69,,74,67,74,83,75,69,78,,73,74,81,74,81,82,83,81,84,73,78,60,84,75,77,68,75,68,,78,86
20240306,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,18,CO,0.2,0.2,0.3,0.2,0.3,,0.4,0.4,0.3,0.3,0.5,0.2,0.3,,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.4,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,,0.3,0.3
20240306,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,19,SO2,3,1,2,2,1,,2,3,2,3,1,1,1,,3,1,3,3,3,3,1,3,1,1,1,1,2,3,3,3,1,3,,1,3
20240306,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,19,NO2,20,17,19,27,19,15,24,23,23,14,21,21,34,,16,13,10,26,23,14,23,13,,29,14,23,18,20,18,16,17,24,,15,22
20240306,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,19,O3,69,72,81,68,65,56,70,64,73,84,76,71,61,,64,64,72,61,61,70,64,71,67,59,73,57,80,75,70,62,70,68,,79,82
20240306,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,19,CO,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.2,0.3,,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,,0.4,0.4
20240306,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,20,SO2,3,1,3,2,2,3,2,3,2,3,1,1,1,,3,1,3,3,3,3,1,3,,1,1,1,2,3,3,3,1,3,,1,3
20240306,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,20,NO2,22,19,20,27,21,22,25,27,28,17,27,23,32,,16,16,17,35,21,23,21,20,,38,24,29,21,22,23,19,26,27,,17,19
20240306,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,20,O3,70,,85,71,67,69,74,61,72,82,71,71,58,,51,62,66,42,61,55,55,59,,44,55,49,73,75,68,62,58,61,,76,69
20240306,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,20,CO,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.6,0.3,0.4,,0.4,0.3,0.4,0.4,0.1,0.3,0.2,0.4,,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.4,,0.4,0.4
20240306,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,21,SO2,4,1,3,2,2,2,2,3,2,3,1,1,1,,3,1,3,3,3,3,1,3,1,1,1,1,3,3,3,3,2,3,,1,3
20240306,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,21,NO2,23,20,21,30,25,22,26,33,27,21,32,25,34,,16,26,22,28,17,69,25,27,36,56,32,28,33,24,28,22,26,38,,24,20
20240306,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,21,O3,70,,84,69,66,74,76,55,72,75,66,68,48,,44,46,54,42,57,5,44,47,41,22,41,55,63,70,59,59,61,37,,64,65
20240306,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,21,CO,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.4,,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,,0.5,0.4
20240306,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,22,SO2,4,1,3,2,2,4,2,3,1,3,1,3,1,,3,1,3,3,3,1,3,3,2,1,1,1,2,3,3,3,2,3,,1,3
20240306,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,22,NO2,26,23,22,30,27,27,28,36,28,24,30,31,22,,14,19,19,18,16,58,24,23,35,60,39,43,51,26,28,26,37,46,,23,20
20240306,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,22,O3,67,58,81,67,62,70,72,49,70,71,65,60,55,,47,48,48,48,53,8,40,49,50,16,32,34,38,66,55,54,53,16,,63,62
20240306,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,22,CO,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.4,0.4,,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.6,0.5,0.5,0.4,0.5,0.4,0.6,0.5,0.6,0.6,0.9,,0.6,0.5
20240306,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,23,SO2,4,1,2,1,2,3,2,3,1,3,3,3,3,,3,3,3,3,3,1,3,3,2,1,1,1,2,3,3,3,1,3,,1,3
20240306,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,23,NO2,26,26,23,33,25,29,30,35,31,25,26,49,19,,13,18,23,22,15,42,35,22,31,53,46,41,33,27,28,26,27,38,,24,14
20240306,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,23,O3,63,57,77,59,62,66,66,35,61,64,67,40,54,,44,45,41,36,44,24,27,46,52,20,20,36,61,64,55,55,67,23,,59,66
20240306,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,23,CO,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.4,,0.4,0.3,0.3,0.4,0.2,0.4,0.2,0.6,0.6,0.5,0.4,0.5,0.5,0.7,0.6,0.6,0.7,0.5,,0.6,0.5
20240306,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
