date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240219,2,AQI,35,39,51,49,28,32,48,66,55,59,62,,38,,35,48,44,27,27,23,24,51,29,28,53,51,30,72,35,55,64,99,,97,53
20240219,3,PM2.5,8,9,11,11,8,8,10,12,10,12,11,,9,,9,10,9,7,9,7,6,6,7,8,7,8,8,11,8,9,11,12,,12,12
20240219,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,3,PM10,42,43,58,54,34,39,55,86,65,73,78,,50,,42,53,49,32,32,26,27,54,29,31,68,56,30,95,38,66,71,124,,133,64
20240219,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,3,AQI,42,43,54,52,34,39,53,68,58,62,64,,50,,42,52,49,32,32,26,27,52,29,31,59,53,30,73,38,58,61,87,,92,57
20240219,4,PM2.5,9,10,11,12,9,9,10,11,10,13,11,,10,,11,11,10,7,12,7,6,6,7,8,8,9,9,11,8,47,5,14,,12,13
20240219,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,4,PM10,51,53,64,64,42,46,58,83,70,84,84,,58,,49,58,55,37,36,34,27,53,30,35,57,59,36,94,46,111,68,109,,133,76
20240219,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,4,AQI,51,52,57,57,42,46,54,67,60,67,67,,54,,49,54,53,37,36,34,27,52,30,35,54,55,36,72,46,81,59,80,,92,63
20240219,5,PM2.5,10,11,11,11,9,9,9,11,9,14,10,,10,,8,10,9,7,9,6,5,6,6,8,8,10,10,10,9,57,7,10,,23,12
20240219,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,5,PM10,59,63,69,64,48,50,59,85,69,91,75,,63,,41,58,56,37,37,30,24,56,28,36,57,77,44,80,53,172,63,115,,131,73
20240219,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,5,AQI,55,57,60,57,48,50,55,68,60,71,63,,57,,41,54,53,37,37,30,24,53,28,36,54,64,44,65,52,111,57,83,,91,62
20240219,6,PM2.5,9,10,11,11,8,8,9,10,9,10,7,,8,,7,9,8,6,8,6,5,5,6,7,7,7,8,10,9,9,13,7,,9,12
20240219,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,6,PM10,51,58,67,65,40,44,56,71,63,67,53,,54,,31,50,46,31,32,27,22,42,24,31,44,52,35,74,53,64,69,111,,103,73
20240219,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,6,AQI,51,54,59,58,40,44,53,61,57,59,52,,52,,31,50,46,31,32,27,25,42,25,31,44,51,35,62,52,57,60,81,,77,62
20240219,7,PM2.5,8,12,9,9,7,6,7,8,7,8,6,,7,,6,7,7,6,7,5,4,5,5,6,6,6,6,9,8,7,13,6,,7,10
20240219,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,7,PM10,46,60,59,56,38,35,46,56,55,50,42,,44,,25,41,41,28,28,22,17,40,21,30,44,45,30,59,47,51,62,67,,73,59
20240219,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,7,AQI,46,55,55,53,38,35,46,53,53,50,42,,44,,25,41,41,28,28,23,25,40,25,30,44,45,30,55,47,51,56,59,,62,55
20240219,8,PM2.5,6,9,8,8,5,4,7,8,7,7,6,,6,,5,7,6,6,6,5,4,5,5,5,6,6,6,8,6,5,3,6,,7,8
20240219,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,8,PM10,31,44,49,48,28,23,39,46,48,43,39,,35,,20,33,32,23,23,19,14,28,18,22,24,30,25,69,31,39,50,53,,78,45
20240219,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,8,AQI,31,44,49,48,28,23,39,46,48,43,39,,35,,24,33,32,23,23,23,25,28,24,23,24,30,25,60,31,39,50,52,,64,45
20240219,9,PM2.5,5,7,8,8,4,4,7,8,7,7,7,,6,,7,7,6,6,6,5,4,4,5,5,5,6,6,7,5,5,7,7,,7,7
20240219,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,9,PM10,26,32,44,36,22,22,38,35,44,33,34,,30,,19,32,25,20,20,16,11,29,16,21,13,19,24,61,25,25,43,40,,53,40
20240219,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,9,AQI,26,32,44,36,24,23,38,35,44,33,34,,30,,25,32,25,25,23,23,25,29,16,23,24,19,24,56,25,25,43,40,,52,40
20240219,10,PM2.5,5,7,8,7,4,3,8,9,8,7,,,5,,5,5,5,5,5,5,4,4,5,5,4,5,5,7,5,5,6,7,,7,7
20240219,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,10,PM10,26,31,38,31,22,20,38,28,48,32,34,,25,,17,24,21,16,17,15,11,16,13,17,19,21,20,33,24,35,43,39,,52,38
20240219,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,10,AQI,26,31,38,31,24,23,38,28,48,32,34,,27,,24,24,25,23,23,23,25,23,24,24,24,21,22,33,24,35,43,39,,51,38
20240219,11,PM2.5,5,6,7,7,4,3,9,10,8,7,8,,5,,5,6,5,4,5,5,4,4,4,4,4,5,5,8,4,5,7,7,,8,7
20240219,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,11,PM10,27,28,35,31,23,18,37,32,43,32,,,24,,16,24,22,15,15,14,10,20,12,16,20,25,17,32,22,17,30,34,,46,36
20240219,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,11,AQI,27,28,35,31,25,23,37,32,43,32,19,,27,,24,24,25,23,23,23,25,23,12,24,25,25,23,32,24,22,30,34,,46,36
20240219,12,PM2.5,5,6,7,7,4,3,9,10,8,8,9,8,5,,5,7,6,5,5,,,4,,4,4,5,5,7,4,5,8,8,,8,6
20240219,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,12,PM10,23,25,33,29,20,16,34,30,39,35,36,11,19,,15,27,22,15,15,,,16,,16,12,9,17,22,19,21,22,21,,55,33
20240219,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,12,AQI,25,25,33,29,25,23,34,30,39,35,36,21,27,,24,27,25,23,23,19,2,23,23,24,25,19,23,22,24,22,23,25,,53,33
20240219,13,PM2.5,6,6,8,7,4,3,9,10,8,9,9,8,7,,5,6,6,5,5,6,4,4,,4,4,5,5,7,5,5,9,8,,9,5
20240219,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,13,PM10,23,24,33,27,19,15,34,33,37,35,35,24,28,,15,23,21,14,15,14,10,12,,15,6,16,16,19,18,16,,15,,43,29
20240219,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,13,AQI,25,25,33,27,25,23,34,33,37,35,35,24,28,,24,23,25,23,24,20,24,24,25,24,25,19,23,22,24,22,24,24,,43,29
20240219,14,PM2.5,6,7,8,8,6,3,9,9,8,9,8,8,7,,5,8,8,4,5,6,4,4,4,4,4,5,5,8,4,5,7,8,,12,5
20240219,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,14,PM10,24,25,34,29,23,16,33,23,34,35,34,27,28,,15,29,29,13,14,14,10,,11,13,,11,16,21,16,11,12,28,,37,23
20240219,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,14,AQI,25,25,34,29,24,23,33,23,34,35,34,27,28,,24,29,29,23,24,23,25,24,25,25,25,20,23,21,24,23,24,28,,37,27
20240219,15,PM2.5,8,8,9,8,7,4,9,9,8,9,8,8,9,,5,9,8,4,5,6,4,4,4,4,4,5,5,8,5,5,4,9,,9,5
20240219,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,15,PM10,32,31,36,31,27,19,32,38,34,34,33,48,32,,14,32,31,13,14,14,10,,11,13,,20,15,25,20,12,13,21,,36,21
20240219,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,15,AQI,32,31,36,31,27,23,32,38,34,34,33,48,32,,25,32,31,23,24,24,25,23,25,25,25,20,23,25,23,22,24,25,,36,28
20240219,16,PM2.5,9,8,9,9,8,4,9,9,8,9,9,8,9,,6,9,7,4,5,7,4,4,4,4,4,5,5,8,6,5,3,8,,9,6
20240219,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,16,PM10,33,30,34,30,28,16,31,20,32,33,32,36,31,,16,30,25,13,14,14,11,16,12,13,22,10,15,23,20,19,19,28,,43,21
20240219,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,16,AQI,33,30,34,30,28,22,31,23,32,33,32,36,31,,24,30,25,23,23,24,25,23,25,25,25,20,23,23,22,21,23,28,,43,27
20240219,17,PM2.5,7,7,9,8,7,4,9,9,8,9,8,8,10,,7,6,5,5,6,7,4,4,5,5,5,5,5,8,5,5,2,8,,9,7
20240219,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,17,PM10,24,24,33,31,20,16,30,23,32,32,31,15,32,,15,18,17,13,15,16,11,14,12,13,14,11,15,27,17,11,16,27,,35,22
20240219,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,17,AQI,24,24,33,31,22,22,30,23,32,32,31,22,32,,24,23,25,23,23,24,25,23,25,25,25,20,23,27,22,21,23,27,,35,26
20240219,18,PM2.5,7,7,9,7,6,4,9,9,8,9,9,8,8,,6,5,5,6,8,7,5,5,5,6,5,5,5,7,5,5,2,8,,10,8
20240219,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,18,PM10,22,21,32,24,18,16,29,16,30,30,30,23,25,,13,18,17,15,16,16,12,26,12,15,24,,15,15,17,17,16,43,,29,22
20240219,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,18,AQI,22,21,32,24,22,22,29,23,30,30,30,23,25,,24,22,24,22,22,23,25,26,25,24,25,20,22,19,22,20,22,43,,29,26
20240219,19,PM2.5,8,8,9,8,6,4,9,9,9,8,9,7,8,,10,6,6,7,10,7,5,6,6,6,5,6,6,6,5,5,5,9,,9,8
20240219,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,19,PM10,23,25,,26,17,16,28,12,30,28,30,26,23,,13,18,16,18,17,16,12,23,14,18,24,12,16,25,17,25,27,23,,39,23
20240219,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,19,AQI,23,25,22,26,22,21,28,22,30,28,30,26,26,,24,23,23,22,22,23,25,23,24,24,24,19,21,25,22,25,27,24,,39,25
20240219,20,PM2.5,7,7,9,7,7,5,8,8,8,10,8,8,7,,7,6,6,6,8,7,5,4,5,5,5,6,6,8,6,5,2,8,,8,9
20240219,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,20,PM10,21,21,28,22,18,17,25,28,28,30,28,,20,,14,18,15,13,14,16,13,27,13,17,7,23,17,31,18,13,25,9,,,25
20240219,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,20,AQI,21,22,28,22,22,20,25,28,28,30,28,20,26,,24,22,23,23,23,23,25,27,25,24,24,23,20,31,20,18,25,24,,21,25
20240219,21,PM2.5,7,6,8,6,6,4,7,7,7,11,7,7,8,,7,6,6,5,8,7,5,4,5,5,5,5,6,7,6,5,2,8,,7,10
20240219,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,21,PM10,20,19,23,18,17,16,20,30,23,30,24,17,21,,14,16,15,11,12,15,13,16,13,16,27,24,15,10,17,18,22,16,,22,26
20240219,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,21,AQI,20,21,23,20,22,21,21,30,23,30,24,20,26,,23,22,23,23,23,23,24,23,24,24,27,24,21,18,20,20,22,23,,22,26
20240219,22,PM2.5,,6,7,6,6,4,7,7,7,8,9,6,8,,7,6,6,7,9,7,5,5,5,5,5,5,5,6,5,5,5,7,,7,10
20240219,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,22,PM10,,19,21,17,16,16,20,14,21,23,21,,20,,14,16,15,15,13,16,12,16,13,14,26,23,15,13,16,10,24,15,,36,23
20240219,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,22,AQI,14,22,24,20,22,21,21,22,22,23,22,20,26,,23,21,22,23,23,23,24,23,24,23,26,23,22,19,21,19,24,23,,36,23
20240219,23,PM2.5,6,6,6,5,6,4,7,7,7,7,9,6,8,,7,7,7,5,11,7,5,5,6,5,5,5,5,5,5,5,2,7,,6,9
20240219,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,23,PM10,19,17,20,16,16,15,19,17,20,20,16,12,20,,14,18,17,12,14,14,11,6,13,14,5,8,14,,16,12,14,,,30,22
20240219,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,23,AQI,19,22,23,21,21,21,20,21,21,24,22,21,25,,23,21,22,22,22,23,24,23,25,23,24,18,22,19,21,20,20,23,,30,23
