date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240208,6,PM10,15,14,14,12,16,11,16,14,16,14,14,16,18,,16,30,28,9,12,8,6,18,12,7,8,,5,21,12,12,15,13,,30,34
20240208,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,6,AQI,22,23,23,21,23,19,20,23,22,23,20,21,27,,24,32,30,17,19,24,26,18,21,25,25,18,24,21,17,16,22,18,,30,43
20240208,7,PM2.5,9,12,10,10,7,4,10,11,10,9,10,10,13,,12,22,21,9,7,5,4,11,15,4,4,4,4,10,6,6,1,11,,15,24
20240208,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,7,PM10,13,16,14,13,11,8,17,13,16,15,14,,19,,16,30,28,12,10,8,7,17,21,7,11,6,5,16,10,9,16,16,,36,28
20240208,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,7,AQI,21,21,23,20,20,21,18,22,21,21,20,21,27,,25,32,30,15,18,22,25,17,22,25,24,19,23,16,18,18,17,22,,36,35
20240208,8,PM2.5,7,9,10,8,5,4,11,12,10,9,10,11,14,,12,22,25,9,7,5,4,11,13,4,4,4,5,11,5,6,3,15,,16,22
20240208,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,8,PM10,11,13,16,12,9,9,20,12,17,16,15,,21,,15,29,32,13,12,10,7,24,18,7,10,6,7,24,9,13,23,21,,38,27
20240208,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,8,AQI,19,21,22,19,20,19,20,22,21,16,20,20,27,,25,32,36,13,17,22,25,24,19,24,23,18,22,24,19,15,23,22,,38,32
20240208,9,PM2.5,7,10,11,8,6,6,12,12,11,10,11,11,13,,12,26,25,7,7,5,4,14,15,5,6,5,6,10,6,6,4,13,,15,19
20240208,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,9,PM10,11,16,16,13,10,12,21,14,18,18,17,,19,,15,34,34,12,11,10,7,27,22,9,10,11,10,17,10,22,17,26,,47,25
20240208,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,9,AQI,21,22,22,20,20,16,21,23,21,19,20,20,27,,25,38,36,17,18,23,25,27,22,24,23,17,21,18,18,22,17,26,,47,28
20240208,10,PM2.5,9,9,12,9,9,8,12,12,11,10,11,11,14,,12,29,28,6,7,4,3,12,13,5,6,6,7,10,8,7,7,13,,13,22
20240208,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,10,PM10,14,15,16,16,13,14,21,17,18,18,17,19,20,,15,40,40,9,11,9,7,26,19,12,14,13,12,19,13,17,11,30,,31,28
20240208,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,10,AQI,22,23,24,22,21,21,21,23,22,22,23,22,27,,25,42,40,21,21,24,26,26,21,24,24,17,22,19,20,20,23,30,,31,32
20240208,11,PM2.5,11,10,13,10,11,9,12,13,11,10,10,11,14,,12,28,28,6,7,4,3,7,4,5,5,8,7,11,9,8,7,11,,12,21
20240208,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,11,PM10,17,16,17,17,16,16,21,19,18,18,16,19,20,,15,37,38,10,12,9,7,17,6,13,10,10,12,21,14,18,,28,,27,28
20240208,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,11,AQI,21,24,25,23,24,22,23,23,18,24,25,23,28,,25,40,40,24,23,25,26,22,27,26,26,19,24,21,21,20,25,28,,27,30
20240208,12,PM2.5,12,11,13,11,12,10,12,13,11,10,11,10,16,,13,28,28,6,7,4,3,4,3,5,5,7,7,11,9,9,9,11,,13,24
20240208,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,12,PM10,18,18,17,18,15,17,20,18,19,17,18,20,21,,16,37,38,9,12,8,7,13,5,13,7,,11,18,15,20,,25,,27,33
20240208,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,12,AQI,24,25,27,23,25,23,25,24,22,26,25,23,28,,26,40,40,24,24,25,26,25,28,26,26,19,25,21,21,22,25,25,,27,35
20240208,13,PM2.5,12,12,13,10,13,11,12,13,11,11,11,11,15,,14,25,22,5,7,4,3,3,3,5,4,8,8,10,9,10,11,10,,11,26
20240208,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,13,PM10,19,19,18,17,15,18,20,21,19,18,19,28,20,,17,32,32,9,11,7,6,7,5,11,10,,13,22,14,19,,23,,31,36
20240208,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,13,AQI,24,26,28,25,27,24,26,25,24,26,25,28,29,,26,36,32,25,25,26,27,26,29,27,27,19,25,22,24,22,25,25,,31,38
20240208,14,PM2.5,12,12,12,10,13,11,13,14,11,11,11,11,13,,13,21,19,6,7,4,3,3,3,5,4,8,8,10,10,10,10,10,,18,21
20240208,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,14,PM10,18,18,18,16,16,18,20,15,20,17,19,42,19,,16,28,28,9,11,7,6,8,5,11,12,13,14,17,16,26,,21,,34,31
20240208,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,14,AQI,25,27,28,25,27,26,27,25,24,25,25,42,30,,26,30,28,25,25,26,27,27,29,27,27,20,25,23,24,26,26,25,,34,31
20240208,15,PM2.5,12,11,11,9,13,11,13,13,11,14,12,11,15,,14,19,18,7,9,4,3,3,3,7,6,10,10,9,10,10,14,10,,23,17
20240208,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,15,PM10,18,17,16,15,15,19,22,14,19,21,20,25,21,,17,25,25,11,12,7,6,8,4,13,15,17,17,21,16,18,,21,,48,25
20240208,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,15,AQI,24,28,29,25,26,25,27,26,24,27,25,25,22,,26,28,26,26,26,26,27,27,29,27,27,20,25,24,24,23,26,25,,48,28
20240208,16,PM2.5,12,,11,10,13,13,12,12,10,23,11,10,20,,13,18,17,8,10,5,4,3,5,8,6,10,12,13,9,10,11,16,,24,17
20240208,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,16,PM10,19,,16,16,15,20,20,18,18,33,18,,27,,16,25,25,13,13,9,8,7,7,14,25,13,19,18,14,19,12,20,,51,24
20240208,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,16,AQI,24,3,29,24,27,25,27,26,25,33,25,23,29,,27,26,26,25,25,26,27,26,28,27,27,21,26,24,25,23,26,24,,51,29
20240208,17,PM2.5,12,11,12,11,13,12,11,12,13,25,15,12,21,,15,19,18,8,12,6,5,5,6,9,7,12,13,26,10,9,11,17,,30,18
20240208,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,17,PM10,19,17,19,17,16,19,22,22,23,36,25,,28,,18,26,27,14,16,12,11,14,10,15,21,13,21,33,17,12,,31,,55,25
20240208,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,17,AQI,22,23,25,22,25,24,24,23,25,36,25,22,30,,26,28,27,24,25,25,27,26,28,25,25,21,25,38,24,23,25,31,,53,29
20240208,18,PM2.5,14,16,19,26,12,12,16,19,23,35,22,21,21,,20,21,18,14,20,8,7,10,20,11,9,13,13,42,23,20,14,21,,36,34
20240208,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,18,PM10,23,24,26,34,18,19,32,25,40,51,36,22,30,,26,30,29,23,26,17,18,17,28,23,26,22,22,51,36,30,16,36,,55,43
20240208,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,18,AQI,23,24,28,38,23,21,32,28,40,51,36,30,30,,29,30,29,23,29,24,26,24,29,24,26,22,23,59,36,30,24,36,,53,49
20240208,19,PM2.5,31,39,36,43,22,30,28,27,35,41,30,29,21,,14,26,21,15,14,17,10,14,21,14,11,16,14,58,48,46,43,29,,50,35
20240208,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,19,PM10,50,51,47,59,31,42,53,33,59,60,47,34,32,,19,36,33,27,19,34,24,29,34,31,24,27,23,74,70,54,48,41,,78,43
20240208,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,19,AQI,50,55,52,60,32,43,52,39,55,58,47,42,32,,22,38,33,27,20,34,24,29,34,31,24,27,23,79,67,64,60,42,,69,50
20240208,20,PM2.5,45,54,45,50,37,48,39,39,40,47,39,41,29,,15,31,24,22,17,35,18,19,26,14,13,42,40,65,56,57,57,32,,60,33
20240208,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,20,PM10,69,68,59,66,52,66,67,44,65,72,61,47,44,,19,43,39,36,23,63,43,43,42,27,26,45,63,81,73,74,65,50,,81,40
20240208,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,20,AQI,63,74,63,69,53,67,59,55,58,65,56,58,44,,22,45,39,36,25,57,43,43,42,27,26,59,57,88,77,78,78,50,,82,48
20240208,21,PM2.5,50,56,53,53,37,53,49,42,51,54,44,48,42,,19,36,29,21,15,37,15,28,36,23,19,51,53,71,63,66,73,39,,69,31
20240208,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,21,PM10,74,69,70,75,52,72,78,54,78,83,66,66,59,,25,50,48,32,22,59,35,53,57,37,32,67,78,91,81,88,74,55,,112,39
20240208,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,21,AQI,69,77,73,73,53,73,68,59,70,74,62,67,59,,28,52,48,32,22,55,35,52,54,37,32,70,73,95,85,89,98,55,,93,45
20240208,22,PM2.5,55,62,64,63,49,55,54,40,61,45,44,46,48,,21,47,37,18,18,32,25,25,50,30,17,62,63,83,75,74,78,38,,83,34
20240208,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,22,PM10,79,75,85,89,66,74,82,57,91,70,65,75,68,,27,63,57,28,24,49,55,42,78,48,33,87,87,108,95,106,79,64,,133,41
20240208,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,22,AQI,75,84,87,85,68,75,74,57,83,63,62,64,67,,30,65,54,28,26,49,53,42,69,48,33,84,85,110,100,99,104,57,,110,49
20240208,23,PM2.5,63,71,63,68,54,64,55,31,66,34,47,40,47,,32,35,39,17,22,33,21,24,49,36,27,73,74,91,84,87,91,36,,89,35
20240208,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,23,PM10,86,85,84,95,71,83,79,43,97,55,69,64,64,,41,44,57,25,29,48,43,36,73,52,34,82,99,116,105,106,,63,,126,42
20240208,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,23,AQI,85,95,85,92,74,87,75,45,89,53,65,57,65,,46,50,55,25,32,48,43,36,68,52,39,98,99,120,112,115,120,57,,118,50
