date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240516,14,AQI,69,65,70,66,58,31,74,49,61,67,69,57,54,,40,34,40,53,57,46,58,56,62,61,57,48,62,59,59,51,92,57,,69,86
20240516,15,PM2.5,28,22,29,27,28,33,29,26,26,25,26,28,21,,13,14,14,24,,20,55,35,39,30,25,26,24,25,25,22,32,26,,29,23
20240516,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240516,15,PM10,79,62,82,67,60,73,82,89,73,72,95,69,64,,41,39,44,72,,47,62,71,77,87,72,58,66,71,68,52,100,78,,98,111
20240516,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240516,15,AQI,65,56,66,59,55,62,66,70,62,61,73,60,57,,42,39,44,61,,47,75,61,64,69,61,54,58,61,59,51,75,64,,74,81
20240516,16,PM2.5,22,19,26,29,22,29,27,28,28,28,20,27,,,22,23,16,23,26,27,56,35,36,27,26,23,21,26,24,24,31,27,,28,22
20240516,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240516,16,PM10,66,59,70,70,46,68,81,82,76,73,81,83,,,60,53,57,66,74,62,74,65,71,73,89,45,59,76,69,68,95,87,,100,110
20240516,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240516,16,AQI,58,55,60,60,46,59,66,66,63,62,66,67,41,,55,52,54,58,62,56,77,74,78,62,70,50,57,63,60,59,75,69,,75,80
20240516,17,PM2.5,23,24,32,32,26,27,34,30,34,27,21,25,43,,30,38,23,31,34,32,58,33,35,18,17,23,23,29,26,27,35,24,,36,20
20240516,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240516,17,PM10,72,65,85,77,54,69,,84,72,72,81,70,156,,86,69,70,85,90,82,97,74,72,50,70,56,67,96,78,77,95,83,,97,93
20240516,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240516,17,AQI,62,64,69,67,52,60,63,67,61,61,66,60,103,,68,60,60,68,70,66,79,84,94,79,82,67,79,73,80,64,85,67,,74,72
20240516,18,PM2.5,30,26,31,37,29,35,30,26,29,32,23,28,36,,35,48,,28,27,24,45,27,31,19,14,27,25,36,20,27,31,34,,36,22
20240516,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240516,18,PM10,95,70,87,87,63,86,,79,78,85,95,73,155,,104,99,,84,73,69,69,67,63,51,62,74,71,98,69,80,96,90,,117,115
20240516,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240516,18,AQI,73,77,79,80,57,68,68,65,64,68,73,62,103,,77,75,,67,62,78,88,73,87,79,74,78,88,92,84,65,78,70,,84,83
20240516,19,PM2.5,26,21,30,30,29,30,31,33,30,29,26,26,33,,29,53,41,24,24,26,40,26,33,22,15,24,22,30,20,25,32,32,,32,28
20240516,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240516,19,PM10,88,61,87,81,71,81,,72,80,81,105,90,131,,97,123,99,72,66,79,67,75,66,59,68,83,70,97,74,83,90,102,,115,114
20240516,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240516,19,AQI,85,84,89,93,61,66,73,61,65,66,78,70,91,,74,87,75,61,58,77,85,63,77,79,64,77,82,95,85,67,70,76,,83,82
20240516,20,PM2.5,27,23,30,30,26,27,27,26,26,35,26,23,30,,22,57,40,24,23,24,35,25,32,26,20,25,25,26,19,25,24,33,,30,28
20240516,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240516,20,PM10,91,66,86,86,73,76,,82,75,83,102,79,113,,79,129,95,69,65,69,65,81,67,75,83,71,77,87,72,82,84,103,,108,97
20240516,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240516,20,AQI,88,69,95,90,62,63,73,66,63,67,76,65,82,,65,90,84,69,58,65,72,66,69,63,67,61,64,69,61,66,67,77,,79,74
20240516,21,PM2.5,29,25,32,29,30,28,27,25,26,31,28,25,31,,19,44,33,25,25,24,30,23,32,41,25,28,27,26,20,22,23,28,,27,33
20240516,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240516,21,PM10,93,69,90,86,83,80,,68,72,90,106,80,108,,67,99,80,71,71,71,66,82,69,106,80,83,94,84,73,69,91,108,,149,97
20240516,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240516,21,AQI,72,60,72,68,67,65,50,59,61,70,78,65,79,,59,75,68,61,61,61,58,66,60,78,65,67,72,67,62,60,71,79,,100,74
20240516,22,PM2.5,24,23,28,26,28,29,30,23,28,29,28,24,29,,23,,33,23,21,22,27,23,31,48,29,30,28,25,22,21,30,28,,29,37
20240516,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240516,22,PM10,82,66,83,79,79,82,,62,76,84,106,70,95,,71,106,78,63,61,64,69,70,67,109,87,83,101,95,83,67,90,102,,116,107
20240516,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240516,22,AQI,66,58,67,65,65,66,43,56,63,67,78,60,73,,61,78,64,57,56,57,60,60,59,80,69,67,76,73,67,59,70,76,,83,79
20240516,23,PM2.5,28,23,27,26,24,28,31,25,28,28,31,27,27,,25,47,33,22,20,23,26,23,32,49,31,29,30,26,21,20,25,27,,31,40
20240516,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240516,23,PM10,90,68,85,84,73,86,,55,74,89,123,74,83,,73,118,79,62,60,68,70,66,69,108,86,75,102,100,80,27,82,100,,92,115
20240516,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240516,23,AQI,70,59,68,67,62,68,45,53,62,70,87,62,67,,62,84,65,56,55,59,60,58,60,79,68,63,76,75,65,29,66,75,,71,83
