date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240520,20,AQI,49,54,48,54,46,94,47,44,44,40,41,52,40,,44,49,49,46,43,52,52,40,42,51,45,48,51,49,54,47,51,44,,44,38
20240520,21,PM2.5,20,15,20,18,17,18,15,12,15,17,16,14,13,,10,9,12,24,22,22,20,11,15,23,21,26,30,15,19,16,32,12,,16,14
20240520,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240520,21,PM10,50,33,55,45,46,50,,40,39,48,47,42,34,,33,20,29,49,44,51,53,27,27,53,47,56,61,57,44,36,49,49,,43,38
20240520,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240520,21,AQI,50,46,53,48,46,73,48,44,40,48,47,42,38,,42,45,29,49,44,51,52,35,27,52,47,53,56,54,46,39,49,49,,43,38
20240520,22,PM2.5,17,15,22,19,16,14,15,12,17,17,,14,15,,12,11,13,,28,20,19,14,,30,29,32,37,17,19,16,39,13,,16,14
20240520,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240520,22,PM10,43,32,60,46,49,43,,39,44,52,,41,40,,37,22,32,,52,45,46,34,,62,62,61,70,46,45,43,45,49,,73,35
20240520,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240520,22,AQI,43,40,55,46,49,50,44,41,44,51,,41,40,,39,43,38,,51,45,46,34,7,56,56,56,60,46,45,43,55,49,,62,35
20240520,23,PM2.5,18,19,20,19,17,18,15,13,18,19,18,15,15,,13,11,15,29,31,21,18,16,24,37,33,35,36,15,20,17,29,15,,18,17
20240520,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240520,23,PM10,47,40,58,48,51,54,,41,49,57,58,51,41,,37,23,37,55,54,45,42,27,47,69,74,59,68,58,48,56,,57,,68,40
20240520,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240520,23,AQI,47,40,54,48,51,52,39,41,49,54,54,51,41,,37,43,39,53,52,45,42,27,47,60,62,55,59,54,48,53,42,54,,59,40
