date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240222,8,PM2.5,6,10,5,5,4,3,7,3,3,3,3,3,4,,4,5,5,4,4,5,3,3,2,3,3,3,4,4,4,3,2,3,,5,2
20240222,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,8,PM10,14,19,11,11,11,10,15,7,9,8,10,18,9,,9,12,12,13,7,14,9,11,7,8,,6,9,16,9,17,23,16,,22,5
20240222,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,8,AQI,21,20,21,18,21,18,19,20,20,22,22,21,23,,21,17,20,20,20,20,23,20,23,21,21,17,20,18,19,18,23,22,,22,25
20240222,9,PM2.5,6,10,5,5,4,4,5,4,4,3,4,4,4,,4,6,6,3,4,5,3,4,3,3,3,5,8,4,4,3,2,3,,4,2
20240222,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,9,PM10,18,22,13,11,12,12,13,11,12,8,15,13,9,,9,15,15,9,8,14,10,7,7,10,10,21,15,18,10,9,18,13,,26,4
20240222,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,9,AQI,21,22,22,19,21,19,19,20,20,22,20,20,23,,21,18,20,21,20,21,23,20,23,21,21,21,19,19,19,18,20,23,,26,25
20240222,10,PM2.5,6,6,6,5,5,4,5,4,4,3,4,4,4,,4,9,9,3,4,3,3,3,3,4,4,6,9,4,4,4,2,3,,4,2
20240222,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,10,PM10,22,15,15,13,12,12,13,14,12,8,13,26,9,,9,20,19,8,9,9,8,4,7,11,9,12,14,20,10,9,8,6,,18,4
20240222,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,10,AQI,22,21,23,19,22,20,21,21,21,22,21,26,24,,22,20,20,23,9,22,24,21,23,21,22,16,19,20,20,19,21,23,,20,25
20240222,11,PM2.5,7,6,6,5,4,3,5,3,3,3,,3,4,,5,7,8,2,,4,3,3,3,3,2,5,6,4,4,4,2,3,,4,2
20240222,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,11,PM10,23,14,15,14,11,11,11,11,10,7,,21,10,,11,17,17,7,7,10,8,11,7,7,5,10,10,14,9,14,,10,,14,5
20240222,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,11,AQI,23,22,24,20,23,21,22,22,23,23,3,21,25,,22,19,22,7,7,22,24,21,24,23,24,17,20,21,20,20,23,23,,21,25
20240222,12,PM2.5,6,6,6,5,4,3,4,3,3,3,4,3,5,,5,7,7,3,2,4,4,3,3,2,2,4,6,4,4,4,4,3,,3,2
20240222,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,12,PM10,22,14,14,13,10,10,10,8,8,6,11,11,12,,10,15,15,7,6,9,9,8,6,6,5,16,9,14,9,8,,,,9,5
20240222,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,12,AQI,24,23,25,21,24,21,23,23,24,24,21,22,25,,22,20,23,7,23,23,24,22,24,6,24,18,22,22,22,20,23,22,,22,25
20240222,13,PM2.5,6,7,6,5,4,3,4,4,3,3,3,3,6,,5,7,7,3,2,4,4,3,3,2,2,4,5,4,4,4,4,3,,3,2
20240222,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,13,PM10,15,15,14,13,10,10,10,7,9,6,9,13,12,,10,14,14,,6,9,9,7,6,5,6,13,7,12,9,,,,,16,5
20240222,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,13,AQI,24,24,25,22,24,19,23,23,24,25,24,23,26,,22,21,24,24,23,23,24,23,25,21,24,19,23,22,22,20,24,24,,24,25
20240222,14,PM2.5,6,6,5,5,5,4,4,3,3,4,3,3,5,,5,6,6,2,2,4,4,3,3,2,2,4,4,4,5,4,,3,,3,2
20240222,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,14,PM10,17,14,14,13,10,11,10,10,8,6,9,,11,,11,13,13,6,5,8,9,4,6,5,5,13,7,10,10,,2,12,,14,6
20240222,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,14,AQI,23,24,26,22,24,11,24,24,25,25,25,23,26,,23,21,24,24,23,24,25,23,25,23,24,20,23,22,22,21,23,25,,24,24
20240222,15,PM2.5,7,6,4,5,5,4,4,4,3,4,4,3,4,,5,7,6,2,2,5,4,3,3,2,2,3,4,4,4,4,,3,,3,2
20240222,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,15,PM10,18,13,11,12,9,11,8,9,8,6,10,,9,,10,14,13,6,5,9,9,14,6,5,13,9,8,17,10,8,,8,,5,6
20240222,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,15,AQI,24,24,27,22,25,20,25,24,25,25,25,23,27,,23,22,25,25,24,24,25,23,26,24,25,20,24,23,22,21,24,25,,24,6
20240222,16,PM2.5,7,5,4,4,4,,4,3,3,4,3,3,4,,4,6,6,2,2,4,4,3,3,3,2,3,4,4,5,4,,3,,3,
20240222,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,16,PM10,15,11,10,9,9,,9,6,7,6,8,5,9,,9,13,13,8,5,9,9,11,6,6,,9,8,12,10,23,,5,,,7
20240222,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,16,AQI,24,24,27,23,25,21,25,24,25,25,25,24,28,,23,22,25,24,24,25,26,24,26,24,25,20,23,23,22,23,2,25,,24,21
20240222,17,PM2.5,7,5,4,5,4,4,4,3,3,4,3,3,5,,5,7,7,3,3,5,4,3,3,,2,3,4,4,4,4,3,3,,3,3
20240222,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,17,PM10,20,11,10,10,9,11,8,9,8,7,9,5,10,,10,14,14,8,7,10,10,,7,,7,9,8,30,10,18,,9,,12,9
20240222,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,17,AQI,23,24,28,23,25,22,26,24,25,25,25,24,27,,23,21,25,24,23,25,26,24,26,24,25,20,23,30,22,21,25,26,,24,23
20240222,18,PM2.5,6,6,4,6,4,4,4,3,3,4,4,3,7,,6,7,8,3,4,6,4,5,5,6,3,5,6,4,4,4,4,5,,5,4
20240222,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,18,PM10,15,12,11,10,10,12,9,8,10,7,11,10,14,,11,16,16,10,8,12,10,19,10,12,20,14,11,,11,,44,6,,,12
20240222,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,18,AQI,23,21,27,22,24,23,25,23,24,25,25,23,25,,23,20,23,23,23,24,25,22,25,22,24,19,22,22,21,20,44,25,,23,22
20240222,19,PM2.5,10,6,6,7,4,8,7,4,4,6,6,4,8,,7,10,11,5,10,17,9,6,8,13,5,7,7,7,6,6,3,6,,7,5
20240222,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,19,PM10,23,11,12,12,14,20,27,9,14,13,18,22,17,,11,20,20,16,15,30,22,20,13,28,20,11,15,13,15,17,45,8,,20,14
20240222,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,19,AQI,23,18,26,21,22,20,27,17,21,22,21,22,24,,23,20,21,21,22,30,24,22,24,28,20,16,20,18,19,18,45,19,,20,21
20240222,20,PM2.5,11,7,8,10,5,11,10,5,5,8,7,5,10,,8,11,12,6,10,23,12,11,30,17,7,10,10,8,7,8,7,18,,10,5
20240222,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,20,PM10,26,13,18,20,16,25,29,19,18,16,20,25,19,,12,20,20,16,15,41,27,25,41,28,24,23,20,21,17,24,45,,,43,12
20240222,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,20,AQI,26,18,22,20,19,25,29,19,19,20,20,25,25,,21,20,20,21,20,41,27,25,43,28,24,23,20,21,17,24,45,26,,43,18
20240222,21,PM2.5,9,9,9,9,6,11,8,6,6,6,9,6,9,,9,12,12,7,8,13,9,17,38,19,9,10,10,8,8,10,9,7,,11,6
20240222,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,21,PM10,21,16,21,19,19,25,23,14,23,13,26,32,17,,13,23,21,16,13,25,24,24,59,27,22,25,20,20,18,21,48,20,,44,15
20240222,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,21,AQI,21,19,21,19,19,25,23,15,23,20,26,32,25,,21,23,21,21,22,25,24,25,55,28,22,25,20,20,18,21,48,20,,44,17
20240222,22,PM2.5,10,10,10,9,8,10,9,7,8,8,9,7,10,,10,17,18,6,9,14,16,19,14,22,15,11,11,8,8,12,16,7,,10,7
20240222,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,22,PM10,23,17,22,20,21,24,20,14,25,15,23,20,18,,14,30,29,15,14,28,37,29,19,26,24,27,23,22,21,27,56,12,,50,17
20240222,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,22,AQI,23,17,22,22,21,24,20,15,25,17,23,20,23,,20,30,29,20,21,28,37,29,20,32,24,27,23,22,21,27,53,17,,50,17
20240222,23,PM2.5,11,11,9,9,8,11,9,8,8,8,7,7,11,,11,17,20,9,10,12,9,13,11,24,17,13,12,11,8,10,16,6,,9,7
20240222,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,23,PM10,25,19,20,18,22,23,21,17,27,15,17,8,20,,15,28,29,18,15,22,22,,15,27,41,31,26,31,20,28,63,13,,16,15
20240222,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,23,AQI,25,19,20,18,22,23,21,17,27,15,20,18,21,,20,28,29,18,19,22,22,19,16,35,41,31,26,31,20,28,57,20,,21,15
