date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240124,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,7,SO2,2,2,1,2,2,2,3,2,1,1,2,2,1,,2,2,3,3,3,3,1,3,3,3,2,3,1,3,1,1,2,1,,2,4
20240124,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,7,NO2,17,18,19,22,9,14,30,16,24,49,31,21,6,,5,8,6,34,10,5,2,3,22,9,12,18,15,41,21,22,19,6,,53,19
20240124,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,7,O3,64,60,62,53,69,57,53,52,47,22,39,46,62,,69,58,62,23,45,62,69,64,52,59,53,40,54,25,45,46,46,70,,2,35
20240124,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,7,CO,0.1,0.1,0.4,0.2,0.2,0.1,0.4,0.3,0.2,0.2,0.4,0.3,0.2,,0.2,0.3,0.3,0.3,0.2,0.1,0.1,0.3,0.4,0.2,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.2,,0.5,0.3
20240124,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,8,SO2,2,2,1,2,1,2,3,2,1,1,2,2,1,,2,3,1,2,3,3,1,3,1,3,2,1,1,3,1,1,2,1,,1,3
20240124,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,8,NO2,20,21,22,22,12,28,28,13,25,35,36,22,7,,4,8,6,34,13,4,2,4,28,10,9,17,16,42,22,38,17,31,,50,25
20240124,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,8,O3,60,58,61,53,66,42,57,56,47,36,36,47,61,,70,58,62,19,40,63,70,64,47,57,57,41,54,24,45,30,49,37,,1,30
20240124,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,8,CO,0.1,0.2,0.4,0.3,0.2,0.2,0.5,0.3,0.2,0.2,0.5,0.3,0.2,,0.2,0.3,0.3,0.6,0.2,0.2,0.1,0.3,0.5,0.2,0.2,0.2,0.2,0.6,0.1,0.3,0.2,0.3,,0.5,0.6
20240124,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,9,SO2,1,1,1,2,1,1,3,1,1,1,3,2,1,,3,3,2,3,3,3,1,3,3,1,2,1,1,3,1,1,2,1,,2,3
20240124,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,9,NO2,31,34,21,21,26,26,34,16,22,33,35,21,8,,5,9,8,31,13,3,2,6,15,6,6,13,13,32,19,39,18,40,,55,34
20240124,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,9,O3,39,43,62,54,50,44,52,53,51,38,43,50,59,,69,57,61,32,42,65,70,63,61,63,64,47,58,37,48,31,49,28,,4,26
20240124,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,9,CO,0.2,0.2,0.4,0.3,0.3,0.1,0.5,0.3,0.3,0.3,0.5,0.3,0.2,,0.2,0.3,0.3,0.5,0.2,0.2,0.1,0.3,0.4,0.2,0.2,0.2,0.2,0.5,0.1,0.5,0.2,0.4,,1,0.7
20240124,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,10,SO2,1,1,2,2,3,1,3,1,1,2,3,,2,,,3,2,3,3,3,1,3,1,1,,1,1,3,1,1,2,,,2,2
20240124,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,10,NO2,25,27,21,21,21,24,28,17,22,24,22,20,6,,5,9,8,12,9,2,2,3,4,4,4,10,9,29,16,26,10,34,,43,35
20240124,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,10,O3,50,51,62,54,55,47,58,53,51,,52,51,62,,69,58,61,59,59,66,72,67,75,68,50,52,62,39,52,43,60,34,,20,42
20240124,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,10,CO,0.2,0.2,0.4,0.2,0.3,0.2,0.5,0.3,0.3,0.3,0.4,0.3,0.3,,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.3,0.4,0.2,0.2,0.2,0.2,0.5,0.2,0.4,0.2,0.3,,0.5,0.4
20240124,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,11,SO2,2,2,2,2,1,2,3,2,1,,3,3,1,,3,3,2,3,3,3,1,3,3,1,2,1,,4,1,1,2,1,,2,4
20240124,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,11,NO2,20,20,16,19,12,15,20,13,17,18,23,16,5,,5,6,5,5,7,2,2,2,3,2,3,9,9,22,13,18,6,23,,24,35
20240124,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,11,O3,55,59,66,57,65,56,65,58,56,55,54,56,64,,69,62,66,67,63,69,73,70,79,70,53,53,,47,56,52,65,51,,45,48
20240124,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,11,CO,0.2,0.2,0.4,0.3,0.2,0.1,0.4,0.3,0.3,,0.4,0.3,0.2,,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.3,0.4,0.2,,0.2,,0.4,0.2,0.3,0.2,0.3,,0.4,0.4
20240124,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,12,SO2,2,2,2,2,2,2,3,2,1,,3,3,1,,3,4,2,3,3,3,1,3,1,3,1,1,,4,1,1,2,1,,3,5
20240124,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,12,NO2,12,16,11,13,5,13,15,10,12,,14,11,5,,6,7,6,4,6,2,2,1,2,2,3,9,,17,9,15,7,17,,16,27
20240124,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,12,O3,68,65,73,63,75,60,69,62,62,61,61,59,66,,69,63,66,69,65,69,74,71,81,71,69,55,63,52,59,55,65,57,,55,56
20240124,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,12,CO,0.1,0.1,0.3,0.2,0.2,0.1,0.4,0.3,0.2,0.4,0.4,,0.3,,,0.3,0.3,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.5,0.1,0.3,0.2,,,0.3,0.3
20240124,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,13,SO2,2,2,2,2,2,2,3,2,1,3,3,3,1,,3,3,2,3,3,3,1,3,3,1,2,1,1,3,1,1,2,1,,2,6
20240124,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,13,NO2,11,13,10,11,4,14,15,10,11,15,9,10,4,,6,7,7,3,6,2,2,1,1,2,4,10,8,15,9,16,9,14,,16,28
20240124,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,13,O3,69,68,75,66,76,60,70,63,63,65,65,63,67,,70,65,68,70,66,70,74,72,82,72,73,56,65,55,60,55,64,64,,55,64
20240124,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,13,CO,0.1,0.1,0.3,0.2,0.2,0.1,0.4,0.3,0.2,0.4,0.4,0.1,0.3,,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.5,0.1,0.3,0.2,0.1,,0.3,0.3
20240124,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,14,SO2,2,2,1,2,1,3,3,2,1,3,3,3,1,,3,3,1,3,3,3,1,3,3,3,2,1,1,2,1,1,2,1,,2,4
20240124,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,14,NO2,11,14,10,12,5,13,14,10,11,14,9,11,5,,7,4,3,2,5,2,2,2,1,2,4,11,9,16,9,16,10,14,,16,30
20240124,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,14,O3,69,68,75,66,76,62,72,63,63,66,65,,67,,,69,73,72,68,70,75,71,82,73,,56,64,51,61,56,65,,,55,62
20240124,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,14,CO,0.1,0.1,0.3,0.2,0.2,0.1,0.4,0.3,0.2,0.4,0.4,0.1,0.3,,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.5,0.2,0.3,0.2,0.1,,0.3,0.3
20240124,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,15,SO2,2,2,1,2,1,2,3,2,1,3,3,3,1,,3,3,1,3,3,3,1,3,3,1,3,2,1,2,2,1,2,1,,2,2
20240124,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,15,NO2,14,15,11,13,6,14,14,11,14,19,13,14,6,,7,4,3,3,6,1,2,2,3,2,,13,10,17,10,14,12,15,,18,27
20240124,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,15,O3,67,67,74,65,75,61,73,63,62,61,62,,65,,,69,72,71,67,71,75,72,81,73,,55,64,53,61,57,64,,,53,58
20240124,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,15,CO,0.2,0.1,0.3,0.2,0.1,0.3,0.4,0.2,0.2,0.4,0.4,0.1,0.3,,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.5,0.2,0.4,0.2,0.1,,0.3,0.2
20240124,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,16,SO2,2,2,2,2,1,,3,2,1,3,3,3,2,,3,3,1,3,3,3,1,3,1,,2,1,1,2,2,2,2,1,,2,2
20240124,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,16,NO2,14,18,13,18,8,,15,14,19,25,17,,8,,,5,5,4,7,1,2,2,4,3,,15,13,22,9,13,15,,,20,26
20240124,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,16,O3,65,65,72,62,73,54,72,60,57,56,58,45,63,,58,68,71,71,66,70,76,71,80,72,34,54,61,48,63,59,62,37,,52,56
20240124,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,16,CO,0.2,0.1,0.3,0.2,0.1,0.3,0.4,0.2,0.2,0.4,0.4,0.1,0.3,,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.3,,0.1,0.2,0.3,0.4,0.1,0.4,0.1,0.3,,0.3,0.2
20240124,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,17,SO2,2,2,1,2,2,3,3,4,1,3,3,3,2,,3,3,2,3,3,3,1,3,3,1,2,2,2,2,2,2,2,1,,3,1
20240124,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,17,NO2,19,25,21,34,13,13,25,22,31,33,35,,10,,,9,8,7,11,5,1,4,8,,10,16,19,30,16,21,21,,,27,29
20240124,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,17,O3,58,56,63,47,68,,62,52,46,51,46,33,,,57,64,68,69,61,66,75,68,74,69,68,53,56,40,58,51,55,29,,43,52
20240124,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,17,CO,0.2,0.2,0.4,0.3,0.1,,0.4,0.3,0.2,0.4,0.5,0.2,,,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.2,0.3,0.5,0.2,0.5,0.2,0.1,,0.3,0.2
20240124,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,18,SO2,2,1,1,2,1,3,3,3,1,3,3,3,,,3,4,2,3,3,3,1,3,3,1,2,2,2,1,1,1,2,3,,2,3
20240124,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,18,NO2,36,37,42,47,22,32,54,46,46,36,44,43,,,10,14,13,23,15,15,1,10,15,6,12,30,43,43,26,37,33,50,,35,32
20240124,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,18,O3,39,39,41,35,56,34,35,26,33,43,39,32,54,,66,57,61,52,54,54,73,59,62,69,67,36,32,27,44,35,42,17,,32,45
20240124,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,18,CO,0.3,0.2,0.4,0.3,0.2,0.3,0.6,0.4,0.3,0.4,0.5,0.2,,,0.1,0.3,0.3,0.4,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0.3,0.3,0.5,0.2,0.5,0.2,0.2,,0.4,0.2
20240124,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,19,SO2,2,1,1,2,2,3,3,2,1,3,2,2,,,3,4,2,3,1,3,1,3,3,1,2,2,2,1,1,1,3,3,,2,2
20240124,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,19,NO2,49,41,50,67,49,54,59,52,54,42,43,42,,,9,17,15,17,9,48,10,14,15,9,16,47,56,57,37,54,44,57,,45,34
20240124,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,19,O3,26,34,32,19,32,19,31,15,22,35,34,28,51,,66,52,56,55,59,16,57,53,59,,59,16,19,13,29,18,27,2,,21,36
20240124,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,19,CO,0.4,0.2,0.5,0.4,0.3,0.1,0.6,0.5,0.4,0.5,0.5,0.2,0.3,,0.1,0.3,0.3,0.3,0.2,0.5,0.2,0.4,0.5,0.3,0.1,0.4,0.5,0.5,0.3,0.5,0.2,0.2,,0.5,0.2
20240124,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,20,SO2,2,3,2,2,1,3,3,1,3,3,2,2,1,,3,4,3,3,1,3,1,3,3,1,2,3,2,1,3,1,2,3,,1,3
20240124,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,20,NO2,58,48,49,72,64,66,57,53,56,48,52,59,16,,9,18,15,11,7,58,21,17,29,28,18,48,55,66,46,62,46,58,,49,34
20240124,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,20,O3,18,20,31,14,18,10,30,9,19,27,24,13,53,,65,50,55,59,63,6,48,48,37,,55,18,19,6,17,9,22,2,,15,33
20240124,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,20,CO,0.6,0.3,0.5,0.4,0.4,0.2,0.6,0.5,0.4,0.5,0.6,0.2,0.3,,0.1,0.4,0.3,0.3,0.1,0.6,0.3,0.4,0.6,0.4,0.1,0.4,0.5,0.6,0.4,0.6,0.3,0.3,,0.5,0.2
20240124,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,21,SO2,2,1,1,2,1,3,3,1,3,4,2,2,1,,4,6,3,4,1,3,1,3,3,1,2,3,2,1,1,3,2,1,,2,4
20240124,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,21,NO2,53,52,49,75,44,64,70,59,67,42,49,52,15,,12,24,22,14,8,61,38,18,44,70,65,38,59,67,57,76,58,58,,64,33
20240124,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,21,O3,19,19,30,12,35,18,17,1,10,30,24,15,53,,61,39,43,53,61,1,40,45,13,10,11,29,17,4,9,1,9,2,,2,31
20240124,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,21,CO,0.6,0.3,0.5,0.5,0.3,0.6,0.7,0.5,0.4,0.5,0.6,0.3,0.4,,0.2,0.5,0.4,0.3,0.2,0.6,0.3,0.4,0.7,0.6,0.4,0.3,0.5,0.9,0.4,0.6,0.3,0.5,,0.6,0.2
20240124,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,22,SO2,2,3,2,2,1,2,3,1,1,7,2,2,1,,4,5,3,6,1,3,1,3,3,2,2,3,3,1,3,1,2,1,,1,4
20240124,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,22,NO2,56,52,61,81,39,66,81,57,86,33,66,56,15,,12,26,24,56,9,57,43,22,24,53,44,36,46,69,60,79,66,61,,63,34
20240124,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,22,O3,15,15,18,5,38,15,9,2,1,33,10,10,50,,59,38,40,13,58,1,24,38,41,22,27,29,29,1,4,1,2,2,,1,27
20240124,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,22,CO,0.5,0.3,0.6,0.5,0.3,0.6,0.9,0.5,0.5,0.4,0.7,0.5,0.4,,0.2,0.5,0.5,0.6,0.2,0.5,0.3,0.5,0.6,0.4,0.3,0.3,0.4,0.7,0.4,0.7,0.3,0.6,,0.6,0.3
20240124,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,23,SO2,3,3,2,2,2,3,3,1,3,5,2,2,2,,4,5,3,7,1,3,1,3,3,2,2,4,3,1,3,1,2,1,,1,2
20240124,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,23,NO2,55,59,57,87,42,47,78,51,78,29,73,71,14,,10,28,25,64,11,57,14,13,13,29,37,37,40,69,51,79,68,59,,51,30
20240124,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,23,O3,19,8,22,1,35,30,8,4,2,36,2,3,52,,62,37,40,5,54,2,52,45,47,40,34,27,33,1,3,2,1,2,,3,26
20240124,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240124,23,CO,0.6,0.4,0.6,0.5,0.3,0.5,1,0.4,0.5,0.4,0.9,0.5,0.4,,0.2,0.5,0.5,0.8,0.2,0.5,0.2,0.4,0.5,0.3,0.2,0.3,0.4,0.7,0.4,0.7,0.3,0.4,,0.5,0.4
20240124,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
