date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240214,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,2,O3,30,6,56,34,31,36,40,32,31,84,40,55,70,,83,25,18,81,70,71,77,57,48,75,54,52,77,13,12,3,14,64,,60,86
20240214,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,2,CO,1.4,1.8,1.2,1.2,0.9,1.2,0.8,1.1,0.9,0.7,0.9,0.9,0.7,,0.7,1.1,1.3,0.8,0.8,0.8,0.7,1,1.6,0.9,0.9,1.1,1.2,1.2,1.3,1.5,1.4,0.6,,0.7,0.7
20240214,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,3,SO2,7,3,4,4,7,4,3,2,1,1,1,2,3,,1,1,1,5,1,1,2,3,1,2,2,2,3,1,1,1,3,1,,3,3
20240214,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,3,NO2,78,84,46,71,52,67,58,40,53,18,56,48,45,,12,21,28,14,16,27,16,17,18,34,20,51,38,106,90,107,68,24,,27,13
20240214,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,3,O3,29,10,63,40,54,34,37,24,41,82,26,45,80,,83,29,19,78,70,62,91,65,44,72,66,49,69,9,22,13,6,57,,60,84
20240214,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,3,CO,1.2,1.6,1,1,0.9,1.1,0.8,1.1,1,0.6,1.1,0.9,0.7,,0.6,0.9,1,0.8,0.7,0.8,0.7,1.2,1.2,0.9,0.9,1.1,1.2,1.4,1.2,1.2,1.5,0.7,,0.7,0.6
20240214,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,4,SO2,5,1,5,4,7,5,3,2,1,1,1,2,3,,2,1,1,5,1,1,3,3,1,2,2,1,2,1,2,1,3,1,,3,3
20240214,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,4,NO2,,67,38,51,45,81,61,50,54,16,55,42,50,,12,18,23,12,15,25,14,19,17,25,18,64,43,97,71,78,69,12,,23,13
20240214,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,4,O3,,23,78,58,59,24,34,19,36,77,30,47,59,,71,31,28,76,69,63,97,52,48,79,65,19,55,15,33,34,9,69,,,79
20240214,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,4,CO,1,1.3,1,0.9,1,1.1,0.8,1.1,1,0.6,1.1,0.9,0.7,,0.6,0.8,0.9,0.7,0.7,0.8,0.7,1,1.2,0.8,0.8,1.2,1.2,1.3,1.1,1.1,1.5,0.6,,0.6,0.7
20240214,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,5,SO2,4,3,5,4,7,4,3,2,1,1,3,1,3,,5,3,1,4,1,1,3,2,3,2,2,1,3,3,1,3,3,1,,3,3
20240214,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,5,NO2,33,42,31,41,42,45,52,44,49,19,54,48,26,,11,19,24,16,10,29,12,16,16,21,13,62,70,53,49,59,54,11,,25,14
20240214,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,5,O3,77,46,86,67,66,53,43,22,44,70,25,34,67,,66,25,15,73,71,59,99,57,51,81,79,21,28,38,50,41,16,70,,56,74
20240214,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,5,CO,0.9,1,1,0.9,0.9,0.9,0.7,1.1,0.9,0.5,1.1,1,0.5,,0.6,0.9,1,0.7,0.7,0.8,0.7,1.1,1.2,0.8,0.7,1,1.1,1,1,1.1,1.4,0.5,,0.7,0.6
20240214,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,6,SO2,4,3,6,4,7,5,1,2,3,1,1,2,3,,5,1,1,5,1,1,3,2,1,2,2,1,3,3,2,3,3,2,,3,3
20240214,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,6,NO2,30,35,37,36,43,31,36,33,41,26,43,43,16,,10,28,25,19,10,36,11,22,16,17,14,52,49,42,35,42,46,11,,35,22
20240214,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,6,O3,77,58,61,69,64,73,55,43,53,67,41,42,66,,59,13,6,75,77,53,94,59,49,89,89,33,43,56,76,60,35,78,,53,65
20240214,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,6,CO,0.9,0.9,0.9,0.8,0.8,0.8,0.6,0.8,0.8,0.6,1.1,0.9,0.3,,0.4,1,1.1,0.7,0.7,0.8,0.7,1.2,1.2,0.7,0.8,0.9,0.9,0.9,0.9,0.9,1.4,0.6,,0.7,0.8
20240214,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,7,SO2,3,3,7,5,7,5,1,3,4,2,1,4,3,,4,1,1,5,1,2,3,3,1,2,2,1,3,1,4,1,3,3,,4,3
20240214,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,7,NO2,19,23,21,29,17,23,50,40,41,25,17,17,12,,8,27,22,22,16,16,9,16,17,14,13,39,35,35,22,33,41,12,,28,23
20240214,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,7,O3,65,64,60,54,63,72,33,28,40,57,53,53,65,,60,11,7,68,72,79,87,68,36,90,86,48,58,51,81,69,38,78,,51,68
20240214,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,7,CO,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.5,0.7,0.5,0.2,,0.4,1.2,1.3,0.7,0.6,0.6,0.5,1.1,1.2,0.7,0.7,0.9,0.8,0.8,0.7,0.8,1.3,0.5,,0.6,0.8
20240214,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,8,SO2,2,3,4,3,6,5,2,4,3,1,1,4,3,,3,1,1,5,1,2,3,2,1,3,3,2,4,2,3,1,3,3,,4,3
20240214,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,8,NO2,8,12,12,14,6,11,14,9,20,17,4,9,7,,6,24,19,26,16,10,8,33,20,13,11,30,22,17,20,24,34,10,,17,22
20240214,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,8,O3,65,63,65,55,65,61,62,61,56,58,62,59,71,,68,17,10,59,68,73,79,47,35,84,86,58,71,50,67,64,51,67,,51,78
20240214,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,8,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.5,0.4,0.2,,0.3,1.1,1.3,0.8,0.6,0.4,0.5,1.2,1.2,0.6,0.6,0.8,0.7,0.4,0.5,0.6,1.2,0.4,,0.4,0.8
20240214,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,9,SO2,1,2,3,2,5,4,1,4,2,1,3,3,3,,2,4,2,5,2,2,3,3,1,3,3,4,5,2,3,1,3,3,,4,2
20240214,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,9,NO2,10,12,8,9,5,16,11,6,10,9,2,4,5,,5,11,11,17,16,8,6,39,21,11,9,29,16,10,17,19,30,6,,8,27
20240214,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,9,O3,64,65,72,62,65,61,66,67,68,71,70,67,78,,73,48,43,63,62,72,77,32,40,76,76,53,71,58,62,54,55,71,,63,69
20240214,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,9,CO,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.4,0.3,0.1,,0.2,0.4,0.6,0.5,0.7,0.3,0.3,1.3,1.3,0.5,0.5,0.7,0.6,0.3,0.4,0.5,1.2,0.3,,0.2,0.8
20240214,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,10,SO2,3,2,2,2,5,4,3,3,1,3,3,2,3,,1,5,5,4,1,2,1,4,2,2,3,3,3,2,3,1,2,2,,3,1
20240214,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,10,NO2,9,13,7,8,4,9,9,5,7,8,2,3,3,,4,6,5,5,5,6,5,31,9,8,6,22,7,8,10,10,26,5,,6,11
20240214,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,10,O3,69,68,77,67,69,65,70,72,74,78,76,74,84,,77,59,64,80,77,75,80,42,71,75,75,52,72,64,66,60,69,75,,70,75
20240214,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,10,CO,0.2,0.3,0.4,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.4,0.3,0.1,,0.2,0.3,0.3,0.3,0.3,0.2,0.2,1.3,0.6,0.3,0.3,0.5,0.4,0.2,0.3,0.4,1.3,0.3,,0.2,0.4
20240214,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,11,SO2,3,1,2,1,4,3,3,3,1,3,3,2,3,,1,5,4,4,,1,1,4,3,1,2,1,2,1,2,1,10,2,,2,3
20240214,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,11,NO2,7,13,8,9,4,9,9,5,6,5,2,3,2,,4,8,6,5,2,4,4,17,2,6,3,13,3,7,8,10,30,6,,4,4
20240214,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,11,O3,74,72,81,71,73,67,73,75,79,85,78,76,85,,78,60,66,79,,77,81,68,88,79,80,54,76,67,70,63,66,79,,78,85
20240214,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,11,CO,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.3,0.1,,0.2,0.3,0.3,0.3,,0.2,0.2,0.6,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,2.3,0.3,,0.2,0.2
20240214,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,12,SO2,3,1,1,1,4,3,3,3,1,3,3,2,3,,3,5,5,3,1,1,1,3,3,3,1,1,1,1,2,1,11,2,,2,3
20240214,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,12,NO2,6,11,8,13,2,7,10,6,6,5,2,3,3,,3,13,12,5,,4,4,8,2,6,3,10,2,7,8,9,30,7,,4,4
20240214,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,12,O3,78,75,83,,77,71,74,76,80,85,80,79,84,,79,57,62,77,73,77,81,78,86,82,82,54,78,70,70,64,64,81,,78,87
20240214,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,12,CO,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.1,,0.2,0.6,0.6,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,2.5,0.2,,0.2,0.2
20240214,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,13,SO2,3,1,2,1,4,3,3,3,1,3,3,2,3,,3,4,4,3,3,1,3,3,3,3,1,3,1,1,2,1,12,2,,2,3
20240214,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,13,NO2,6,10,8,,3,6,11,6,7,7,2,4,3,,3,8,7,5,1,4,4,5,2,6,3,9,2,7,8,7,25,7,,4,3
20240214,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,13,O3,79,78,84,66,77,73,74,76,79,85,80,78,83,,78,62,66,76,76,78,83,79,86,80,80,53,78,72,71,66,70,82,,79,89
20240214,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,13,CO,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.1,,0.2,0.3,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,2,0.2,,0.2,0.2
20240214,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,14,SO2,3,1,2,,4,3,3,3,1,3,3,2,3,,3,3,3,3,3,1,3,3,3,3,1,3,3,1,,3,2,2,,2,3
20240214,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,14,NO2,6,11,9,10,5,7,11,7,7,6,2,5,1,,4,5,3,4,2,4,4,6,2,6,3,8,2,7,,8,7,8,,4,3
20240214,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,14,O3,78,77,82,70,75,72,72,75,78,84,79,77,85,,77,65,71,77,77,79,83,78,87,80,81,53,77,72,,66,78,81,,78,91
20240214,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,14,CO,0.2,0.2,0.3,,0.1,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.3,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.4,0.2,,0.2,0.2
20240214,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,15,SO2,3,1,2,1,4,3,3,3,1,3,3,1,3,,3,2,1,3,3,1,3,3,3,3,1,3,3,3,2,3,3,2,,2,3
20240214,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,15,NO2,5,11,9,9,3,6,11,7,7,6,2,5,2,,3,5,2,4,2,4,4,7,2,6,3,7,1,7,7,7,5,9,,5,2
20240214,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,15,O3,80,76,81,72,77,72,72,74,76,83,78,75,85,,82,69,78,77,77,78,82,78,85,81,81,52,78,72,73,67,79,79,,77,92
20240214,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,15,CO,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.3,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240214,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,16,SO2,3,1,2,1,4,3,3,3,1,3,3,1,3,,3,3,1,3,1,1,3,2,3,3,1,3,3,3,1,3,3,1,,2,3
20240214,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,16,NO2,7,11,10,9,3,,10,7,7,6,2,5,1,,3,3,2,5,2,5,3,5,2,6,3,7,2,8,7,7,5,9,,6,2
20240214,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,16,O3,79,76,80,71,78,59,73,74,76,80,76,75,90,,83,75,83,75,75,77,81,79,85,80,81,53,78,70,75,68,79,79,,74,95
20240214,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,16,CO,0.2,0.2,0.3,0.2,0.1,,0.1,0.2,0.2,0.2,0.3,0.2,0.3,,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20240214,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,17,SO2,3,1,2,1,3,,3,3,1,3,3,1,3,,3,3,1,3,3,1,3,3,3,3,1,3,3,1,1,3,3,1,,2,3
20240214,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,17,NO2,8,12,11,10,4,7,11,7,8,7,2,5,1,,3,3,2,5,1,5,3,4,2,5,4,6,1,10,7,8,5,9,,6,3
20240214,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,17,O3,72,74,77,70,75,66,72,73,75,78,76,74,90,,83,76,,73,73,76,81,78,85,80,80,54,77,68,74,68,80,80,,72,93
20240214,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,17,CO,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.4,0.2,0.3,,0.1,0.1,,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20240214,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,18,SO2,3,1,1,3,3,3,3,2,1,3,3,1,3,,3,3,,3,3,1,3,3,3,3,1,3,1,1,1,3,3,2,,1,3
20240214,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,18,NO2,11,14,12,10,7,10,12,7,9,7,1,6,1,,3,3,,7,3,5,3,6,2,5,4,7,2,11,7,8,5,9,,7,3
20240214,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,18,O3,66,70,77,69,71,66,73,76,74,78,74,72,90,,82,76,76,70,70,76,80,76,83,78,79,57,75,64,73,66,78,77,,70,92
20240214,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,18,CO,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.2,0.3,,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20240214,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,19,SO2,3,1,3,3,3,3,3,2,3,3,3,1,3,,3,3,3,4,1,1,1,3,3,3,1,3,1,3,1,3,3,1,,2,3
20240214,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,19,NO2,11,18,11,9,6,12,15,11,17,6,1,9,2,,3,3,2,7,2,7,3,7,2,5,4,9,3,13,10,11,6,9,,9,2
20240214,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,19,O3,67,67,78,69,71,63,70,67,66,79,75,69,90,,83,76,86,68,70,72,79,74,82,77,78,56,71,62,69,62,75,80,,66,92
20240214,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,19,CO,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20240214,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,20,SO2,3,1,1,3,3,2,3,3,1,3,3,1,3,,3,3,1,4,1,1,1,3,3,3,1,1,1,3,2,3,3,3,,2,3
20240214,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,20,NO2,10,12,12,11,7,11,12,14,15,10,6,10,2,,3,2,2,9,4,5,2,6,2,5,4,9,4,12,13,12,6,8,,11,3
20240214,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,20,O3,69,72,76,66,69,64,72,62,68,71,68,65,83,,81,76,85,66,67,73,79,73,81,78,78,57,70,62,64,60,73,84,,64,92
20240214,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,20,CO,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.1
20240214,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,21,SO2,3,1,1,3,4,3,3,3,1,3,3,1,3,,3,3,1,4,1,2,3,3,3,3,2,3,1,1,2,3,3,3,,2,3
20240214,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,21,NO2,11,14,10,10,6,12,12,16,13,11,6,10,2,,4,2,2,10,3,9,2,7,1,5,4,9,3,17,14,14,7,8,,12,2
20240214,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,21,O3,69,70,77,66,69,63,72,56,69,69,67,66,78,,79,73,79,66,68,68,79,73,78,75,75,54,71,56,63,58,71,87,,62,92
20240214,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,21,CO,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.5,,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.1
20240214,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,22,SO2,3,1,1,1,4,3,3,2,1,3,3,1,3,,3,3,1,4,1,2,3,2,3,1,2,3,1,1,2,3,3,3,,2,3
20240214,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,22,NO2,12,16,10,11,4,13,14,18,16,11,6,10,4,,4,2,2,7,3,7,1,5,3,6,5,9,2,14,10,11,6,8,,13,2
20240214,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,22,O3,67,68,77,64,70,61,69,48,65,72,68,65,75,,78,68,73,69,68,69,80,74,71,72,71,56,70,58,67,62,71,87,,60,89
20240214,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,22,CO,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.5,,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.3,0.1
20240214,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,23,SO2,3,1,1,1,4,3,3,2,3,3,3,1,3,,3,3,1,4,3,1,3,2,5,1,2,3,1,1,2,3,3,3,,2,3
20240214,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,23,NO2,12,13,12,7,5,12,16,7,13,8,2,7,3,,4,3,2,3,2,3,1,3,8,6,5,9,3,14,14,14,6,8,,11,5
20240214,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,23,O3,67,68,74,69,67,62,63,74,69,75,77,70,74,,76,64,70,76,75,74,79,75,64,70,70,56,70,58,61,58,71,85,,62,82
20240214,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240214,23,CO,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.5,,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.2
20240214,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
