date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240427,14,SO2,9,7,7,8,4,7,7,1,3,6,4,1,2,,2,1,1,6,,1,4,2,2,4,4,9,7,4,6,5,4,2,,4,3
20240427,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,14,NO2,26,24,19,22,23,22,23,15,20,15,23,20,18,,15,15,11,14,,17,16,12,9,13,14,20,14,22,30,26,16,19,,16,22
20240427,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,14,O3,140,142,145,147,127,132,151,131,132,140,142,143,90,,101,103,103,137,,129,141,105,115,132,138,112,113,141,123,110,108,147,,137,140
20240427,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,14,CO,1.2,1.2,0.9,1.2,1,1.1,1.1,1,1.2,1.2,1.1,1.2,0.4,,0.5,0.5,0.4,0.6,,1,1,0.3,0.4,0.8,0.8,1,0.8,1.1,1.2,1.2,0.7,0.9,,1.2,1
20240427,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,15,SO2,7,4,6,4,4,6,8,2,3,3,5,2,2,,2,3,3,6,,3,3,2,2,4,3,7,5,2,4,3,4,4,,1,2
20240427,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,15,NO2,28,24,19,22,24,24,25,18,23,15,29,26,29,,23,13,13,16,,13,13,13,9,14,15,22,20,20,24,23,17,25,,11,26
20240427,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,15,O3,120,116,132,125,113,112,135,128,116,120,126,125,104,,128,99,101,121,,112,116,91,98,101,104,88,90,122,111,97,100,138,,119,124
20240427,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,15,CO,1.1,0.9,0.8,1,0.9,1,1,1.1,1.2,0.9,1.2,1.2,0.5,,1,0.4,0.4,0.5,,0.5,0.5,0.2,0.4,0.7,0.7,0.9,0.8,0.7,0.8,0.8,0.7,1.2,,0.7,1
20240427,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,16,SO2,4,1,4,1,2,3,6,1,3,1,3,3,3,,3,1,3,6,,3,4,1,1,4,4,4,2,1,3,2,3,2,,3,1
20240427,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,16,NO2,30,25,22,27,26,26,27,21,20,19,25,24,30,,26,19,19,19,,16,17,12,9,17,18,24,22,23,22,24,15,22,,23,32
20240427,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,16,O3,96,76,111,90,91,90,114,111,95,84,112,109,92,,123,125,127,89,,88,95,92,97,87,89,77,80,104,102,82,96,124,,78,103
20240427,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,16,CO,1,0.9,0.8,0.9,0.8,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.3,,0.9,0.9,0.8,0.4,,0.5,0.5,0.3,0.4,0.7,0.7,1,0.9,0.8,0.9,0.8,0.6,0.8,,0.7,0.7
20240427,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,17,SO2,5,1,3,1,2,4,5,3,3,1,2,3,3,,4,1,1,6,,3,2,1,1,4,3,3,1,1,3,2,2,2,,3,1
20240427,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,17,NO2,32,30,25,28,28,29,28,20,22,18,29,25,31,,27,21,20,19,,13,15,13,9,20,21,23,25,22,21,24,15,27,,33,27
20240427,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,17,O3,85,65,96,82,80,78,101,91,84,59,98,92,70,,87,121,122,80,,85,88,87,94,86,87,74,67,103,99,80,95,106,,60,102
20240427,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,17,CO,1,1,0.7,0.9,0.8,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.2,,0.8,0.9,0.9,0.3,,0.4,0.4,0.3,0.4,0.8,0.8,1,0.9,0.7,0.8,0.8,0.5,0.7,,0.8,0.7
20240427,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,18,SO2,5,1,4,2,2,3,6,3,3,1,2,3,2,,3,3,3,6,,3,2,1,1,2,2,3,1,1,2,2,1,2,,3,1
20240427,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,18,NO2,36,27,26,32,31,37,30,22,25,18,35,31,30,,29,20,19,25,,20,21,15,11,16,17,28,40,21,18,20,16,31,,30,28
20240427,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,18,O3,75,38,89,74,73,65,93,76,60,60,88,81,67,,76,105,104,77,,75,79,81,87,85,87,61,42,97,98,81,93,95,,64,85
20240427,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,18,CO,1,1,0.8,1,0.7,0.8,0.9,0.9,0.9,0.8,0.8,0.9,0.3,,0.9,0.9,0.8,0.6,,0.5,0.5,0.3,0.4,0.5,0.6,1,0.9,0.6,0.6,0.6,0.4,0.7,,0.8,0.7
20240427,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,19,SO2,4,1,4,1,2,3,6,3,3,1,2,3,2,,3,3,3,5,,3,2,3,1,1,1,4,2,1,,2,1,1,,3,1
20240427,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,19,NO2,38,27,24,30,36,44,32,25,32,24,41,34,31,,27,17,16,20,,22,30,17,12,16,14,30,31,23,,20,18,28,,36,21
20240427,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,19,O3,74,35,93,63,65,54,92,81,54,44,81,79,58,,71,90,86,76,,67,65,75,83,81,85,55,48,93,,84,91,92,,49,79
20240427,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,19,CO,1,1,0.7,0.9,0.8,0.9,0.8,0.8,0.9,0.8,1.3,0.8,0.3,,0.8,0.7,0.7,0.4,,0.7,0.6,0.2,0.3,0.4,0.4,0.9,0.8,0.6,,0.5,0.4,0.7,,0.8,0.6
20240427,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,20,SO2,4,1,3,1,2,2,5,3,3,1,2,3,2,,3,3,3,4,,3,2,3,1,1,1,4,2,1,2,2,1,2,,3,2
20240427,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,20,NO2,41,23,25,31,36,37,30,24,25,21,31,29,31,,22,20,15,20,,25,21,13,11,17,13,32,36,27,17,31,21,22,,29,19
20240427,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,20,O3,62,22,86,69,58,53,89,68,59,63,84,66,51,,73,69,65,72,,57,65,77,81,79,82,48,36,84,94,66,83,92,,50,74
20240427,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,20,CO,1,1,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.7,1,1,0.3,,0.7,0.7,0.7,0.3,,0.5,0.5,0.2,0.3,0.4,0.4,0.8,0.7,0.5,0.5,0.6,0.3,0.6,,0.7,0.6
20240427,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,21,SO2,5,1,4,2,2,2,5,3,3,1,2,3,1,,3,3,3,4,,3,1,3,3,1,1,4,3,1,,1,1,2,,3,1
20240427,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,21,NO2,36,46,28,41,34,37,31,19,27,16,30,27,24,,20,15,14,17,,20,13,14,10,19,14,41,28,27,,55,22,30,,33,30
20240427,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,21,O3,59,24,71,54,56,46,81,60,57,57,80,66,51,,67,72,70,71,,57,70,72,76,73,75,35,51,80,,31,78,80,,40,51
20240427,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,21,CO,0.9,1,0.7,0.9,0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.8,,,0.7,0.8,0.7,0.2,,0.4,0.4,0.3,0.3,0.4,0.4,0.7,0.7,0.4,,0.9,0.3,0.6,,0.7,0.6
20240427,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,22,SO2,6,2,5,3,3,2,7,3,3,1,2,3,1,,2,3,3,3,,3,1,3,3,1,1,4,2,1,1,2,1,1,,3,2
20240427,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,22,NO2,31,32,25,36,30,42,29,21,27,21,28,25,27,,19,14,11,22,,21,11,12,10,16,15,35,41,25,35,37,28,31,,46,27
20240427,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,22,O3,60,48,67,52,55,38,72,54,61,51,77,67,43,,60,69,64,60,,54,68,71,64,69,67,41,30,80,47,44,64,75,,24,50
20240427,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,22,CO,0.8,0.8,0.6,0.8,0.6,0.6,0.8,0.8,0.6,0.7,0.6,0.6,,,0.6,0.7,0.7,0.2,,0.4,0.4,0.2,0.3,0.4,0.4,0.6,0.5,0.4,0.8,0.8,0.3,0.6,,0.7,0.6
20240427,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,23,SO2,5,2,5,3,2,3,8,3,1,1,2,3,1,,2,3,3,3,,3,1,3,3,3,1,4,3,1,2,3,3,1,,3,2
20240427,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,23,NO2,37,26,25,30,33,39,29,19,27,21,32,25,26,,18,12,12,14,,15,8,13,11,20,18,32,30,25,29,33,23,34,,27,23
20240427,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,23,O3,46,30,61,53,47,39,68,59,52,50,60,57,40,,49,65,60,63,,58,64,63,55,55,58,44,39,75,49,47,65,62,,51,66
20240427,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240427,23,CO,0.7,0.8,0.6,0.8,0.4,0.5,0.7,0.7,0.8,0.7,0.7,0.7,,,0.6,0.7,0.7,0.2,,0.4,0.4,0.2,0.3,0.4,0.4,0.5,0.4,0.4,0.7,0.7,0.3,0.6,,0.6,0.5
20240427,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
