date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240409,4,PM2.5,23,17,18,18,22,18,15,15,18,18,18,16,16,,19,16,17,21,21,18,21,20,23,19,22,14,16,27,16,18,22,17,,18,16
20240409,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,4,PM10,79,63,72,69,75,80,76,62,80,75,79,65,85,,95,75,75,83,82,86,89,82,87,77,65,55,64,77,60,56,59,80,,80,56
20240409,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,4,AQI,65,57,61,60,63,65,63,56,65,63,65,58,68,,73,63,63,67,66,68,70,66,69,64,58,53,57,64,55,53,55,65,,65,53
20240409,5,PM2.5,22,18,19,19,20,16,17,16,24,17,17,16,19,,18,16,16,22,22,18,21,23,23,16,18,16,17,25,16,19,18,16,,17,14
20240409,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,5,PM10,74,66,74,76,64,71,79,60,81,68,73,66,91,,89,70,69,77,78,79,84,74,81,67,66,56,67,72,59,58,95,82,,63,46
20240409,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,5,AQI,62,58,62,63,57,61,65,55,66,59,62,58,71,,70,60,60,64,64,65,67,62,66,59,58,53,59,61,55,54,73,66,,57,46
20240409,6,PM2.5,24,21,18,19,19,18,16,16,20,14,16,15,18,,19,16,17,22,22,17,24,21,25,17,18,18,19,22,18,19,30,15,,19,14
20240409,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,6,PM10,80,70,69,68,64,74,74,65,73,59,62,53,83,,84,69,68,76,77,82,82,69,83,70,65,57,71,56,62,51,82,79,,44,41
20240409,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,6,AQI,65,60,60,59,57,62,62,58,62,55,56,52,67,,67,60,59,63,64,66,66,60,67,60,58,54,61,53,56,51,66,65,,44,41
20240409,7,PM2.5,22,20,19,19,18,18,16,16,19,14,16,16,18,,19,18,18,21,22,20,23,22,25,19,19,19,21,21,19,19,24,16,,19,16
20240409,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,7,PM10,70,60,66,66,59,68,72,42,71,59,61,49,81,,79,72,69,74,73,85,78,51,84,73,68,66,71,54,60,38,51,63,,52,43
20240409,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,7,AQI,60,55,58,58,55,59,61,42,61,55,56,49,66,,65,61,60,62,62,68,64,51,67,62,59,58,61,52,55,38,51,57,,51,43
20240409,8,PM2.5,23,19,20,20,19,19,18,18,19,14,18,17,21,,19,18,18,21,22,20,24,26,25,19,21,20,23,22,19,20,27,16,,18,14
20240409,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,8,PM10,69,59,66,67,61,69,74,47,67,58,64,47,91,,76,72,67,72,71,85,79,79,83,78,71,56,77,51,58,52,50,53,,52,36
20240409,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,8,AQI,60,55,58,59,56,60,62,47,59,54,57,47,71,,63,61,59,61,61,68,65,65,67,64,61,53,64,51,54,51,50,52,,51,36
20240409,9,PM2.5,24,20,20,24,22,20,18,16,18,15,17,15,24,,18,16,16,25,23,23,23,24,24,21,23,21,23,21,20,21,17,15,,23,16
20240409,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,9,PM10,70,60,66,67,59,69,67,47,63,59,58,48,94,,70,58,57,76,73,84,78,72,74,83,68,62,,45,58,53,44,59,,63,43
20240409,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,9,AQI,60,55,58,59,55,60,59,47,57,55,54,48,72,,60,54,54,63,62,67,64,61,62,67,59,56,33,45,54,52,44,55,,57,43
20240409,10,PM2.5,25,19,19,21,22,20,18,15,17,18,16,14,23,,17,15,14,25,23,20,22,23,25,23,22,24,24,24,19,22,33,16,,20,18
20240409,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,10,PM10,70,57,60,66,59,67,58,41,55,59,51,40,83,,67,50,50,76,72,64,67,61,71,76,64,57,79,45,53,48,57,50,,52,48
20240409,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,10,AQI,60,54,55,58,55,59,54,41,53,55,51,40,67,,59,50,50,63,61,57,59,56,61,63,57,54,65,45,52,48,54,50,,51,48
20240409,11,PM2.5,23,19,20,21,21,19,15,15,16,21,20,15,19,,22,16,15,23,24,19,17,29,26,24,23,27,23,24,21,25,42,18,,22,18
20240409,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,11,PM10,62,54,60,62,53,60,53,33,51,59,58,37,66,,71,48,50,72,71,58,51,67,74,72,68,58,80,43,55,54,52,51,,57,43
20240409,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,11,AQI,56,52,55,56,52,55,52,33,51,55,54,37,58,,61,48,50,61,61,54,51,59,62,61,59,54,65,43,53,52,59,51,,54,43
20240409,12,PM2.5,23,20,20,21,21,22,17,17,18,23,20,16,19,,20,18,18,23,24,20,18,30,24,26,26,27,24,26,,24,14,22,,22,24
20240409,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,12,PM10,61,56,58,57,52,63,58,37,55,57,59,45,64,,68,54,56,71,69,57,53,63,67,74,71,61,77,49,,49,18,53,,56,54
20240409,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,12,AQI,56,53,54,54,51,57,54,37,53,54,55,45,57,,59,52,53,61,60,54,52,57,59,62,61,56,64,49,22,49,21,52,,53,52
20240409,13,PM2.5,25,20,24,24,25,21,20,20,22,25,22,19,20,,19,19,18,23,23,21,19,28,20,22,23,30,20,29,13,12,19,24,,24,24
20240409,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,13,PM10,61,53,61,59,57,59,63,44,62,61,61,45,65,,60,54,54,68,65,58,56,50,52,62,67,50,61,52,37,26,,64,,59,52
20240409,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,13,AQI,56,52,56,55,54,55,57,44,56,56,56,45,58,,55,52,52,59,58,54,53,50,51,56,59,50,56,51,37,26,28,57,,55,51
20240409,14,PM2.5,22,17,20,,21,13,,21,24,28,26,21,23,,22,21,20,24,23,25,22,19,19,21,22,20,17,34,14,15,17,24,,25,25
20240409,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,14,PM10,48,44,55,55,45,37,,48,64,64,69,47,72,,66,55,55,66,63,62,61,59,51,55,58,42,49,50,37,26,21,69,,66,51
20240409,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,14,AQI,48,44,53,53,45,37,28,48,57,57,60,47,61,,58,53,53,58,57,56,56,55,51,53,54,42,49,50,37,26,25,60,,58,51
20240409,15,PM2.5,22,21,22,,22,48,24,22,24,25,26,21,25,,25,23,22,24,23,26,22,19,19,18,20,18,16,37,16,17,20,25,,27,29
20240409,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,15,PM10,48,44,60,58,45,,75,52,64,62,67,56,75,,72,60,59,62,60,57,58,56,51,54,45,38,47,49,39,30,,76,,75,58
20240409,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,15,AQI,48,44,55,54,45,67,63,51,57,56,59,53,63,,61,55,55,56,55,54,54,53,51,52,45,38,47,53,39,30,29,63,,63,54
20240409,16,PM2.5,25,23,26,34,22,16,25,22,25,26,44,22,26,,24,26,25,20,19,25,21,20,20,17,19,19,17,50,25,20,22,35,,32,30
20240409,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,16,PM10,58,53,66,69,47,47,74,46,64,68,71,47,74,,69,68,63,55,51,56,55,52,52,69,43,33,47,77,56,34,,69,,87,60
20240409,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,16,AQI,54,52,58,60,47,47,62,46,57,59,62,47,62,,60,59,57,53,51,53,53,51,51,60,43,33,47,69,53,34,32,60,,69,55
20240409,17,PM2.5,39,42,45,66,32,32,47,27,32,37,32,28,25,,23,27,26,18,18,22,19,20,18,18,18,18,17,,34,24,14,32,,41,29
20240409,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,17,PM10,108,87,103,117,67,71,84,51,80,82,,51,71,,67,64,64,48,48,52,49,40,46,73,55,40,48,90,70,42,42,61,,82,60
20240409,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,17,AQI,79,69,77,89,59,61,67,51,65,66,46,51,61,,59,57,57,48,48,51,49,40,46,62,53,40,48,70,60,42,42,56,,66,55
20240409,18,PM2.5,49,44,53,53,47,35,46,38,49,42,42,39,29,,25,26,25,18,18,22,18,20,21,19,19,19,19,52,27,20,26,41,,27,
20240409,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,18,PM10,129,88,110,97,96,72,113,61,108,87,107,66,81,,71,60,61,48,45,50,47,50,52,72,41,35,51,85,54,37,47,76,,74,
20240409,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,18,AQI,90,69,80,74,73,61,82,56,79,69,79,58,66,,61,55,56,48,45,50,47,50,51,61,41,35,51,72,52,37,47,63,,62,
20240409,19,PM2.5,34,26,36,30,36,18,54,46,41,30,35,32,47,,30,27,27,20,19,21,18,23,25,21,21,22,22,35,20,18,24,29,,23,33
20240409,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,19,PM10,84,54,74,61,75,51,120,76,90,63,89,78,109,,77,63,64,51,47,51,48,49,58,90,45,45,59,69,46,42,40,82,,67,59
20240409,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,19,AQI,67,52,62,56,63,51,85,64,70,57,70,64,80,,64,57,57,51,47,51,48,49,54,70,45,45,55,60,46,42,40,66,,59,55
20240409,20,PM2.5,25,21,26,19,19,20,35,38,32,25,28,28,23,,19,33,33,22,23,25,20,25,27,25,24,26,26,25,21,21,15,25,,23,27
20240409,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,20,PM10,63,46,54,45,44,55,77,71,70,54,71,62,62,,50,73,72,54,52,65,52,52,61,88,61,59,67,73,47,48,55,70,,63,48
20240409,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,20,AQI,57,46,52,45,44,53,64,61,60,52,61,56,56,,50,62,61,52,51,58,51,51,56,69,56,55,59,62,47,48,53,60,,57,48
20240409,21,PM2.5,25,21,21,18,21,22,20,21,21,21,24,21,22,,19,31,29,26,26,22,21,27,28,28,28,26,26,20,23,22,28,22,,25,27
20240409,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,21,PM10,62,47,45,45,49,57,45,63,50,47,62,56,59,,49,66,62,62,58,54,53,64,62,85,64,51,65,54,51,48,56,64,,64,49
20240409,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,21,AQI,56,47,45,45,49,54,45,57,50,47,56,53,55,,49,58,56,56,54,52,52,57,56,68,57,51,58,52,51,48,53,57,,57,49
20240409,22,PM2.5,26,22,21,20,21,21,19,18,19,20,21,19,24,,20,19,19,28,29,23,23,28,31,28,29,22,23,21,25,22,20,21,,23,25
20240409,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,22,PM10,67,48,48,48,47,55,45,46,47,51,59,65,63,,49,43,42,65,62,57,57,61,67,79,77,48,56,56,59,44,49,70,,65,48
20240409,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,22,AQI,59,48,48,48,47,53,45,46,47,51,55,58,57,,49,43,42,58,56,54,54,56,59,65,64,48,53,53,55,44,49,60,,58,48
20240409,23,PM2.5,26,21,22,22,21,23,20,19,23,21,24,21,25,,22,20,20,27,28,25,27,27,30,23,24,24,25,24,24,23,20,21,,22,21
20240409,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,23,PM10,69,46,50,48,49,58,48,44,57,55,64,59,63,,50,45,45,61,59,63,66,59,64,61,67,52,59,68,52,43,30,63,,72,41
20240409,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,23,AQI,60,46,50,48,49,54,48,44,54,53,57,55,57,,50,45,45,56,55,57,58,55,57,56,59,51,55,59,51,43,30,57,,61,41
