date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240410,3,PM2.5,39,35,29,31,32,37,26,23,27,25,25,24,24,,21,25,23,29,30,19,25,25,16,26,29,33,30,33,40,36,30,23,,27,22
20240410,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,3,PM10,87,65,63,64,66,74,56,53,63,58,60,50,56,,49,50,47,59,62,49,69,49,34,66,70,63,64,59,74,75,,51,,58,45
20240410,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,3,AQI,69,58,57,57,58,62,53,52,57,54,55,50,53,,49,50,47,55,56,49,60,49,34,58,60,57,57,55,62,63,43,51,,54,45
20240410,4,PM2.5,37,34,30,30,30,37,26,23,26,27,25,23,25,,22,26,24,26,25,24,25,26,18,29,30,29,30,24,40,35,28,23,,29,22
20240410,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,4,PM10,78,61,60,62,60,71,56,52,61,59,59,53,53,,51,50,48,52,52,59,64,48,38,71,62,49,62,41,70,66,60,54,,51,43
20240410,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,4,AQI,64,56,55,56,55,61,53,51,56,55,55,52,52,,51,50,48,51,51,55,57,48,38,61,56,49,56,41,60,58,55,52,,51,43
20240410,5,PM2.5,36,31,28,28,27,37,25,24,26,26,26,23,25,,22,26,25,25,26,21,25,28,23,28,29,26,26,28,33,35,32,25,,28,30
20240410,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,5,PM10,72,53,57,56,53,70,51,54,62,58,61,58,53,,50,50,48,51,52,48,63,58,48,67,60,40,51,62,56,56,54,58,,63,51
20240410,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,5,AQI,61,52,54,53,52,60,51,52,56,54,56,54,52,,50,50,48,51,51,48,57,54,48,59,55,40,51,56,53,53,52,54,,57,51
20240410,6,PM2.5,33,27,27,27,28,36,25,24,27,27,29,25,25,,25,28,27,27,27,19,25,25,23,28,29,25,24,27,32,28,27,27,,30,31
20240410,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,6,PM10,65,47,55,55,55,68,53,49,63,65,68,70,54,,55,51,49,54,54,44,61,48,47,67,66,41,47,43,58,56,61,72,,52,52
20240410,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,6,AQI,58,47,53,53,53,59,52,49,57,58,59,60,52,,53,51,49,52,52,44,56,48,47,59,58,41,47,43,54,53,56,61,,51,51
20240410,7,PM2.5,31,27,29,28,29,33,27,25,29,27,32,26,27,,25,28,28,29,29,21,25,26,23,29,32,31,30,31,33,25,31,27,,39,33
20240410,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,7,PM10,59,49,61,55,56,61,60,65,68,66,79,60,59,,55,53,51,57,55,48,61,49,46,76,70,47,58,51,60,42,55,77,,62,55
20240410,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,7,AQI,55,49,56,53,53,56,55,58,59,58,65,55,55,,53,52,51,54,53,48,56,49,46,63,60,47,54,51,55,42,53,64,,56,53
20240410,8,PM2.5,33,28,30,29,30,30,31,28,30,27,33,26,30,,36,31,30,29,29,22,27,30,25,31,33,32,35,35,32,26,37,30,,33,34
20240410,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,8,PM10,66,50,64,57,56,56,68,64,71,70,86,59,66,,76,60,56,57,57,50,67,68,53,84,67,55,70,56,59,49,51,69,,63,61
20240410,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,8,AQI,58,50,57,54,53,53,59,57,61,60,68,55,58,,63,55,53,54,54,50,59,59,52,67,59,53,60,53,55,49,53,60,,57,56
20240410,9,PM2.5,34,30,33,38,31,32,38,30,32,32,38,27,33,,30,37,35,33,31,26,27,31,28,33,35,33,37,33,30,28,27,32,,35,33
20240410,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,9,PM10,71,56,70,68,60,61,70,63,76,81,86,58,73,,62,70,65,63,61,57,63,71,60,85,75,60,72,78,58,48,67,81,,74,64
20240410,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,9,AQI,61,53,60,59,55,56,60,57,63,66,68,54,62,,56,60,58,57,56,54,57,61,55,68,63,55,61,64,54,48,59,66,,62,57
20240410,10,PM2.5,38,34,36,45,35,34,31,32,36,36,35,30,37,,34,37,37,35,36,33,31,31,31,36,37,34,35,37,32,33,36,38,,38,31
20240410,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,10,PM10,77,63,77,79,66,68,72,68,89,85,313,76,82,,72,73,74,63,64,71,71,71,63,87,84,65,75,89,61,74,41,77,,80,62
20240410,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,10,AQI,64,57,64,65,58,59,61,59,70,68,182,63,66,,61,62,62,57,57,61,61,61,57,69,67,58,63,70,56,62,52,64,,65,56
20240410,11,PM2.5,40,40,40,50,40,38,35,35,39,43,40,33,39,,38,37,34,37,41,36,37,32,34,38,38,35,36,44,34,35,30,38,,42,33
20240410,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,11,PM10,81,71,85,88,79,74,76,52,99,99,,78,79,,78,72,69,63,71,76,78,78,68,84,81,77,79,86,66,69,47,61,,75,62
20240410,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,11,AQI,66,61,68,69,65,62,63,51,75,75,57,64,65,,64,61,60,57,61,63,64,64,59,67,66,64,65,68,58,60,47,56,,63,56
20240410,12,PM2.5,44,,44,51,42,41,38,34,41,38,43,37,41,,38,41,37,37,38,37,40,27,30,,39,38,37,43,41,40,31,39,,41,37
20240410,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,12,PM10,86,,86,86,82,77,78,42,96,100,,65,75,,71,78,74,60,62,72,77,50,62,,60,64,79,74,74,63,57,55,,70,64
20240410,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,12,AQI,68,28,68,70,66,64,64,49,73,75,60,58,63,,61,64,62,55,56,61,64,50,56,29,55,57,65,62,62,57,54,55,,60,57
20240410,13,PM2.5,49,58,47,51,46,43,42,37,42,35,40,38,41,,37,42,37,37,39,35,35,39,41,45,41,43,41,44,43,43,41,41,,45,47
20240410,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,13,PM10,88,100,87,85,85,77,81,47,89,89,,68,72,,69,77,71,58,61,64,64,64,80,81,56,56,91,63,74,68,67,55,,58,72
20240410,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,13,AQI,69,79,69,70,68,64,66,53,70,70,57,59,61,,60,64,61,54,56,57,57,57,65,66,58,60,71,62,62,60,59,58,,63,65
20240410,14,PM2.5,55,68,51,52,51,49,46,38,44,40,47,40,42,,38,37,34,37,38,35,35,41,43,44,43,45,42,45,47,47,44,45,,45,63
20240410,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,14,PM10,92,110,88,83,79,84,83,51,84,94,,46,70,,68,67,64,57,56,60,62,54,75,76,53,58,93,57,75,58,61,51,,48,81
20240410,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,14,AQI,75,92,70,72,70,68,67,54,67,72,65,57,60,,59,59,57,54,54,55,56,58,63,63,60,63,72,63,65,65,62,63,,63,85
20240410,15,PM2.5,55,64,53,52,49,53,47,43,44,45,47,44,41,,39,29,26,37,40,38,37,45,48,46,45,45,44,45,47,47,43,49,,49,56
20240410,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,15,PM10,86,89,85,79,70,83,78,48,80,89,,54,68,,64,54,50,56,57,59,61,65,80,88,53,60,87,71,74,64,62,51,,55,71
20240410,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,15,AQI,75,87,73,72,68,73,65,60,65,70,65,62,59,,57,52,50,53,57,55,56,63,67,69,63,63,69,63,65,65,60,68,,68,77
20240410,16,PM2.5,55,61,54,54,55,53,52,46,46,51,49,47,45,,41,14,14,41,42,41,40,46,48,48,49,47,47,46,43,50,43,53,,49,67
20240410,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,16,PM10,81,82,82,80,72,78,80,59,77,89,,61,72,,64,29,28,61,59,57,62,70,77,87,64,56,86,51,71,57,62,58,,65,90
20240410,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,16,AQI,75,83,74,74,75,73,72,64,64,70,68,65,63,,58,29,31,58,59,58,57,64,67,69,68,65,68,64,61,69,60,73,,68,90
20240410,17,PM2.5,55,59,53,56,56,54,52,46,48,54,49,48,47,,45,21,23,42,44,42,40,46,50,50,49,49,50,48,47,52,49,55,,51,64
20240410,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,17,PM10,79,81,78,78,72,78,79,60,78,86,,61,77,,67,39,39,61,61,57,62,54,77,81,74,60,87,69,71,60,,65,,63,88
20240410,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,17,AQI,75,80,73,77,77,74,72,64,67,74,68,67,65,,63,39,39,59,62,59,57,64,69,69,68,68,69,67,65,72,68,75,,70,87
20240410,18,PM2.5,57,58,57,58,57,55,51,46,51,56,49,50,50,,47,25,21,46,47,47,42,45,50,51,49,51,54,48,50,51,49,56,,54,60
20240410,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,18,PM10,78,81,79,78,77,79,78,63,81,78,,64,77,,67,46,38,63,62,60,66,59,75,75,67,62,86,64,69,62,,70,,59,80
20240410,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,18,AQI,78,79,78,79,78,75,70,64,70,77,68,69,69,,65,46,38,64,65,65,59,63,69,70,68,70,74,67,69,70,68,77,,74,82
20240410,19,PM2.5,63,63,61,62,58,57,55,43,52,58,49,49,53,,52,18,19,51,52,48,46,46,53,54,50,54,59,50,53,53,51,53,,64,57
20240410,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,19,PM10,85,86,85,84,79,82,83,70,84,78,,55,82,,71,34,35,71,69,63,71,51,76,73,61,65,89,74,70,59,,66,,77,72
20240410,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,19,AQI,85,85,83,84,79,78,75,60,72,79,68,68,73,,72,34,35,70,72,67,64,64,73,74,69,74,80,69,73,73,70,73,,87,78
20240410,20,PM2.5,65,68,64,64,58,60,58,45,52,61,53,51,59,,54,29,26,54,55,50,50,46,53,56,53,56,59,56,56,56,57,60,,62,63
20240410,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,20,PM10,88,88,89,85,81,84,84,66,82,77,,58,87,,77,50,45,72,72,68,76,73,73,76,64,64,88,82,75,80,,61,,96,76
20240410,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,20,AQI,88,92,87,87,79,82,79,63,72,83,73,70,80,,74,50,45,74,75,69,69,64,73,77,73,77,80,77,77,77,78,82,,84,85
20240410,21,PM2.5,63,68,61,63,56,61,60,45,56,62,54,54,62,,52,33,32,55,56,52,52,48,54,56,53,58,62,57,58,59,56,54,,,65
20240410,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,21,PM10,87,83,85,83,80,86,87,76,85,82,,67,89,,76,53,50,76,74,73,78,50,73,73,92,78,91,87,77,,,61,,2,79
20240410,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,21,AQI,85,92,83,85,77,83,82,63,77,84,74,74,84,,72,52,50,75,77,72,72,67,74,77,73,79,84,78,79,80,77,74,,23,88
20240410,22,PM2.5,62,66,53,63,55,62,53,45,49,53,45,47,60,,46,34,34,56,57,52,53,44,53,54,53,56,58,45,56,58,51,50,,52,59
20240410,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,22,PM10,87,77,79,81,80,86,82,63,71,69,,99,86,,66,53,52,76,74,74,78,64,70,70,81,74,85,,75,121,,,,,70
20240410,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,22,AQI,84,89,73,85,75,84,73,63,68,73,63,75,82,,64,52,51,77,78,72,73,62,73,74,73,77,79,63,77,86,70,69,,72,80
20240410,23,PM2.5,60,65,53,63,54,56,54,45,52,47,54,51,58,,49,39,38,57,58,49,53,40,47,55,54,55,58,43,57,57,57,54,,56,28
20240410,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,23,PM10,84,78,81,83,77,80,81,76,76,64,,77,84,,69,57,55,77,76,70,78,59,61,71,90,68,85,57,77,,,55,,58,33
20240410,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,23,AQI,82,88,73,85,74,77,74,63,72,65,74,70,79,,68,55,54,78,79,68,73,57,65,75,74,75,79,60,78,78,78,74,,77,40
