date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240410,9,SO2,3,2,5,3,2,2,4,1,2,2,3,1,2,,2,2,1,3,3,2,2,5,3,2,5,2,3,3,1,1,4,1,,2,2
20240410,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,9,NO2,46,41,51,55,50,48,53,47,59,48,52,48,47,,38,32,37,38,52,39,28,42,41,62,54,58,61,44,45,44,58,41,,45,48
20240410,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,9,O3,29,35,31,26,26,32,27,16,14,20,26,24,18,,9,28,25,25,22,22,37,25,27,14,18,27,16,37,28,33,5,15,,26,38
20240410,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,9,CO,0.6,0.5,0.6,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.7,0.5,0.6,,0.6,0.6,0.6,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.4,0.5,0.6,0.6,,0.5,0.6
20240410,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,10,SO2,3,3,5,3,2,2,4,2,2,1,2,3,3,,1,2,2,2,1,1,2,6,4,2,5,2,3,2,1,1,6,1,,2,1
20240410,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,10,NO2,48,47,53,69,58,52,58,57,58,47,54,51,52,,48,35,42,39,36,32,35,38,40,61,56,59,60,41,43,53,32,36,,47,68
20240410,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,10,O3,27,31,27,13,18,29,22,9,12,,24,20,5,,2,28,26,24,27,24,33,36,36,17,20,26,18,35,30,25,43,19,,22,35
20240410,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,10,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,,0.7,0.4,0.6,,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.6,,0.5,0.5
20240410,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,11,SO2,2,1,3,1,1,3,3,2,3,,1,3,3,,1,3,2,1,3,3,3,7,6,1,4,1,2,3,1,1,5,3,,1,3
20240410,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,11,NO2,53,,60,70,66,58,52,47,56,,60,48,55,,52,37,40,41,46,41,36,36,35,61,60,65,61,49,45,55,24,34,,48,44
20240410,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,11,O3,20,,16,10,7,18,25,12,8,9,19,13,9,,2,32,36,24,16,17,27,42,52,18,19,18,17,22,27,21,55,14,,20,34
20240410,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,11,CO,0.7,,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.5,0.7,,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.3,0.6,,0.5,0.5
20240410,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,12,SO2,1,,3,3,1,3,3,1,3,3,1,3,3,,1,3,2,1,3,3,3,1,4,,2,3,3,3,3,3,4,1,,3,1
20240410,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,12,NO2,53,55,56,63,63,58,52,39,56,47,60,55,46,,55,34,36,38,42,38,38,35,37,57,55,60,52,52,47,55,26,40,,48,43
20240410,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,12,O3,20,8,21,12,10,16,23,22,13,13,14,11,19,,2,41,45,33,29,18,26,49,50,17,20,24,25,14,18,14,51,11,,18,39
20240410,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,12,CO,0.7,,0.7,0.7,0.7,0.7,0.8,0.6,0.6,0.6,0.7,0.5,0.6,,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.5,,0.6,0.6,0.6,0.6,0.5,0.6,0.3,0.7,,0.5,0.5
20240410,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,13,SO2,1,1,3,1,1,3,2,1,3,3,1,3,3,,1,3,2,1,3,3,3,3,2,,2,3,3,3,3,3,3,1,,1,3
20240410,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,13,NO2,54,54,52,59,65,54,53,47,51,41,52,49,45,,50,23,23,34,36,32,35,40,43,,51,65,58,51,47,54,35,45,,42,45
20240410,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,13,O3,20,11,26,15,8,22,26,15,20,22,23,17,20,,4,57,64,40,37,32,41,37,37,16,20,13,17,15,17,17,40,9,,26,47
20240410,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,13,CO,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.6,0.5,0.6,0.7,0.5,0.6,,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.7,0.4,0.6,,0.6,0.6
20240410,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,14,SO2,1,1,3,3,3,3,2,1,3,3,1,3,1,,1,2,2,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,,3,3
20240410,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,14,NO2,52,54,48,59,56,57,52,46,50,42,48,46,38,,43,18,19,31,30,27,27,40,39,49,50,66,61,51,47,60,33,43,,38,45
20240410,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,14,O3,24,13,32,17,21,21,27,15,21,21,28,22,32,,12,66,72,43,45,42,50,31,39,19,21,11,12,20,19,16,43,13,,28,69
20240410,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,14,CO,0.7,0.9,0.7,0.7,0.7,0.8,0.8,0.7,0.5,0.6,0.7,0.5,0.6,,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.7,0.4,0.5,,0.5,0.7
20240410,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,15,SO2,1,1,2,3,1,3,3,1,3,3,3,3,1,,1,2,1,1,1,3,3,3,1,3,2,3,3,3,3,3,2,3,,3,3
20240410,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,15,NO2,46,43,46,47,56,50,40,40,51,37,40,39,32,,37,12,12,30,34,25,27,44,45,51,52,63,57,45,41,55,36,33,,32,33
20240410,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,15,O3,30,20,34,27,17,28,44,27,23,30,40,30,44,,28,79,86,49,43,42,55,23,29,20,24,15,15,24,20,20,35,25,,38,51
20240410,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,15,CO,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.5,0.6,0.7,0.5,0.6,,0.6,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.4,0.5,,0.5,0.6
20240410,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,16,SO2,1,1,3,3,3,3,3,3,3,3,1,3,3,,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,1,3,,1,3
20240410,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,16,NO2,27,34,38,36,44,43,38,32,37,33,45,39,34,,31,6,6,32,33,20,24,44,50,50,52,59,50,30,33,46,40,34,,21,39
20240410,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,16,O3,54,37,48,41,37,38,51,40,40,49,36,33,46,,40,92,98,48,47,55,62,23,27,26,30,20,22,42,33,32,26,33,,56,62
20240410,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,16,CO,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.5,0.6,0.7,0.5,0.6,,0.6,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.7,0.7,0.6,0.5,0.5,0.6,0.4,0.5,,0.4,0.6
20240410,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,17,SO2,1,1,3,3,1,3,2,1,3,1,1,3,3,,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,2,3,,1,1
20240410,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,17,NO2,31,33,35,39,48,49,42,33,36,33,47,41,43,,35,15,17,38,42,21,27,37,42,52,56,57,54,29,25,39,38,38,,23,38
20240410,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,17,O3,51,41,54,39,37,32,52,42,47,48,38,34,35,,35,78,79,45,40,55,58,35,40,30,28,26,21,52,50,48,33,31,,58,62
20240410,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,17,CO,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.4,0.6,0.7,0.5,0.6,,0.6,0.3,0.4,0.5,0.6,0.4,0.4,0.3,0.5,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,,0.4,0.6
20240410,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,18,SO2,1,1,3,3,3,3,3,3,3,3,3,3,3,,1,3,3,1,1,3,3,3,1,3,2,3,3,3,3,3,2,3,,1,1
20240410,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,18,NO2,34,35,40,44,63,55,53,40,39,33,58,51,47,,41,18,15,48,50,33,39,35,38,61,64,61,54,34,25,36,42,43,,30,41
20240410,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,18,O3,49,39,47,34,20,25,37,29,45,42,34,24,30,,29,74,84,34,31,40,45,38,45,21,20,21,22,48,53,47,32,29,,50,61
20240410,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,18,CO,0.6,0.6,0.7,0.6,0.7,0.7,0.8,0.6,0.4,0.6,0.8,0.5,0.6,,0.6,0.4,0.3,0.5,0.6,0.5,0.5,0.3,0.5,0.6,0.7,0.6,0.6,0.5,0.4,0.5,0.5,0.6,,0.5,0.6
20240410,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,19,SO2,1,1,3,3,3,3,3,3,3,3,3,3,3,,1,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,1,3,,1,1
20240410,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,19,NO2,67,57,71,66,71,73,63,45,55,40,55,47,61,,52,11,12,67,63,33,45,30,37,68,69,66,63,39,38,48,46,40,,38,37
20240410,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,19,O3,11,23,9,14,7,8,20,12,17,28,23,17,15,,11,82,82,14,15,38,35,38,44,12,13,7,8,38,32,30,25,21,,37,46
20240410,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,19,CO,0.7,0.8,0.8,0.7,0.7,0.7,0.8,0.6,0.6,0.6,0.8,0.5,0.7,,0.7,0.3,0.3,0.6,0.6,0.5,0.5,0.3,0.5,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.6,,0.6,0.6
20240410,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,20,SO2,1,1,3,3,3,,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,1,3,,3,1
20240410,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,20,NO2,76,64,73,85,78,,64,52,60,40,64,57,59,,58,17,17,70,68,39,48,32,38,77,77,71,71,60,44,70,62,38,,47,35
20240410,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,20,O3,2,2,5,2,1,1,14,6,6,18,15,7,9,,2,62,67,6,6,25,25,32,37,4,4,2,2,16,22,9,6,13,,24,37
20240410,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,20,CO,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.7,0.6,0.6,0.8,0.5,0.6,,0.7,0.4,0.4,0.6,0.6,0.5,0.5,0.3,0.5,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.5,0.6,,0.6,0.6
20240410,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,21,SO2,2,1,3,3,3,3,2,1,3,3,3,3,3,,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,1,3,,1,1
20240410,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,21,NO2,70,64,56,73,73,81,54,37,54,47,51,45,52,,50,20,19,74,73,50,60,31,38,73,70,74,73,58,53,64,58,34,,46,32
20240410,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,21,O3,4,3,21,2,3,,23,22,16,12,23,23,9,,1,50,59,2,2,11,13,23,25,2,3,2,2,12,11,10,4,18,,19,31
20240410,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,21,CO,0.8,0.9,0.7,0.8,0.8,,0.8,0.6,0.5,0.6,0.7,0.5,0.6,,0.7,0.4,0.4,0.6,0.7,0.6,0.5,0.3,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.5,0.6,,0.6,0.6
20240410,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,22,SO2,2,1,3,3,1,2,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,1,3,,1,3
20240410,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,22,NO2,70,53,54,42,78,80,57,48,33,25,40,38,49,,31,14,15,72,72,52,52,26,34,50,52,69,67,27,41,62,61,34,,25,30
20240410,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,22,O3,6,21,25,33,1,3,21,11,43,41,43,32,12,,27,57,62,2,2,6,13,22,22,15,14,2,2,59,31,17,1,25,,37,36
20240410,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,22,CO,0.8,0.7,0.7,0.6,0.8,0.8,0.8,0.7,0.4,0.5,0.6,0.4,0.6,,0.6,0.4,0.4,0.6,0.6,0.5,0.5,0.3,0.6,0.5,0.6,0.7,0.7,0.5,0.5,0.6,0.6,0.5,,0.6,0.6
20240410,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,23,SO2,2,1,3,3,1,2,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,1,3,,1,1
20240410,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,23,NO2,72,73,75,82,79,76,77,61,71,46,74,66,54,,44,14,14,65,62,32,36,19,28,34,38,64,63,24,61,78,56,38,,21,14
20240410,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,23,O3,2,1,4,2,2,3,7,1,3,12,2,1,3,,2,55,59,4,7,17,20,28,26,24,22,3,2,49,5,2,6,17,,39,49
20240410,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240410,23,CO,0.7,0.8,0.8,0.8,0.7,0.7,0.9,0.7,0.7,0.7,0.9,0.6,0.6,,0.6,0.4,0.4,0.6,0.6,0.5,0.5,0.2,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.6,,0.6,0.5
