date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240601,0,PM2.5,11,8,13,14,8,10,11,8,10,13,15,12,5,,5,6,9,8,6,7,9,7,10,17,10,10,12,10,11,13,16,9,,9,14
20240601,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,0,PM10,31,21,37,36,29,28,,26,42,48,52,48,16,,14,13,17,20,19,26,44,17,21,42,29,40,46,32,36,30,30,33,,35,35
20240601,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,0,AQI,31,24,37,36,29,28,25,26,42,48,51,48,19,,14,15,17,20,20,26,44,19,21,42,29,40,46,32,36,30,30,33,,35,35
20240601,1,PM2.5,14,10,15,14,10,12,13,8,12,10,16,14,6,,5,6,8,7,6,8,10,6,10,19,16,13,16,13,14,14,17,8,,13,23
20240601,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,1,PM10,38,24,42,40,36,36,,28,51,45,51,56,19,,13,13,16,16,20,29,59,18,21,53,33,41,60,40,45,36,36,32,,63,59
20240601,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,1,AQI,38,24,42,40,36,36,22,28,51,45,51,53,19,,13,25,25,19,20,29,55,18,21,52,33,41,55,40,45,36,36,32,,57,55
20240601,2,PM2.5,18,14,16,15,13,14,11,6,13,8,18,14,6,,4,6,8,7,6,7,9,5,9,12,16,17,18,8,14,15,21,10,,16,17
20240601,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,2,PM10,42,28,50,45,45,42,,18,54,43,56,39,21,,13,14,17,16,19,25,50,15,19,73,29,48,56,51,46,19,40,31,,65,35
20240601,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,2,AQI,42,28,50,45,45,42,33,23,52,43,53,42,21,,13,23,25,18,19,28,50,15,19,62,29,48,53,51,46,22,40,31,,58,35
20240601,3,PM2.5,19,14,15,15,17,15,12,7,12,6,10,11,7,,4,6,10,7,6,8,7,7,8,8,13,18,17,10,14,15,21,11,,14,14
20240601,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,3,PM10,45,28,46,44,52,46,,17,52,33,27,29,24,,12,16,21,16,18,26,37,19,17,52,30,51,54,44,44,42,31,30,,60,43
20240601,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,3,AQI,45,28,46,44,51,46,32,22,51,33,27,29,35,,12,26,23,18,18,31,37,19,17,51,30,51,52,44,44,42,31,30,,55,43
20240601,4,PM2.5,19,15,13,13,15,17,12,9,10,6,8,13,5,,4,12,19,6,6,7,4,8,9,10,17,18,16,12,15,15,27,9,,13,9
20240601,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,4,PM10,46,31,45,37,44,50,,24,38,34,21,23,18,,12,26,35,16,19,22,13,18,18,48,32,48,53,43,44,40,27,28,,48,21
20240601,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
