date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240210,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,12,PM10,29,27,31,28,26,25,33,29,33,32,35,44,35,,36,67,60,26,23,22,19,25,18,22,22,17,22,22,23,21,,31,,24,37
20240210,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,12,AQI,29,29,31,28,26,25,33,32,33,32,35,44,35,,39,68,65,26,26,26,27,25,28,27,27,20,26,25,23,23,26,31,,32,38
20240210,13,PM2.5,20,21,20,20,19,18,21,22,20,20,21,20,26,,27,49,47,16,17,14,13,12,11,13,13,15,16,18,17,17,11,19,,22,27
20240210,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,13,PM10,30,28,32,30,25,26,34,23,34,32,36,39,37,,36,65,62,24,21,19,19,19,16,24,20,15,24,28,25,,,34,,31,38
20240210,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,13,AQI,30,30,32,30,28,26,34,32,34,32,36,39,38,,39,68,65,26,26,26,28,25,28,28,28,22,26,28,25,25,27,34,,32,39
20240210,14,PM2.5,21,22,21,22,20,20,21,23,20,23,19,19,25,,24,50,49,16,17,13,12,9,9,14,14,17,17,17,18,19,14,19,,29,26
20240210,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,14,PM10,31,31,33,32,27,29,35,26,33,35,35,44,37,,32,67,66,23,21,18,17,10,12,25,20,,25,26,28,31,,35,,,38
20240210,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,14,AQI,31,32,33,32,29,29,35,33,33,35,35,44,37,,35,69,68,26,27,27,28,27,30,28,28,25,26,26,28,31,27,35,,42,38
20240210,15,PM2.5,22,23,22,22,22,22,22,24,18,31,19,18,24,,22,42,41,17,18,12,11,9,10,16,14,19,19,18,19,20,19,21,,39,28
20240210,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,15,PM10,34,33,34,32,29,32,38,32,31,45,34,34,37,,32,60,58,24,22,16,15,11,15,25,15,25,29,23,28,26,,33,,48,41
20240210,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,15,AQI,34,33,34,32,32,32,38,35,31,45,34,34,37,,32,59,58,26,27,27,29,28,30,28,28,28,29,26,28,29,28,33,,55,41
20240210,16,PM2.5,22,21,21,22,24,23,21,23,22,42,26,23,26,,22,35,34,18,20,14,13,10,11,20,18,19,21,22,18,18,18,24,,45,41
20240210,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,16,PM10,34,31,33,30,30,34,36,36,38,57,46,26,44,,34,51,49,26,25,20,17,14,16,29,27,28,31,31,27,24,25,39,,75,58
20240210,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,16,AQI,34,31,33,32,35,34,36,36,38,59,46,33,44,,34,51,49,26,29,27,29,27,30,29,27,28,31,32,27,26,26,39,,63,58
20240210,17,PM2.5,22,24,25,28,23,22,27,33,31,45,32,31,26,,23,29,29,20,21,17,16,12,15,23,21,21,22,33,24,22,17,31,,55,64
20240210,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,17,PM10,35,35,39,34,30,33,45,45,51,61,54,44,46,,36,44,43,29,26,24,23,,21,33,36,30,34,49,36,32,23,48,,82,81
20240210,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,17,AQI,35,35,39,40,33,33,45,48,51,63,52,45,46,,36,44,43,29,30,27,29,26,29,33,36,30,34,49,36,32,25,48,,75,87
20240210,18,PM2.5,33,35,38,45,31,29,38,39,40,63,43,38,27,,26,24,24,20,23,21,20,16,21,25,22,22,22,48,35,32,17,48,,55,70
20240210,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,18,PM10,50,50,56,53,41,43,61,50,62,81,67,70,46,,40,39,39,30,29,31,28,20,29,38,40,30,34,74,52,45,23,56,,63,77
20240210,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,18,AQI,50,50,54,63,45,43,56,55,57,85,60,60,46,,40,39,39,30,33,31,29,25,30,38,40,32,34,67,51,46,25,67,,75,94
20240210,19,PM2.5,46,47,51,56,42,46,53,59,51,66,60,54,30,,23,17,17,27,23,40,26,21,29,28,24,35,38,47,47,46,31,60,,45,77
20240210,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,19,PM10,68,64,70,65,55,65,78,,79,87,88,94,50,,38,30,30,43,30,55,37,37,38,46,33,49,55,69,65,71,47,70,,83,83
20240210,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,19,AQI,64,65,70,77,59,64,73,80,70,89,82,74,50,,38,30,30,43,33,57,38,37,42,46,35,50,54,65,65,64,47,82,,67,103
20240210,20,PM2.5,54,52,58,53,53,52,59,66,48,59,60,53,34,,23,33,31,45,24,92,37,31,36,39,28,44,47,42,45,42,43,55,,56,84
20240210,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,20,PM10,74,68,76,67,69,73,84,87,72,81,87,104,57,,38,55,51,63,32,125,54,49,45,57,42,70,67,59,63,61,57,86,,79,91
20240210,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,20,AQI,74,72,79,73,73,72,80,89,67,80,82,77,54,,38,53,51,63,35,122,53,49,52,55,42,62,65,59,63,59,60,75,,77,112
20240210,21,PM2.5,52,51,54,52,53,51,56,63,53,62,60,55,24,,20,28,28,39,26,177,35,63,61,45,30,43,43,48,46,45,44,66,,67,80
20240210,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,21,PM10,70,64,71,70,68,70,78,78,77,88,85,84,42,,34,46,45,53,35,219,53,114,74,61,53,61,62,75,65,60,62,90,,115,89
20240210,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,21,AQI,72,70,74,72,73,70,77,85,73,84,82,75,42,,34,46,45,55,38,227,52,85,83,63,52,60,60,67,64,63,62,89,,90,107
20240210,22,PM2.5,57,54,56,54,54,54,59,66,58,84,69,62,36,,18,22,22,39,26,119,36,56,65,49,45,48,48,62,50,51,44,69,,76,85
20240210,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,22,PM10,76,68,76,77,69,71,81,88,84,117,95,81,60,,30,38,36,53,35,149,54,112,79,64,65,65,68,81,70,75,59,105,,120,95
20240210,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,22,AQI,78,74,77,74,74,74,80,89,79,112,93,84,55,,30,38,36,55,38,156,52,81,88,68,63,67,67,84,69,70,62,93,,102,113
20240210,23,PM2.5,60,55,56,57,56,53,58,68,64,86,72,63,32,,22,23,23,38,31,108,41,59,55,59,51,49,49,60,50,55,46,71,,85,78
20240210,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,23,PM10,77,71,77,80,72,73,80,82,89,120,99,89,53,,35,38,38,53,42,137,62,86,69,72,74,66,69,86,69,75,65,96,,117,88
20240210,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,23,AQI,82,75,77,78,77,73,79,92,87,114,97,85,52,,35,38,38,54,45,142,58,80,75,80,70,68,68,82,69,75,64,95,,113,104
