date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240527,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,6,AQI,30,20,23,22,35,34,29,20,52,21,22,17,22,,21,21,20,28,19,32,20,25,22,27,21,36,35,43,21,28,21,24,,50,29
20240527,7,PM2.5,8,9,9,8,8,8,8,7,8,6,10,7,9,,11,9,10,12,8,13,12,12,14,8,8,18,10,10,6,6,14,8,,11,9
20240527,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,7,PM10,29,28,25,25,28,26,35,19,30,23,24,17,25,,25,24,25,33,18,36,24,22,29,39,26,40,41,42,23,24,39,24,,58,30
20240527,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,7,AQI,29,28,25,25,31,26,35,19,30,23,24,17,25,,25,24,25,33,18,36,24,22,29,39,26,40,41,42,23,31,39,24,,54,30
20240527,8,PM2.5,9,10,10,11,9,9,9,8,8,5,14,9,10,,14,11,12,14,12,18,17,16,17,9,12,15,11,10,8,8,18,8,,11,6
20240527,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,8,PM10,32,28,31,34,26,29,31,20,30,29,37,28,31,,29,27,31,38,28,41,30,32,35,46,26,35,42,46,29,53,36,26,,66,16
20240527,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,8,AQI,32,28,31,34,26,29,31,20,30,29,37,28,31,,29,27,31,38,28,41,30,32,35,46,26,35,42,46,29,52,36,26,,58,22
20240527,9,PM2.5,12,12,11,13,13,12,11,9,10,5,14,10,13,,17,11,12,16,14,23,21,20,21,12,16,21,17,11,10,9,12,11,,13,8
20240527,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,9,PM10,38,33,36,38,30,34,34,27,35,28,35,31,35,,31,28,32,40,33,,32,34,41,49,27,40,58,45,33,33,26,22,,53,31
20240527,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,9,AQI,38,33,36,38,30,34,34,27,35,28,35,31,35,,31,28,32,40,33,33,32,34,41,49,27,40,54,45,33,33,26,22,,52,31
20240527,10,PM2.5,16,14,10,16,15,16,15,11,12,8,16,12,17,,17,11,10,18,18,27,23,20,20,13,,23,21,14,14,14,15,13,,15,7
20240527,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,10,PM10,44,40,42,42,32,42,38,24,39,30,37,37,36,,31,27,31,46,37,35,32,29,35,43,,30,55,35,38,27,27,28,,43,39
20240527,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,10,AQI,44,40,42,42,32,42,38,24,39,30,37,37,36,,31,27,31,46,37,39,33,29,35,43,,33,53,35,38,27,27,28,,43,39
20240527,11,PM2.5,19,18,12,21,18,20,18,15,14,12,20,16,22,,18,12,13,20,19,25,,19,18,12,,27,25,19,19,21,20,15,,20,9
20240527,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,11,PM10,48,46,50,49,30,46,42,34,45,36,39,31,40,,28,30,36,48,39,31,35,25,31,37,2,29,58,37,42,28,29,32,,33,46
20240527,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,11,AQI,48,46,50,49,30,46,42,34,45,36,39,31,40,,29,30,36,48,39,36,35,30,31,37,2,39,54,37,42,30,29,32,,33,46
20240527,12,PM2.5,20,19,14,24,20,23,19,20,16,16,23,19,20,,17,17,16,21,20,25,25,18,18,14,20,30,27,22,23,27,23,16,,20,11
20240527,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,12,PM10,47,46,49,47,29,49,43,34,47,39,41,27,36,,25,34,39,47,41,26,35,23,29,36,,31,55,38,42,35,,30,,27,52
20240527,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,12,AQI,47,46,49,47,29,49,43,34,47,39,41,32,36,,31,34,39,47,41,38,36,31,29,36,32,43,53,38,42,39,33,31,,34,51
20240527,13,PM2.5,20,18,16,24,20,23,19,20,18,19,23,20,20,,17,19,18,22,19,28,24,20,18,16,19,28,25,21,24,26,24,16,,19,13
20240527,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,13,PM10,44,42,45,40,30,46,41,58,44,37,39,27,34,,21,42,43,45,38,,33,21,28,33,21,35,46,36,38,,,24,,33,55
20240527,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,13,AQI,44,43,45,44,32,46,41,54,44,37,39,36,34,,33,42,43,45,38,40,37,34,29,38,35,40,46,39,38,38,35,37,,39,53
20240527,14,PM2.5,20,20,20,24,19,24,20,19,18,21,22,20,20,,16,19,17,20,20,27,24,22,19,16,20,26,24,20,25,21,25,15,,22,15
20240527,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,14,PM10,41,41,43,38,27,45,38,28,41,36,36,31,31,,19,38,45,38,36,,32,,28,33,28,36,40,32,35,22,25,27,,,56
20240527,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,14,AQI,44,48,45,47,34,45,42,37,41,39,40,40,35,,35,41,45,38,37,43,40,35,30,41,39,38,40,42,39,35,36,41,,43,53
20240527,15,PM2.5,20,20,24,27,19,25,20,20,18,26,20,20,20,,16,18,17,22,21,27,24,24,22,23,21,24,24,20,26,19,30,19,,21,17
20240527,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,15,PM10,39,41,41,39,26,44,36,25,39,38,36,36,33,,19,33,40,38,37,,31,,30,36,28,35,38,32,34,34,37,33,,,57
20240527,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,15,AQI,45,53,47,50,35,46,45,42,42,43,44,43,40,,37,42,40,42,42,44,41,36,32,44,44,41,41,45,43,37,43,47,,47,54
20240527,16,PM2.5,21,20,28,27,21,25,21,21,20,28,22,21,20,,17,17,16,21,21,28,24,25,,29,20,25,26,23,27,20,22,20,,20,17
20240527,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,16,PM10,39,39,42,41,30,42,39,32,41,37,38,37,32,,21,30,36,37,37,30,32,31,,35,30,28,42,49,34,26,40,39,,28,54
20240527,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,16,AQI,49,58,53,57,40,49,48,45,45,45,47,46,37,,38,43,37,44,41,47,44,38,38,43,41,41,43,49,48,40,40,49,,49,52
20240527,17,PM2.5,21,22,32,29,21,25,22,23,20,26,22,20,20,,18,15,15,27,21,25,24,25,26,30,19,28,27,23,27,18,25,20,,20,18
20240527,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,17,PM10,40,38,41,44,34,41,39,29,40,39,42,42,33,,24,,32,35,35,31,33,29,41,37,32,33,44,39,35,32,46,36,,38,55
20240527,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,17,AQI,50,65,60,63,42,49,49,46,45,43,47,45,39,,38,42,36,45,45,50,46,38,41,43,43,44,47,50,50,40,46,47,,48,53
20240527,18,PM2.5,20,24,33,29,22,22,21,23,23,21,22,20,24,,19,,16,23,23,25,23,26,28,31,21,27,25,22,25,20,26,21,,20,21
20240527,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,18,PM10,40,34,42,44,39,42,40,28,39,37,40,51,41,,35,,31,36,38,32,34,34,45,41,35,33,41,38,35,37,48,37,,24,59
20240527,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,18,AQI,49,60,53,58,42,49,47,44,42,40,44,51,45,,43,39,33,46,45,48,45,38,45,48,48,46,48,45,47,40,48,45,,44,55
20240527,19,PM2.5,20,23,32,27,22,20,19,21,24,23,27,19,24,,21,16,16,26,24,25,24,26,30,29,20,28,27,23,22,17,26,21,,21,18
20240527,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,19,PM10,40,30,41,42,41,39,39,34,40,41,42,40,43,,47,34,32,37,38,39,38,38,49,41,39,32,43,40,33,27,50,42,,45,43
20240527,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,19,AQI,46,48,48,50,41,46,44,41,40,41,42,40,43,,47,35,32,46,45,50,46,38,49,48,48,45,45,43,45,37,50,42,,45,43
20240527,20,PM2.5,22,24,,26,22,21,21,22,26,26,26,21,25,,22,18,19,28,24,25,25,27,32,27,18,30,27,24,22,18,26,,,26,23
20240527,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,20,PM10,43,32,,45,49,41,44,33,46,47,52,40,46,,46,43,39,39,39,44,43,38,53,40,43,39,46,40,36,41,105,,,51,50
20240527,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,20,AQI,43,43,,45,49,42,44,37,46,47,51,40,46,,46,43,39,43,41,46,43,39,52,41,43,43,46,40,37,41,78,,,51,50
20240527,21,PM2.5,28,26,40,27,25,24,24,25,28,25,31,24,25,,23,20,21,35,30,24,25,31,33,34,22,32,29,26,24,19,33,27,,27,27
20240527,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,21,PM10,49,37,51,49,59,48,53,41,53,51,67,48,49,,46,47,42,49,52,46,46,43,54,53,49,46,49,58,41,43,47,47,,71,46
20240527,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,21,AQI,49,39,57,49,55,48,52,41,52,51,59,48,49,,46,47,42,50,51,46,46,45,52,52,49,46,49,54,41,43,48,47,,61,46
20240527,22,PM2.5,28,28,37,28,26,26,24,26,27,26,28,25,25,,23,19,20,34,29,26,28,28,35,37,26,32,29,30,25,20,28,24,,26,29
20240527,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,22,PM10,54,42,53,55,57,53,53,44,52,62,64,60,48,,43,42,38,49,48,51,58,40,56,85,56,41,50,59,44,40,64,57,,58,41
20240527,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,22,AQI,52,42,53,53,54,52,52,44,51,56,57,55,48,,43,42,38,49,48,51,54,40,53,68,53,46,50,55,44,40,57,54,,54,42
20240527,23,PM2.5,,29,37,30,28,27,26,25,27,24,32,24,24,,23,20,22,36,26,26,27,25,31,38,31,35,33,33,26,24,35,25,,28,31
20240527,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,23,PM10,,43,57,60,60,54,57,47,57,71,70,54,46,,41,44,39,53,44,55,57,35,50,88,52,48,58,61,49,46,52,51,,48,51
20240527,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240527,23,AQI,28,43,54,55,55,52,54,47,54,61,60,52,46,,41,44,39,52,44,53,54,36,50,69,51,50,54,56,49,46,51,51,,48,51
