date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240521,3,PM10,48,40,57,,51,52,,40,53,54,62,59,83,,61,65,60,78,78,79,76,50,70,80,71,37,35,61,47,39,17,54,,41,
20240521,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,3,AQI,48,40,54,,51,51,33,40,52,52,56,55,67,,56,58,55,65,77,65,63,50,60,65,61,37,35,56,47,39,27,52,,41,
20240521,4,PM2.5,19,21,23,24,20,22,25,20,24,21,24,20,49,,37,40,34,43,48,48,42,30,37,36,33,18,17,22,21,19,18,25,,23,37
20240521,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,4,PM10,50,40,59,55,52,50,,42,56,54,63,61,94,,64,71,70,69,66,82,75,46,58,63,54,33,33,51,43,50,20,56,,64,80
20240521,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,4,AQI,50,40,55,53,51,50,36,42,53,52,57,56,72,,57,61,60,60,67,67,63,46,54,57,52,33,33,51,43,50,35,53,,57,65
20240521,5,PM2.5,20,23,23,26,21,23,27,21,25,21,25,22,44,,43,46,42,42,39,50,44,31,38,29,30,18,19,23,21,18,18,27,,25,45
20240521,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,5,PM10,51,43,57,58,51,51,,39,57,57,65,51,81,,73,76,78,65,56,79,76,45,56,47,41,30,37,55,42,49,23,58,,43,89
20240521,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,5,AQI,51,43,54,54,51,51,39,39,54,54,58,51,66,,62,64,64,59,55,69,63,45,54,47,43,30,37,53,42,49,31,54,,43,70
20240521,6,PM2.5,21,24,23,27,21,23,28,20,25,23,27,24,45,,48,47,46,39,35,48,42,26,40,25,26,23,25,24,24,18,25,32,,28,49
20240521,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,6,PM10,49,47,58,58,51,50,,35,53,61,67,57,80,,79,77,78,61,52,75,70,40,58,40,45,35,48,68,45,39,25,53,,60,91
20240521,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,6,AQI,49,47,54,54,51,50,40,35,52,56,59,54,65,,67,65,64,56,51,67,60,40,57,40,45,35,48,59,45,39,36,52,,55,71
20240521,7,PM2.5,23,27,24,30,23,25,29,26,25,25,29,25,43,,55,46,48,40,35,41,42,22,34,22,24,23,24,26,18,16,27,35,,27,37
20240521,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,7,PM10,50,52,59,62,55,54,,33,56,62,67,63,75,,86,75,75,61,53,64,68,38,51,37,40,37,47,52,33,45,,58,,64,76
20240521,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,7,AQI,50,51,55,56,53,52,42,38,53,56,59,57,63,,75,64,67,57,52,58,59,38,51,37,40,37,47,51,33,45,39,54,,57,63
20240521,8,PM2.5,25,28,26,34,26,25,29,38,28,23,31,28,27,,48,46,50,40,37,45,38,22,36,18,22,23,19,22,16,17,29,34,,28,31
20240521,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,8,PM10,54,53,64,69,57,49,,55,61,65,74,61,50,,75,75,72,61,57,67,60,39,55,35,58,39,36,48,31,37,,61,,67,66
20240521,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,8,AQI,52,52,57,60,54,49,42,54,56,58,62,56,50,,67,64,69,57,54,63,55,39,53,35,54,39,36,48,31,37,42,56,,59,58
20240521,9,PM2.5,21,17,29,26,26,25,30,28,32,22,37,30,26,,42,46,54,40,39,42,32,17,22,13,16,16,17,12,,16,33,39,,28,35
20240521,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,9,PM10,46,35,68,52,52,48,,67,66,67,,54,48,,67,81,73,62,62,60,52,34,35,29,43,38,35,30,,43,,64,,70,74
20240521,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,9,AQI,46,35,59,51,51,48,43,59,58,59,53,52,48,,59,66,74,57,56,59,51,34,35,29,43,38,35,30,,43,48,57,,60,62
20240521,10,PM2.5,23,19,26,22,24,23,31,27,33,22,36,30,22,,38,45,55,31,33,36,25,12,18,11,10,17,17,13,,12,28,44,,21,38
20240521,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,10,PM10,49,37,57,45,45,42,,62,60,63,,70,41,,60,90,73,50,54,47,41,30,29,22,29,34,,34,,25,,64,,58,89
20240521,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,10,AQI,49,37,54,45,45,42,45,56,55,57,52,60,41,,55,70,75,50,52,52,41,30,29,30,29,34,26,34,,25,40,62,,54,70
20240521,11,PM2.5,22,17,22,21,20,20,31,23,25,21,39,31,22,,35,43,51,20,18,27,19,10,12,9,8,14,14,16,10,9,23,40,,17,34
20240521,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,11,PM10,46,32,58,44,37,39,,54,50,60,,61,42,,59,80,67,34,31,37,33,32,21,18,21,31,29,41,23,30,,71,,52,86
20240521,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,11,AQI,46,35,54,44,37,39,45,52,50,55,55,56,42,,55,65,70,39,36,40,41,32,28,33,32,31,31,41,29,30,33,61,,51,68
20240521,12,PM2.5,23,20,21,,21,21,27,20,22,17,37,25,24,,28,44,52,15,15,23,18,6,8,8,7,9,11,18,11,7,13,38,,15,30
20240521,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,12,PM10,45,37,52,,38,40,,47,45,42,,56,46,,51,77,65,26,28,33,30,24,15,16,19,28,23,41,25,27,,69,,43,83
20240521,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,12,AQI,45,43,51,43,38,40,41,47,45,42,53,53,46,,51,64,72,44,41,43,44,33,34,36,35,35,36,41,33,30,34,60,,43,67
20240521,13,PM2.5,21,18,17,25,20,20,24,18,18,17,27,19,27,,22,40,50,13,12,14,12,7,9,9,8,10,12,16,11,9,19,26,,17,34
20240521,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,13,PM10,43,35,46,44,37,38,,57,40,39,,67,53,,40,68,58,25,23,20,22,20,16,19,23,24,26,20,25,24,,72,,42,103
20240521,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,13,AQI,47,47,50,50,44,50,45,54,45,45,47,59,52,,46,59,69,47,44,45,47,38,38,40,38,40,41,42,38,34,37,61,,48,77
20240521,14,PM2.5,22,17,19,26,16,19,,15,17,18,21,18,30,,21,34,44,13,15,12,11,5,8,10,9,10,12,15,9,10,23,20,,15,19
20240521,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,14,PM10,45,35,47,47,31,37,,47,39,38,,50,59,,36,57,50,25,26,18,21,16,15,21,25,25,26,32,19,17,,62,,37,54
20240521,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,14,AQI,58,59,74,75,49,65,63,58,50,50,50,50,55,,67,54,62,55,49,48,50,41,42,45,44,45,45,47,42,39,40,63,,53,52
20240521,15,PM2.5,21,18,20,25,17,19,29,15,17,17,17,16,26,,21,28,37,14,15,8,9,4,7,10,10,10,10,14,11,8,19,14,,13,16
20240521,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,15,PM10,44,37,48,45,31,37,,50,37,35,,48,54,,32,47,42,28,29,13,17,20,15,23,33,22,23,41,23,26,,60,,48,46
20240521,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,15,AQI,73,74,92,88,59,90,80,73,69,59,54,67,73,,90,68,63,74,60,48,49,44,45,52,52,48,48,60,47,41,44,90,,62,53
20240521,16,PM2.5,18,13,18,20,18,18,24,14,15,15,14,12,20,,18,24,35,14,16,10,9,6,9,11,10,9,11,12,13,10,18,13,,14,14
20240521,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,16,PM10,40,28,45,37,32,37,,47,32,31,,58,45,,26,43,38,29,31,17,19,28,18,29,36,30,25,46,25,27,25,59,,42,44
20240521,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,16,AQI,80,77,98,98,68,100,98,69,77,63,59,74,98,,108,89,84,88,74,45,58,49,49,67,70,49,50,72,58,44,47,101,,69,53
20240521,17,PM2.5,13,12,15,15,15,12,18,12,12,17,11,10,17,,16,24,135,14,14,10,9,5,9,11,8,8,9,11,13,12,19,11,,14,15
20240521,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,17,PM10,32,26,36,31,29,26,,46,28,32,,52,40,,23,45,,28,28,17,19,32,19,27,37,25,21,44,26,33,22,52,,36,45
20240521,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,17,AQI,82,84,95,97,68,83,95,87,79,65,58,77,102,,114,110,179,93,77,25,67,47,49,75,79,48,50,72,69,47,47,101,,75,59
20240521,18,PM2.5,13,11,14,16,13,13,14,10,11,16,11,8,15,,14,23,,11,10,11,9,7,11,9,8,10,13,10,13,11,22,,,13,15
20240521,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,18,PM10,31,25,32,34,24,28,31,39,25,34,33,46,36,,24,46,,23,22,18,21,30,21,24,37,30,31,42,28,32,29,,,58,47
20240521,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,18,AQI,84,85,89,93,67,80,87,82,72,59,69,69,98,,113,120,117,92,74,68,70,45,47,58,64,46,48,67,72,47,48,,,73,53
20240521,19,PM2.5,14,11,15,15,14,15,12,10,12,14,13,9,9,,11,19,,10,11,9,7,9,14,12,12,15,17,11,11,12,27,11,,11,15
20240521,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,19,PM10,34,23,31,34,28,31,28,29,29,38,40,40,27,,21,40,,24,25,18,17,35,26,31,52,37,38,43,26,27,41,61,,64,46
20240521,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,19,AQI,70,67,72,79,55,102,72,68,64,47,63,62,64,,105,118,117,68,50,57,55,46,47,50,51,47,49,62,69,45,44,82,,62,50
20240521,20,PM2.5,14,11,16,14,15,16,12,11,11,14,11,9,8,,7,16,,14,12,11,8,11,18,,11,16,16,11,13,18,33,10,,12,13
20240521,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,20,PM10,35,23,31,33,32,33,30,31,29,37,36,48,27,,14,33,,31,29,22,20,39,31,,47,37,41,40,34,39,39,68,,72,41
20240521,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,20,AQI,62,58,63,64,47,83,59,57,49,39,49,48,44,,50,109,108,49,44,48,45,43,45,45,47,43,41,49,50,41,48,59,,61,44
20240521,21,PM2.5,25,27,19,21,26,30,12,10,12,16,12,9,9,,7,11,,14,14,13,10,14,20,17,14,26,26,13,27,24,23,11,,15,18
20240521,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,21,PM10,59,50,36,46,53,58,28,32,33,41,37,35,30,,14,25,,31,32,28,25,43,36,38,41,52,61,40,58,55,32,52,,67,50
20240521,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,21,AQI,55,50,50,48,52,54,48,46,39,41,44,44,37,,41,82,79,45,40,47,44,43,41,38,41,51,56,44,54,53,33,51,,59,50
20240521,22,PM2.5,31,29,40,36,33,29,23,12,17,20,16,12,14,,9,12,,17,17,18,13,12,19,31,18,20,24,26,21,16,13,18,,21,26
20240521,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,22,PM10,66,53,68,71,65,57,50,35,45,58,49,45,39,,17,27,,38,37,38,32,40,34,63,46,49,55,70,48,53,16,56,,73,60
20240521,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,22,AQI,58,52,59,61,58,54,50,42,45,54,49,45,39,,36,57,58,41,37,48,44,40,34,57,46,49,53,60,48,52,21,53,,62,55
20240521,23,PM2.5,22,19,29,25,24,17,29,21,29,23,24,19,21,,9,15,,25,25,25,12,13,22,35,22,13,17,24,12,9,15,19,,20,34
20240521,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,23,PM10,48,38,53,53,50,38,60,45,64,69,64,62,54,,18,31,,55,51,51,30,44,40,72,61,39,40,65,32,28,23,67,,79,73
20240521,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240521,23,AQI,48,38,52,52,50,38,55,45,57,60,57,56,52,,29,49,48,53,51,51,36,44,40,61,56,39,40,58,32,28,23,59,,65,62
