date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240317,2,AQI,50,49,51,44,46,44,50,49,58,66,58,62,39,,35,28,29,43,38,29,28,25,28,43,35,56,62,51,46,36,81,82,,75,38
20240317,3,PM2.5,7,4,5,4,5,4,4,4,5,6,5,4,4,,10,5,5,4,5,3,4,4,4,5,4,6,5,5,4,5,5,5,,5,4
20240317,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,3,PM10,36,38,34,29,33,30,33,29,43,61,47,53,28,,26,22,22,29,30,27,25,14,22,32,24,29,50,42,33,21,59,76,,75,26
20240317,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,3,AQI,36,38,34,29,33,30,33,29,43,56,47,52,28,,27,26,28,29,30,27,27,20,28,32,24,29,50,42,33,24,55,63,,63,29
20240317,4,PM2.5,4,4,4,4,4,3,4,4,5,5,5,4,4,,4,4,4,4,5,3,4,3,4,5,4,5,5,5,4,4,8,5,,5,4
20240317,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,4,PM10,26,24,26,22,27,22,26,21,34,47,46,39,22,,21,22,19,27,28,24,24,16,19,32,18,18,39,19,23,18,35,51,,60,22
20240317,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,4,AQI,26,26,27,26,27,23,26,22,34,47,46,39,24,,26,24,25,27,28,25,25,19,25,32,21,18,39,22,23,23,35,51,,55,26
20240317,5,PM2.5,4,4,4,4,3,3,4,4,5,5,5,5,4,,4,5,5,4,4,3,3,3,4,5,3,5,4,5,3,3,10,4,,5,4
20240317,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,5,PM10,21,20,23,20,20,17,24,17,37,38,42,35,20,,20,29,24,25,25,20,19,10,17,28,10,23,31,27,18,16,24,38,,45,20
20240317,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,5,AQI,25,26,27,25,23,24,24,21,37,38,42,35,25,,27,29,24,25,26,24,25,20,27,28,23,23,31,27,24,23,24,38,,45,27
20240317,6,PM2.5,4,4,4,4,3,3,4,4,5,4,4,4,4,,4,8,6,4,4,3,4,3,4,4,3,4,4,5,3,3,9,4,,5,4
20240317,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,6,PM10,22,23,27,26,19,16,30,26,41,32,30,46,21,,19,48,36,24,22,20,19,16,17,25,22,17,29,33,18,9,24,27,,28,17
20240317,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,6,AQI,23,24,27,26,23,24,30,26,41,32,30,46,24,,25,48,36,24,26,24,25,25,28,25,24,19,29,33,25,23,24,27,,28,27
20240317,7,PM2.5,5,6,5,5,4,3,5,5,6,4,5,4,4,,5,8,8,5,4,4,4,3,4,4,3,5,5,5,4,4,9,4,,5,4
20240317,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,7,PM10,27,33,31,27,23,19,32,32,43,31,30,38,24,,23,41,41,26,23,23,21,19,20,26,20,20,34,29,22,10,23,28,,31,16
20240317,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,7,AQI,27,33,31,27,23,23,32,32,43,31,30,38,24,,25,41,41,26,24,25,26,24,28,26,23,20,34,29,24,22,23,28,,31,27
20240317,8,PM2.5,5,6,5,5,5,3,5,5,6,4,6,4,5,,5,9,13,5,6,4,5,4,5,5,4,5,5,5,4,4,5,4,,6,4
20240317,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,8,PM10,30,34,34,29,27,21,38,16,42,30,39,40,33,,23,44,59,30,30,27,23,14,22,26,14,19,33,34,24,16,29,20,,33,18
20240317,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,8,AQI,30,34,34,29,27,23,38,20,42,30,39,40,33,,25,44,55,30,30,27,26,24,28,26,24,19,33,34,24,21,29,26,,33,25
20240317,9,PM2.5,17,6,6,6,5,4,6,5,7,7,6,5,7,,6,11,12,7,12,5,5,4,5,6,5,8,6,6,4,4,7,5,,5,6
20240317,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,9,PM10,34,32,35,37,29,25,38,12,39,42,35,24,31,,27,47,50,31,32,27,24,17,22,32,18,18,28,30,27,20,21,23,,22,29
20240317,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,9,AQI,34,32,35,37,29,25,38,22,39,42,35,24,31,,27,47,50,31,32,27,26,25,28,32,25,18,28,30,27,20,24,25,,22,29
20240317,10,PM2.5,9,5,5,7,5,4,5,5,6,6,6,4,6,,6,12,12,5,11,5,6,4,5,5,4,5,6,6,4,4,16,5,,5,5
20240317,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,10,PM10,32,27,31,31,28,24,33,18,34,33,33,28,30,,30,45,45,24,26,26,24,15,21,27,13,17,28,30,26,10,,19,,47,23
20240317,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,10,AQI,32,27,31,31,28,24,33,23,34,33,33,28,30,,30,45,45,26,26,26,27,25,28,27,26,18,28,30,26,22,25,26,,47,24
20240317,11,PM2.5,18,5,5,5,6,5,5,5,6,5,6,4,6,,6,9,9,5,9,6,5,4,5,4,4,5,5,6,4,5,4,6,,5,6
20240317,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,11,PM10,32,28,29,27,27,25,30,15,30,29,31,32,26,,28,32,32,23,25,29,20,13,18,22,12,16,24,24,23,21,,24,,19,30
20240317,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,11,AQI,32,28,29,27,27,25,30,24,30,29,31,32,26,,28,32,32,27,27,29,28,26,29,27,27,20,28,25,25,23,26,25,,26,30
20240317,12,PM2.5,7,5,5,5,5,4,5,5,6,5,6,4,6,,6,9,9,4,5,4,4,4,4,4,3,5,4,6,4,4,,5,,5,6
20240317,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,12,PM10,30,26,27,27,23,22,28,21,27,27,29,25,29,,27,33,33,21,23,18,17,13,17,20,17,15,19,30,21,16,1,25,,20,26
20240317,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,12,AQI,30,27,28,27,25,25,28,26,27,27,29,25,29,,27,33,33,27,28,27,28,26,30,28,28,21,30,30,25,24,27,26,,27,26
20240317,13,PM2.5,7,5,5,6,6,4,5,5,6,5,6,5,6,,6,7,8,4,5,4,4,4,4,4,3,9,5,5,4,5,2,5,,5,6
20240317,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,13,PM10,27,23,25,27,22,19,28,16,25,29,29,32,30,,28,25,26,19,20,16,17,21,16,18,15,,20,21,22,20,,22,,18,29
20240317,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,13,AQI,27,27,30,27,25,26,29,26,27,29,29,32,30,,28,26,28,29,29,28,29,27,30,29,29,21,31,27,26,24,28,27,,28,29
20240317,14,PM2.5,7,5,6,6,7,4,6,6,6,5,6,5,7,,7,7,7,4,7,4,4,4,4,4,3,7,6,5,5,4,,7,,6,7
20240317,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,14,PM10,28,24,29,27,25,23,33,16,28,30,30,25,34,,30,22,24,21,24,17,18,7,16,18,10,15,21,30,23,,2,24,,16,49
20240317,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,14,AQI,28,28,30,27,25,26,33,26,28,30,30,26,34,,30,27,29,29,30,29,30,28,31,29,29,22,31,30,27,24,29,28,,29,49
20240317,15,PM2.5,7,6,7,6,7,5,6,6,7,7,7,6,7,,7,6,6,5,6,5,5,4,5,5,4,6,6,6,5,5,4,8,,7,7
20240317,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,15,PM10,30,28,32,31,28,27,37,26,34,37,37,22,37,,34,21,24,23,25,25,21,19,19,23,16,21,22,23,26,,,42,,43,64
20240317,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,15,AQI,30,28,32,31,28,27,37,26,34,37,37,27,37,,34,27,29,29,29,28,30,28,31,28,29,21,31,28,28,25,29,42,,43,57
20240317,16,PM2.5,8,6,7,7,8,10,8,7,17,15,8,7,7,,8,8,8,5,6,6,6,5,6,6,4,6,5,6,5,5,10,8,,8,8
20240317,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,16,PM10,33,30,38,37,32,33,44,36,43,43,48,32,46,,34,31,30,27,29,34,27,19,24,28,26,25,24,25,27,13,15,52,,52,67
20240317,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,16,AQI,33,30,38,37,32,33,44,36,43,43,48,32,46,,34,31,30,28,29,34,30,28,31,28,28,25,31,28,28,26,29,51,,51,59
20240317,17,PM2.5,13,7,21,8,7,7,10,10,11,9,10,7,8,,9,9,9,9,7,7,7,5,6,7,5,6,,7,5,5,10,9,,8,9
20240317,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,17,PM10,37,36,44,46,36,35,53,41,48,46,50,41,50,,45,36,36,32,35,30,34,8,24,30,30,16,,48,32,22,24,60,,70,68
20240317,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,17,AQI,37,36,44,46,36,35,52,41,48,46,50,41,50,,45,36,36,32,35,30,34,28,31,30,30,20,5,48,32,25,29,55,,60,59
20240317,18,PM2.5,10,8,12,8,8,7,9,9,12,9,10,7,9,,10,10,10,7,8,6,7,7,9,8,5,6,6,8,6,6,16,10,,9,10
20240317,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,18,PM10,43,40,48,44,42,40,52,42,48,50,55,42,56,,48,43,42,34,40,32,37,35,31,31,31,30,31,49,35,34,37,57,,84,67
20240317,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,18,AQI,43,40,48,44,42,40,51,42,48,50,53,42,53,,48,43,42,34,40,32,37,35,31,31,31,30,31,49,35,34,37,54,,67,59
20240317,19,PM2.5,10,9,11,9,9,10,10,10,23,10,11,9,10,,11,11,11,8,10,6,8,11,16,8,5,8,8,10,9,9,24,11,,11,11
20240317,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,19,PM10,46,45,53,47,49,53,58,46,55,53,59,52,55,,53,44,43,39,45,32,38,43,54,40,31,34,47,60,48,47,75,64,,69,64
20240317,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,19,AQI,46,45,52,47,49,52,54,46,53,52,55,51,53,,52,44,43,39,45,32,38,43,52,40,31,34,47,55,48,47,63,57,,60,57
20240317,20,PM2.5,11,10,12,10,9,10,11,10,25,10,12,9,10,,11,11,11,10,12,6,8,21,27,11,8,12,12,11,10,10,25,12,,13,12
20240317,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,20,PM10,46,43,52,47,49,52,59,57,55,57,60,39,57,,49,44,43,42,48,34,38,95,84,50,45,46,66,46,46,40,104,65,,79,63
20240317,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,20,AQI,46,43,51,47,49,51,55,54,53,54,55,39,54,,49,44,43,42,48,34,38,73,67,50,45,46,58,46,46,40,77,58,,65,57
20240317,21,PM2.5,12,11,13,12,11,11,13,11,24,12,14,11,11,,11,11,11,11,11,15,17,23,28,15,12,22,17,12,13,13,23,15,,14,15
20240317,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,21,PM10,51,49,60,54,56,51,65,49,65,72,67,39,56,,50,46,45,44,47,75,72,83,80,64,68,86,107,55,66,59,83,64,,74,68
20240317,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,21,AQI,51,49,55,52,53,51,58,49,58,61,59,39,53,,50,46,45,44,47,63,61,67,65,57,59,68,79,53,58,55,67,57,,62,59
20240317,22,PM2.5,16,16,15,14,12,17,14,14,17,15,18,14,13,,11,12,12,20,21,19,22,22,27,21,17,28,19,15,17,16,24,19,,17,15
20240317,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,22,PM10,62,63,63,58,56,77,70,56,68,81,78,69,62,,47,49,47,71,75,84,83,76,76,83,94,92,109,67,77,75,72,67,,74,65
20240317,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,22,AQI,56,57,57,54,53,64,60,53,59,66,64,60,56,,47,49,47,61,63,67,67,63,63,67,72,71,80,59,64,63,61,59,,62,58
20240317,23,PM2.5,22,20,23,19,17,19,16,16,19,17,22,16,15,,13,13,13,23,25,19,23,23,29,23,20,30,20,18,18,17,32,21,,19,13
20240317,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,23,PM10,79,73,67,74,71,82,73,61,73,88,85,53,66,,52,51,48,75,78,80,81,77,81,80,86,80,107,82,79,78,69,82,,88,57
20240317,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,23,AQI,65,62,59,62,61,66,62,56,62,69,68,52,58,,51,51,48,63,64,65,66,64,66,65,68,65,79,66,65,64,60,66,,69,54
