date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240501,7,AQI,44,38,53,51,44,43,50,15,58,34,55,32,31,,27,36,38,22,,29,24,31,33,36,25,35,51,49,45,50,51,37,,44,36
20240501,8,PM2.5,,11,13,16,11,18,14,13,21,11,16,15,10,,17,17,20,10,,9,7,12,13,9,11,12,13,17,11,11,26,8,,10,13
20240501,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,8,PM10,,33,49,54,39,42,50,33,60,45,69,57,33,,30,40,39,27,,31,23,30,35,34,33,35,47,53,39,47,59,51,,45,36
20240501,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,8,AQI,,33,49,52,39,42,50,33,55,45,60,54,33,,30,40,39,27,,31,23,30,35,34,33,35,47,52,39,47,55,51,,45,36
20240501,9,PM2.5,11,12,13,15,12,17,14,12,23,11,17,14,10,,19,16,19,8,,9,8,13,11,8,10,14,14,18,11,12,28,9,,10,10
20240501,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,9,PM10,43,38,48,55,37,34,49,45,64,46,,51,33,,30,39,41,24,,28,23,35,32,34,42,38,52,55,41,42,58,41,,37,35
20240501,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,9,AQI,43,38,48,53,37,34,49,45,57,46,31,51,33,,30,39,41,24,,28,23,35,32,34,42,38,51,53,41,42,54,41,,37,35
20240501,10,PM2.5,11,10,13,15,11,16,14,13,21,15,17,16,11,,14,17,20,7,,10,7,15,14,8,9,11,11,18,11,12,20,11,,15,18
20240501,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,10,PM10,43,31,48,54,34,33,51,41,57,51,,48,36,,26,41,41,25,,26,22,46,37,33,23,34,44,53,40,38,43,36,,53,51
20240501,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,10,AQI,43,31,48,52,34,33,51,41,54,51,26,48,36,,26,41,41,25,,26,25,46,37,33,23,34,44,52,40,38,43,36,,52,51
20240501,11,PM2.5,12,11,13,17,11,18,16,16,19,15,15,13,11,,14,22,24,9,,9,7,13,11,9,10,14,13,16,14,12,19,11,,23,19
20240501,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,11,PM10,44,34,50,58,31,37,54,44,57,47,,62,36,,26,48,46,25,,21,21,41,32,35,33,41,48,58,48,40,33,53,,60,56
20240501,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,11,AQI,44,34,50,54,31,37,52,44,54,47,22,56,36,,26,48,46,26,,27,30,41,32,35,33,41,48,54,48,40,33,52,,55,53
20240501,12,PM2.5,15,14,14,18,12,19,14,11,14,20,12,12,11,,14,24,25,10,,9,8,9,7,9,10,11,11,16,18,18,23,9,,19,17
20240501,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,12,PM10,54,46,55,63,31,40,49,42,42,58,,39,36,,27,51,48,29,,20,24,18,24,30,41,43,37,41,54,45,35,51,,56,56
20240501,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,12,AQI,52,46,53,57,31,40,49,42,42,54,26,39,36,,27,51,48,29,,31,33,33,33,30,41,43,37,41,52,45,35,51,,53,53
20240501,13,PM2.5,11,10,10,12,10,18,9,7,14,15,11,10,11,,11,16,15,10,,10,8,11,9,10,10,10,11,12,11,11,17,8,,10,8
20240501,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,13,PM10,39,34,35,40,25,38,33,29,40,44,,28,32,,25,34,31,29,,19,25,19,30,33,30,33,37,43,38,35,28,39,,48,30
20240501,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,13,AQI,39,34,35,40,27,38,35,30,40,44,33,30,32,,32,34,34,31,,33,34,34,35,33,32,33,37,43,38,35,30,39,,48,30
20240501,14,PM2.5,9,,10,10,9,14,8,7,9,10,7,7,11,,8,9,10,9,,11,8,11,9,11,10,9,9,14,,8,7,8,,7,9
20240501,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,14,PM10,31,,33,35,22,30,33,26,27,28,,34,32,,18,21,21,26,,20,25,22,32,32,25,18,30,36,,33,23,34,,36,34
20240501,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,14,AQI,37,36,38,36,31,34,39,35,33,28,36,34,33,,36,36,36,35,,35,36,35,36,37,36,33,35,36,35,33,33,36,,36,34
20240501,15,PM2.5,9,9,10,11,9,13,7,8,9,10,8,8,11,,11,7,7,12,,13,10,11,9,11,11,9,9,9,7,7,8,8,,9,10
20240501,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,15,PM10,38,34,36,37,27,33,35,30,26,28,,29,37,,26,18,16,32,,27,33,36,34,36,25,23,31,32,33,26,28,33,,37,34
20240501,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,15,AQI,38,35,39,37,32,34,39,35,35,34,37,34,37,,36,37,37,39,,37,38,36,38,38,38,34,36,35,36,31,35,36,,37,34
20240501,16,PM2.5,14,10,13,12,10,22,7,11,10,11,7,7,9,,22,10,9,11,,13,12,10,8,12,10,9,9,9,10,8,8,10,,16,12
20240501,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,16,PM10,45,37,40,43,34,39,34,27,31,33,,39,37,,33,25,24,34,,31,40,31,33,43,24,22,34,40,39,22,25,32,,36,39
20240501,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,16,AQI,45,37,40,43,34,39,38,34,35,37,37,39,37,,37,37,37,40,,40,40,38,39,43,39,33,36,40,39,31,37,37,,38,39
20240501,17,PM2.5,18,11,18,14,12,14,11,11,14,18,11,10,10,,15,9,9,11,,13,11,10,8,13,10,11,11,8,11,9,20,13,,14,12
20240501,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,17,PM10,48,37,53,49,47,37,52,28,47,47,,43,37,,35,22,20,38,,35,41,39,39,53,45,28,38,31,41,23,30,41,,43,42
20240501,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,17,AQI,48,38,52,49,47,37,51,36,47,47,38,43,37,,36,37,37,39,,39,41,39,39,52,45,34,38,39,41,33,36,41,,43,42
20240501,18,PM2.5,18,11,20,20,14,15,13,14,14,15,12,11,11,,11,8,8,15,,14,12,12,10,15,11,12,10,20,12,10,15,12,,14,14
20240501,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,18,PM10,52,37,57,50,54,41,54,35,48,41,,55,45,,43,21,16,40,,42,47,36,51,57,31,30,39,38,45,33,43,44,,55,51
20240501,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,18,AQI,51,37,54,50,52,41,52,35,48,41,36,53,45,,43,36,38,40,,42,47,36,51,54,38,35,39,40,45,33,43,44,,53,51
20240501,19,PM2.5,15,12,19,15,14,20,12,13,15,17,11,11,12,,16,8,8,14,,12,21,19,12,14,11,15,13,15,13,12,10,25,,17,18
20240501,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,19,PM10,62,41,60,56,60,48,50,43,50,54,,47,52,,56,27,24,46,,43,49,33,53,57,33,35,48,48,53,39,44,47,,72,64
20240501,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,19,AQI,56,41,55,53,55,48,50,43,50,52,35,47,51,,53,35,36,46,,43,49,33,52,54,36,35,48,48,52,39,44,47,,61,57
20240501,20,PM2.5,15,12,19,16,15,22,17,18,18,24,19,17,14,,16,10,9,19,,12,15,17,18,17,12,16,14,18,13,12,13,22,,20,22
20240501,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,20,PM10,69,41,66,56,67,52,68,47,58,73,,54,54,,51,35,31,52,,47,55,42,68,65,28,44,50,49,56,52,48,53,,129,66
20240501,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,20,AQI,60,41,58,53,59,51,59,47,54,62,35,52,52,,51,35,34,51,,47,53,42,59,58,32,44,50,49,53,51,48,52,,90,58
20240501,21,PM2.5,18,15,21,18,17,20,19,21,19,23,20,19,18,,13,13,11,40,,14,18,28,29,21,14,16,14,18,16,14,20,24,,23,21
20240501,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,21,PM10,82,45,73,68,76,61,72,51,60,78,,60,58,,48,42,38,94,,51,57,52,88,77,37,40,51,56,62,46,49,56,,79,57
20240501,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,21,AQI,66,45,62,59,63,56,61,51,55,64,31,55,54,,48,42,38,72,,51,54,51,69,64,37,40,51,53,56,46,49,53,,65,54
20240501,22,PM2.5,21,18,22,20,18,20,19,20,21,20,19,18,17,,12,13,14,32,,14,16,25,35,21,17,18,16,23,19,17,14,28,,23,19
20240501,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,22,PM10,86,51,76,72,74,63,70,53,63,71,,55,50,,45,45,36,76,,54,59,54,93,75,47,44,59,61,73,48,54,58,,82,51
20240501,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,22,AQI,68,51,63,61,62,57,60,52,57,61,28,53,50,,45,45,36,63,,52,55,52,72,63,47,44,55,56,62,48,52,54,,66,51
20240501,23,PM2.5,23,20,22,22,18,23,19,19,21,19,20,20,14,,13,22,12,22,,13,18,22,33,21,21,21,18,28,21,19,23,30,,25,19
20240501,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,23,PM10,91,55,76,76,72,71,73,44,64,80,,53,43,,43,64,38,55,,50,63,47,81,74,41,48,63,70,71,51,48,69,,84,49
20240501,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240501,23,AQI,71,53,63,63,61,61,62,44,57,65,29,52,43,,43,57,38,53,,50,57,47,66,62,41,48,57,60,61,51,48,60,,67,49
