date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240123,6,PM10,10,13,12,12,11,10,12,,13,11,12,15,13,,12,12,12,8,9,7,8,9,8,13,,17,16,13,11,,11,11,,10,13
20240123,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,6,AQI,17,15,18,15,20,17,18,16,19,19,21,19,17,,19,19,20,16,16,20,21,20,22,16,16,17,17,17,15,14,14,22,,14,18
20240123,7,PM2.5,6,9,5,6,4,5,6,6,6,3,6,6,5,,5,6,7,6,7,8,4,4,5,6,6,5,6,4,5,5,3,4,,5,10
20240123,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,7,PM10,11,21,12,12,12,11,15,9,15,12,13,12,14,,10,11,12,12,9,15,9,8,9,15,7,14,15,10,10,9,16,9,,20,16
20240123,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,7,AQI,19,21,19,16,20,16,15,14,15,20,18,14,18,,20,19,20,14,18,15,20,20,23,16,14,14,16,18,16,14,16,22,,20,16
20240123,8,PM2.5,6,7,6,8,4,5,6,6,6,2,6,6,5,,5,6,7,10,6,7,4,4,5,6,6,5,6,5,5,6,7,3,,6,11
20240123,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,8,PM10,12,18,14,14,11,13,16,16,16,14,12,11,15,,10,11,12,17,9,13,10,11,11,15,12,11,15,22,11,13,15,5,,18,19
20240123,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,8,AQI,17,18,18,15,20,17,16,16,16,20,19,12,17,,20,19,20,20,20,15,20,20,23,17,17,14,16,22,15,15,15,22,,18,19
20240123,9,PM2.5,6,6,6,9,5,5,5,6,5,3,5,5,5,,5,7,7,6,9,13,10,4,6,6,6,5,6,5,5,6,4,4,,14,10
20240123,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,9,PM10,14,15,15,15,13,12,13,11,16,27,15,15,16,,12,13,14,14,15,27,23,,11,16,16,19,17,11,12,14,7,9,,53,17
20240123,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,9,AQI,18,17,19,15,20,17,19,17,18,27,20,16,18,,20,19,20,15,15,27,23,20,22,18,16,19,17,15,16,15,15,22,,52,17
20240123,10,PM2.5,6,6,5,7,5,5,6,5,5,4,6,4,6,,5,8,7,9,11,11,6,4,4,4,7,6,8,4,5,5,8,4,,10,11
20240123,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,10,PM10,16,15,16,15,14,15,14,8,18,23,21,16,19,,13,14,14,21,15,21,15,,9,14,16,17,21,26,13,16,9,25,,48,20
20240123,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,10,AQI,19,18,20,17,21,17,20,19,20,23,21,19,19,,20,20,20,21,18,21,18,20,23,20,18,17,21,26,17,17,14,25,,48,20
20240123,11,PM2.5,6,6,4,7,5,5,5,4,4,5,6,4,8,,5,9,7,7,7,8,3,4,3,3,4,6,6,4,5,5,9,3,,14,11
20240123,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,11,PM10,15,16,16,15,13,15,12,5,18,21,22,17,22,,16,17,16,15,10,17,7,6,8,15,14,10,21,18,14,17,10,19,,,20
20240123,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,11,AQI,20,19,22,19,22,19,12,19,21,21,22,20,22,,21,20,21,18,20,18,21,20,23,15,22,15,21,20,14,18,19,22,,20,20
20240123,12,PM2.5,7,6,4,7,5,5,5,4,5,4,6,4,8,,5,7,6,6,6,6,3,4,3,5,4,6,6,5,,6,6,4,,10,12
20240123,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,12,PM10,15,14,15,17,14,15,13,8,18,17,22,31,21,,20,16,14,12,11,13,7,,9,17,16,22,28,18,,16,9,13,,,22
20240123,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,12,AQI,21,21,24,19,23,19,24,21,20,20,22,31,21,,21,20,21,20,20,20,21,21,24,17,22,22,28,19,2,18,19,22,,15,22
20240123,13,PM2.5,6,6,5,7,5,5,4,4,4,8,6,3,8,,5,7,6,6,6,5,3,3,3,7,4,6,6,4,4,6,8,3,,11,13
20240123,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,13,PM10,14,13,15,16,13,16,9,12,21,25,23,27,24,,21,17,16,13,11,11,7,14,9,25,,37,27,15,13,9,,18,,,25
20240123,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,13,AQI,22,22,25,19,23,19,23,21,21,25,23,27,24,,21,20,22,20,21,21,21,21,24,25,22,37,27,19,20,19,20,24,,18,25
20240123,14,PM2.5,5,6,5,6,5,5,5,3,4,6,6,3,7,,5,7,5,5,5,5,5,4,6,8,4,6,6,4,3,6,4,4,,11,11
20240123,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,14,PM10,15,14,15,14,14,16,11,12,23,17,27,23,25,,20,18,17,11,9,11,9,18,15,30,28,33,33,14,13,12,,25,,,23
20240123,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,14,AQI,22,22,25,20,24,19,23,21,23,21,27,23,25,,20,21,22,22,21,21,21,21,24,30,28,33,33,19,20,19,20,25,,18,23
20240123,15,PM2.5,5,5,6,5,5,5,5,3,5,12,7,4,6,,4,7,5,3,4,5,5,4,4,9,4,8,7,4,4,5,5,4,,10,11
20240123,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,15,PM10,16,14,15,14,14,17,13,6,24,25,34,22,27,,20,19,19,10,9,12,10,13,11,35,41,40,34,30,15,17,,24,,46,23
20240123,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,15,AQI,22,22,25,21,24,19,23,21,24,25,34,22,27,,22,21,22,23,22,21,21,21,24,35,41,40,34,30,21,20,20,24,,46,23
20240123,16,PM2.5,6,5,7,7,5,5,6,4,5,10,8,4,6,,4,6,5,3,3,6,6,4,4,11,3,7,7,5,5,6,6,5,,9,9
20240123,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,16,PM10,16,15,15,22,13,17,14,5,26,18,32,36,32,,21,20,19,13,10,14,11,10,11,36,37,25,34,22,18,23,12,22,,11,21
20240123,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,16,AQI,22,21,25,22,24,19,23,21,26,22,32,36,32,,22,21,22,24,23,21,22,21,25,36,37,25,34,22,21,23,21,22,,17,21
20240123,17,PM2.5,6,6,7,9,6,5,7,5,7,14,10,5,7,,4,5,4,3,3,6,5,4,4,,4,9,6,7,6,6,1,6,,11,8
20240123,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,17,PM10,19,16,19,25,14,17,17,11,29,22,34,22,29,,20,15,15,9,9,16,12,17,14,,37,12,30,30,21,19,14,33,,11,21
20240123,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,17,AQI,21,20,24,25,23,18,22,20,29,22,34,22,29,,22,21,23,24,23,21,22,21,24,20,37,15,30,30,21,19,20,33,,16,21
20240123,18,PM2.5,7,9,8,14,6,6,8,5,8,20,11,6,7,,4,5,4,4,4,5,8,5,5,12,4,10,6,8,6,9,6,6,,18,11
20240123,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,18,PM10,21,19,23,29,16,19,19,11,28,29,35,23,29,,19,16,15,10,8,22,19,22,19,34,39,31,28,36,24,22,25,27,,29,26
20240123,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,18,AQI,21,19,23,29,22,19,19,20,28,29,35,23,29,,22,21,22,24,23,22,22,22,24,34,39,31,28,36,24,22,25,27,,29,26
20240123,19,PM2.5,7,10,9,14,6,6,8,6,8,20,11,7,8,,4,6,5,4,4,6,4,7,8,13,4,9,7,9,7,10,12,6,,13,14
20240123,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,19,PM10,21,21,24,28,14,18,18,13,27,31,33,30,33,,18,17,16,10,9,20,10,29,24,29,21,20,26,33,24,24,33,18,,23,27
20240123,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,19,AQI,21,21,24,28,22,18,19,19,27,31,33,30,33,,21,21,22,24,23,21,22,29,24,29,21,20,26,33,24,24,33,23,,23,27
20240123,20,PM2.5,7,9,10,11,6,6,8,5,8,17,10,6,8,,5,5,4,5,5,5,3,7,9,10,4,5,9,9,8,10,9,5,,9,13
20240123,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,20,PM10,20,19,27,22,16,18,19,7,25,30,31,,32,,18,17,16,10,10,16,8,37,23,23,23,21,32,27,25,28,29,16,,46,25
20240123,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,20,AQI,20,19,27,22,21,18,19,18,25,30,31,20,32,,21,21,22,23,22,20,22,37,23,23,23,21,32,27,25,28,29,23,,46,25
20240123,21,PM2.5,7,8,8,8,6,6,8,5,10,17,8,6,8,,5,7,6,4,5,4,3,6,7,9,4,5,6,7,8,6,9,4,,20,14
20240123,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,21,PM10,22,18,25,20,17,19,22,15,32,29,26,16,28,,21,22,21,10,10,14,10,23,18,20,15,28,29,24,23,14,35,20,,,26
20240123,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,21,AQI,22,19,25,20,21,19,22,18,32,29,26,16,28,,21,22,21,24,22,20,22,23,20,20,22,28,29,24,23,15,35,23,,29,26
20240123,22,PM2.5,,7,8,7,6,5,7,5,8,23,8,7,6,,6,7,6,5,6,3,2,4,5,10,4,6,6,7,5,6,10,10,,23,14
20240123,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,22,PM10,,17,22,19,18,20,21,15,24,40,25,16,27,,21,22,21,11,12,14,11,20,14,21,19,18,25,21,18,19,33,21,,24,24
20240123,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,22,AQI,21,20,22,19,22,20,21,16,24,40,25,16,27,,21,22,22,23,22,22,23,20,22,21,22,18,25,21,18,19,33,24,,33,24
20240123,23,PM2.5,7,7,8,6,5,5,6,5,8,22,5,5,6,,6,6,6,5,6,3,2,3,3,9,4,5,5,8,5,5,8,4,,24,13
20240123,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,23,PM10,25,18,22,18,16,22,19,22,25,40,20,21,23,,22,20,20,13,13,15,11,21,14,21,12,18,23,22,17,26,35,22,,,22
20240123,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,23,AQI,25,19,22,18,22,22,20,22,25,40,22,21,23,,22,21,22,23,22,23,23,21,24,21,23,18,23,22,17,26,35,24,,35,22
