date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240226,6,O3,39,29,45,32,32,27,32,17,32,30,23,26,13,,45,33,22,56,,68,74,25,19,19,13,28,26,32,34,29,10,16,,24,49
20240226,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,6,CO,1.2,1.1,1.3,1.2,1.5,1.1,1.2,0.9,1.3,1.3,1.4,1.3,0.4,,0.1,0.4,0.5,0.4,,0.2,0.1,1.1,1.1,1.4,1.7,1.1,1.1,1,1,1.1,0.9,0.8,,1.2,1.3
20240226,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,7,SO2,10,1,12,8,9,5,3,2,4,8,6,2,2,,3,1,3,7,,5,5,3,1,4,4,3,4,1,1,1,1,1,,4,4
20240226,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,7,NO2,30,37,29,39,33,45,53,47,44,34,53,60,47,,14,18,35,15,,19,2,33,22,59,56,42,44,41,37,67,50,26,,41,24
20240226,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,7,O3,33,22,56,35,35,27,24,6,29,43,19,11,15,,33,31,14,42,,48,70,17,14,9,6,23,27,27,30,2,9,21,,25,47
20240226,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,7,CO,1.3,1.1,1.3,1.2,1.5,1.1,1.3,1.1,1.3,1.3,1.4,1.4,0.4,,0.2,0.4,0.4,0.4,,0.3,0.1,1.1,1,1.6,1.7,1.1,1,1.1,1,1.2,0.9,0.5,,1.2,1.3
20240226,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,8,SO2,10,1,12,8,9,6,4,2,3,9,6,3,1,,1,1,3,5,,5,5,3,1,3,4,3,4,1,1,1,1,1,,4,2
20240226,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,8,NO2,29,40,37,45,42,44,61,49,59,41,55,56,21,,17,27,32,15,,12,6,23,23,51,44,44,46,46,62,55,40,19,,58,35
20240226,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,8,O3,31,22,46,30,28,29,19,4,16,39,18,18,41,,31,23,19,34,,55,61,24,14,13,13,22,25,23,6,9,13,27,,11,34
20240226,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,8,CO,1.2,1.1,1.4,1.3,1.6,1.1,1.4,1.3,1.5,1.3,1.5,1.5,0.3,,0.3,0.4,0.4,0.6,,0.3,0.2,1.1,1,1.5,1.6,1.1,1.1,1.2,1,1.1,0.9,0.4,,1.4,1.5
20240226,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,9,SO2,11,1,12,9,,6,8,4,4,10,6,4,2,,2,1,1,6,,5,5,4,2,5,4,3,5,2,1,1,2,2,,6,3
20240226,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,9,NO2,32,42,39,48,,53,52,48,62,41,52,50,17,,18,28,28,16,,12,5,22,23,42,38,51,55,53,55,51,39,15,,49,32
20240226,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,9,O3,29,25,45,32,,25,35,11,13,39,17,22,45,,36,27,31,37,,55,64,32,22,23,18,15,18,20,12,16,18,35,,22,37
20240226,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,9,CO,1.3,1.1,1.5,1.3,,1.2,1.4,1.3,1.5,1.3,1.4,1.5,0.3,,0.3,0.5,0.5,0.6,,0.2,0.2,1.2,1,1.5,1.6,1.3,1.1,1.3,1,1.2,1,0.4,,1.3,1.4
20240226,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,10,SO2,10,6,12,9,10,7,10,8,7,11,9,6,6,,8,3,2,12,,5,6,7,4,10,10,4,7,3,3,1,5,6,,9,8
20240226,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,10,NO2,23,50,31,39,28,58,42,43,39,32,34,38,24,,17,12,12,22,,10,3,24,23,34,30,52,38,42,42,43,27,25,,24,29
20240226,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,10,O3,49,42,64,47,52,24,52,35,48,56,52,44,50,,58,49,56,47,,59,69,40,33,44,41,18,39,37,31,32,39,39,,59,57
20240226,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,10,CO,1.1,1.2,1.2,1,1.4,1.3,1.3,1.4,1.1,1.1,1.3,1.3,0.6,,0.6,0.3,0.3,0.9,,0.2,0.1,1.3,1.1,1.4,1.6,1.3,1,1.1,0.9,0.9,0.9,0.8,,0.8,1.2
20240226,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,11,SO2,9,8,10,8,9,7,6,9,8,9,8,7,10,,12,8,7,12,8,8,10,11,9,12,13,7,11,,5,3,8,9,,8,7
20240226,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,11,NO2,17,34,24,29,22,26,28,23,28,24,23,24,24,,18,11,13,4,13,12,4,19,17,27,22,36,24,,21,26,22,22,,18,24
20240226,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,11,O3,58,61,76,60,61,59,72,65,67,72,71,65,61,,71,62,71,74,68,58,73,61,63,59,60,44,62,,62,56,55,68,,70,79
20240226,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,11,CO,0.8,0.8,0.8,0.7,1.2,0.7,0.7,0.8,0.7,0.7,0.9,0.9,0.9,,1.1,0.6,,0.4,0.4,0.2,0.2,1.2,1,1.2,1.3,1.1,1.1,,0.5,0.7,0.8,0.9,,0.6,1
20240226,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,12,SO2,9,8,8,7,9,8,6,9,7,8,8,7,10,,11,9,,12,8,13,12,14,13,13,13,7,9,,6,5,12,8,,8,6
20240226,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,12,NO2,14,21,19,19,14,21,30,18,22,20,17,18,29,,18,11,,10,12,11,11,19,15,23,17,26,17,,17,18,18,18,,16,16
20240226,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,12,O3,64,73,82,70,69,66,69,72,72,79,80,72,66,,76,72,79,75,79,,,72,78,68,70,54,71,,69,62,66,81,,74,89
20240226,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,12,CO,0.8,0.7,0.6,0.5,1,0.7,0.7,0.6,0.6,0.6,0.7,0.7,1.1,,1,0.7,0.8,0.7,0.4,0.6,0.6,1.3,1.2,1,1.1,0.9,0.8,,0.6,0.8,0.9,0.7,,0.6,0.7
20240226,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,13,SO2,8,7,8,7,8,8,5,8,7,8,7,6,8,,9,10,,12,9,,,15,13,11,12,6,9,,6,4,8,7,,7,6
20240226,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,13,NO2,10,18,18,18,10,18,22,16,17,19,17,16,32,,28,16,,16,19,,,17,13,18,13,23,17,,18,20,20,16,,14,17
20240226,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,13,O3,70,78,84,73,75,72,78,75,79,84,82,76,67,,63,72,,75,79,68,82,73,79,76,76,57,76,,71,62,67,85,,81,89
20240226,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,13,CO,0.7,0.6,0.6,0.5,0.9,0.7,0.5,0.6,0.5,0.5,0.7,0.6,1,,1,0.9,,0.9,0.6,,,1.5,1.2,0.8,0.9,0.8,0.8,,0.5,0.7,0.7,0.6,,0.5,0.7
20240226,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,14,SO2,8,7,8,7,8,6,5,8,6,7,7,6,7,,8,8,7,12,8,13,13,14,12,9,10,6,8,,6,5,10,7,,5,6
20240226,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,14,NO2,10,17,17,18,9,17,19,15,17,21,15,15,15,,24,20,28,23,24,16,17,17,13,17,12,22,17,,15,15,22,14,,16,18
20240226,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,14,O3,71,81,,77,76,73,83,79,83,86,87,81,88,,70,70,73,71,76,69,79,75,82,75,76,60,79,,79,70,69,89,,66,89
20240226,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,14,CO,0.6,0.5,0.6,0.4,0.9,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.6,,0.8,0.8,0.9,1,0.7,0.9,0.9,1.5,1.2,0.7,0.8,0.8,0.8,,0.5,0.6,0.8,0.6,,0.5,0.6
20240226,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,15,SO2,8,7,8,6,7,6,5,8,6,7,7,4,6,,7,8,6,12,8,11,11,11,9,8,9,7,9,5,5,4,8,7,,5,6
20240226,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,15,NO2,11,20,,22,10,17,22,18,19,20,17,18,14,,15,22,30,21,21,17,19,16,12,19,14,23,20,17,18,17,22,18,,13,20
20240226,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,15,O3,,79,84,74,79,77,84,80,83,85,86,81,89,,82,70,76,73,79,74,78,73,83,75,76,60,78,83,77,69,70,84,,70,88
20240226,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,15,CO,0.6,0.5,,0.4,0.8,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,,0.5,0.7,0.8,0.9,0.6,0.9,0.8,1.2,0.8,0.7,0.7,0.8,0.8,1.5,0.4,0.6,0.8,0.5,,0.5,0.6
20240226,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,16,SO2,7,6,,6,7,5,5,8,6,7,7,3,6,,6,7,6,11,7,9,10,8,8,9,10,6,7,5,4,3,6,6,,5,5
20240226,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,16,NO2,,24,19,25,15,20,22,18,21,24,19,19,16,,15,19,27,22,22,15,17,13,13,21,17,24,21,21,22,21,24,20,,16,21
20240226,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,16,O3,64,76,86,72,73,73,83,80,83,81,84,80,91,,83,74,78,70,76,75,78,72,80,75,76,61,78,84,76,67,69,82,,71,88
20240226,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,16,CO,,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,,0.5,0.6,0.7,0.9,0.6,0.7,0.7,0.9,0.7,0.8,0.8,0.7,0.7,1.4,0.4,0.5,0.6,0.5,,0.6,0.6
20240226,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,17,SO2,,5,7,5,7,4,4,6,5,6,6,3,6,,6,6,5,11,7,7,7,8,7,9,10,4,6,4,4,2,6,5,,5,3
20240226,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,17,NO2,,29,23,27,18,25,27,24,25,28,26,25,19,,18,19,27,24,26,15,18,15,16,23,19,26,24,19,22,21,20,23,,20,25
20240226,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,17,O3,63,75,85,73,73,71,80,74,79,75,78,74,87,,81,73,78,69,74,74,77,70,78,73,74,59,76,88,76,67,73,75,,67,84
20240226,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,17,CO,0.6,0.6,0.5,0.5,0.9,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.6,,0.5,0.6,0.7,0.9,0.6,0.6,0.6,0.8,0.6,0.7,0.8,0.6,0.6,1.2,0.4,0.5,0.5,0.5,,0.6,0.6
20240226,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,18,SO2,,5,7,5,6,4,4,6,4,5,5,1,5,,5,6,5,11,7,8,8,6,7,7,8,4,5,3,3,1,4,4,,5,3
20240226,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,18,NO2,,27,22,25,21,27,30,28,30,32,28,28,24,,19,20,24,32,28,19,21,18,19,27,21,29,26,21,23,23,19,26,,22,27
20240226,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,18,O3,68,77,88,76,73,70,77,66,71,72,73,67,81,,77,73,83,61,70,71,74,67,74,71,72,56,74,82,74,65,73,72,,64,80
20240226,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,18,CO,0.7,0.5,0.5,0.5,0.9,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.6,,0.5,0.6,0.7,1,0.7,0.7,0.6,0.9,0.7,0.6,0.6,0.5,0.5,1.2,0.4,0.5,0.4,0.5,,0.6,0.6
20240226,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,19,SO2,6,4,6,5,6,4,3,5,4,5,5,1,5,,3,5,4,10,5,7,8,6,7,6,7,3,4,2,3,1,2,3,,4,2
20240226,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,19,NO2,17,26,25,24,18,27,35,30,35,33,30,29,32,,23,23,26,34,30,22,22,18,20,32,26,29,25,23,24,23,19,26,,19,26
20240226,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,19,O3,68,74,81,71,74,68,68,60,62,67,67,64,68,,67,68,79,55,61,66,70,64,71,60,63,55,74,77,66,59,67,69,,67,79
20240226,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,19,CO,0.6,0.5,0.5,0.5,0.9,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.7,,0.6,0.6,0.7,0.9,0.6,0.7,0.6,1,0.8,0.6,0.6,0.5,0.4,1.2,0.3,0.5,0.3,0.5,,0.5,0.5
20240226,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,20,SO2,6,4,6,4,6,3,3,5,3,4,4,1,4,,2,5,3,9,4,6,7,5,6,6,6,2,3,2,2,3,2,3,,3,2
20240226,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,20,NO2,16,24,25,27,16,24,30,27,31,27,26,25,27,,22,22,26,34,32,24,30,23,21,42,33,26,23,20,20,18,20,22,,17,24
20240226,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,20,O3,68,73,77,65,72,67,70,62,65,72,70,65,69,,56,65,75,50,53,61,59,54,,44,48,54,69,75,66,61,63,70,,66,78
20240226,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,20,CO,0.7,0.4,0.4,0.4,0.8,0.4,0.5,0.6,0.5,0.4,0.6,0.5,0.6,,0.6,0.6,0.7,0.9,0.6,0.7,0.7,1,,0.7,0.8,0.4,0.4,1.1,0.3,0.4,0.3,0.4,,0.4,0.4
20240226,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,21,SO2,5,3,5,3,5,3,3,5,3,4,4,3,4,,2,4,3,9,3,7,6,4,,5,6,2,2,1,2,3,2,3,,3,2
20240226,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,21,NO2,15,22,22,27,12,22,26,23,29,26,22,25,26,,20,22,28,31,31,24,31,46,,46,41,23,20,17,20,18,18,20,,18,23
20240226,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,21,O3,64,68,77,60,71,66,72,64,63,69,69,63,68,,52,63,69,52,48,60,54,24,33,37,35,56,70,79,66,60,66,70,,62,76
20240226,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,21,CO,0.6,0.4,0.4,0.4,,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.6,,0.6,0.6,0.7,1,0.6,0.8,0.7,1,0.8,0.7,0.9,0.3,0.4,1.1,0.2,0.3,0.3,0.3,,0.4,0.4
20240226,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,22,SO2,5,3,5,2,5,2,3,5,2,4,4,3,4,,2,4,3,9,2,6,5,4,4,4,5,2,2,1,1,3,2,3,,3,2
20240226,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,22,NO2,14,21,22,24,18,21,27,23,28,28,23,26,20,,18,23,30,32,27,21,27,26,40,28,30,23,19,17,22,22,21,19,,20,20
20240226,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,22,O3,63,67,74,63,67,65,67,61,57,63,66,58,73,,49,57,64,47,45,60,51,42,35,60,51,57,72,75,59,54,57,68,,53,76
20240226,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,22,CO,0.6,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.5,,0.5,0.6,0.7,1,0.6,0.8,0.7,0.6,0.6,0.4,0.5,0.3,0.3,1.1,0.2,0.3,0.4,0.3,,0.4,0.4
20240226,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,23,SO2,5,2,4,2,4,2,1,4,1,3,3,3,3,,2,4,3,7,2,5,5,4,3,3,4,2,2,1,1,3,3,2,,2,2
20240226,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,23,NO2,16,24,19,23,17,25,27,27,22,30,26,27,19,,17,22,29,32,25,23,27,17,33,26,20,25,23,19,21,20,28,22,,14,19
20240226,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,23,O3,57,58,75,62,69,59,62,52,61,55,57,52,71,,53,57,64,40,45,56,54,50,44,62,64,50,63,69,55,54,46,58,,58,76
20240226,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,23,CO,0.7,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,,0.5,0.6,0.6,1,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.4,1.1,0.2,0.4,0.4,0.3,,0.4,0.4
20240226,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
