date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240215,8,PM10,14,20,14,13,10,10,14,13,13,11,10,6,12,,8,15,15,9,8,13,10,21,9,8,9,10,9,17,11,9,17,14,,,11
20240215,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,8,AQI,19,20,19,16,19,17,15,13,21,25,23,21,18,,21,15,15,15,18,15,20,21,20,18,19,12,16,20,15,14,17,23,,19,21
20240215,9,PM2.5,7,8,6,7,4,5,7,7,7,4,3,5,6,,8,8,9,4,3,10,6,6,8,4,4,6,6,6,7,7,11,3,,4,9
20240215,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,9,PM10,14,18,14,14,9,10,16,20,16,10,9,,12,,12,13,14,8,6,14,12,18,14,9,,9,10,11,13,15,26,13,,18,15
20240215,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,9,AQI,21,19,20,17,21,20,17,20,19,25,25,21,20,,21,20,19,20,22,15,19,18,19,21,18,13,17,16,16,15,26,25,,23,21
20240215,10,PM2.5,5,6,5,5,3,4,5,5,5,3,3,4,6,,6,8,8,3,2,11,5,4,5,4,4,5,5,5,6,5,10,3,,3,14
20240215,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,10,PM10,10,11,11,11,8,9,10,19,11,8,7,,10,,9,14,13,6,5,17,9,4,9,7,12,22,10,15,10,15,,12,,36,22
20240215,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,10,AQI,24,23,24,20,23,21,22,21,23,27,25,22,22,,23,21,23,22,25,17,22,22,23,23,23,22,20,19,20,19,20,25,,36,24
20240215,11,PM2.5,4,5,4,4,2,3,3,3,3,5,3,3,5,,4,5,6,2,2,4,3,3,3,3,3,4,5,3,4,4,7,3,,8,12
20240215,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,11,PM10,9,11,9,10,7,8,9,13,11,13,9,7,10,,6,12,12,4,4,6,5,22,6,7,14,7,9,14,8,,,18,,10,21
20240215,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,11,AQI,24,24,25,22,24,22,24,24,25,27,25,24,23,,24,22,24,25,25,23,25,23,25,25,26,16,9,22,22,21,23,25,,23,25
20240215,12,PM2.5,4,4,3,3,1,2,2,3,4,9,4,3,4,,4,4,5,2,2,4,3,3,3,4,3,4,4,3,4,4,3,3,,11,15
20240215,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,12,PM10,9,10,9,9,7,7,8,16,17,21,13,27,10,,7,11,11,4,5,6,5,9,5,9,18,10,,19,9,13,,18,,28,27
20240215,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,12,AQI,25,25,27,23,25,23,25,25,25,26,25,27,24,,25,23,25,25,25,24,25,24,26,25,26,17,23,23,23,21,24,26,,28,27
20240215,13,PM2.5,4,4,3,3,2,2,3,3,6,12,5,3,4,,3,4,5,3,3,4,3,2,3,4,3,3,4,6,3,3,1,8,,13,26
20240215,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,13,PM10,10,12,10,9,8,8,9,12,17,27,13,17,12,,7,11,11,5,6,6,5,7,5,9,13,10,,13,9,19,,14,,24,42
20240215,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,13,AQI,26,26,28,24,25,24,25,25,25,27,26,25,25,,25,24,25,25,25,24,26,25,26,25,26,20,24,23,25,23,24,26,,24,42
20240215,14,PM2.5,4,5,4,5,3,3,4,4,10,15,10,8,5,,4,4,4,3,3,4,2,2,3,3,3,3,4,8,6,5,6,11,,12,26
20240215,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,14,PM10,10,12,12,12,9,10,12,16,25,32,24,12,14,,9,11,11,6,7,6,5,14,5,8,,17,15,26,14,17,,24,,23,35
20240215,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,14,AQI,26,27,28,24,26,24,26,25,25,32,25,24,25,,26,24,26,25,25,25,26,25,27,26,26,20,25,26,25,23,25,25,,25,38
20240215,15,PM2.5,6,7,9,10,,3,9,9,12,15,12,10,5,,5,5,6,3,3,4,3,2,3,3,3,3,4,9,7,7,5,13,,14,22
20240215,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,15,PM10,14,16,20,21,,11,23,21,28,32,30,27,14,,14,13,13,6,8,7,6,4,6,8,23,12,14,21,15,15,7,31,,16,31
20240215,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,15,AQI,24,27,28,24,1,25,26,25,28,32,30,27,25,,26,25,26,6,26,25,26,25,27,26,27,21,25,24,26,23,26,31,,25,32
20240215,16,PM2.5,10,10,11,12,7,7,11,11,13,16,13,11,6,,5,8,8,3,3,5,3,3,3,3,3,4,5,10,9,9,9,15,,14,20
20240215,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,16,PM10,20,23,26,23,19,17,31,21,31,35,31,38,15,,12,18,18,6,8,9,7,,7,9,22,11,16,19,20,18,18,36,,51,29
20240215,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,16,AQI,24,27,28,25,25,25,31,25,31,35,31,38,26,,27,25,26,25,25,25,26,25,27,27,27,22,25,25,26,23,26,36,,51,30
20240215,17,PM2.5,12,11,14,15,10,10,13,14,15,17,15,13,9,,9,9,10,4,4,5,4,3,4,5,4,7,7,13,11,10,13,14,,14,19
20240215,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,17,PM10,24,25,30,24,25,22,38,25,35,36,35,36,20,,15,20,19,8,8,10,8,8,8,11,15,17,22,33,23,22,19,45,,29,29
20240215,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,17,AQI,24,27,30,25,25,24,38,25,35,36,35,36,26,,27,25,26,25,25,25,27,25,27,27,27,21,25,33,26,23,26,45,,29,31
20240215,18,PM2.5,16,14,18,21,12,13,15,15,15,18,15,14,17,,16,14,14,5,5,7,5,5,6,9,7,10,10,15,13,13,13,15,,15,18
20240215,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,18,PM10,31,31,35,31,33,27,42,27,34,36,36,47,33,,28,29,27,11,11,13,10,15,12,22,28,22,31,39,28,32,20,43,,35,30
20240215,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,18,AQI,31,31,35,31,33,27,42,27,34,36,36,47,33,,28,29,27,23,23,24,25,24,26,25,28,22,31,39,28,32,25,43,,35,30
20240215,19,PM2.5,17,16,19,22,13,18,15,15,16,19,15,14,19,,18,14,16,9,10,11,7,7,10,13,10,14,14,15,14,14,14,18,,20,20
20240215,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,19,PM10,36,34,36,34,34,35,42,39,35,38,37,32,37,,31,31,30,18,18,18,13,25,20,28,33,25,38,38,30,39,35,45,,34,31
20240215,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,19,AQI,36,34,36,34,34,35,42,39,35,38,37,32,37,,31,31,30,18,20,20,24,25,24,28,33,25,38,38,30,39,35,45,,34,31
20240215,20,PM2.5,18,17,20,22,13,18,15,16,16,20,17,15,20,,18,20,20,15,13,26,6,16,16,17,15,15,16,16,16,17,17,20,,31,22
20240215,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,20,PM10,37,32,38,37,35,35,42,34,38,43,40,33,38,,30,42,35,28,23,38,12,40,31,32,38,28,41,33,33,40,40,48,,62,33
20240215,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,20,AQI,37,32,38,37,35,35,42,34,38,43,40,33,38,,30,42,35,28,23,38,22,40,31,32,38,28,41,33,33,40,40,48,,56,33
20240215,21,PM2.5,17,16,22,22,15,17,18,17,20,23,20,19,21,,18,33,19,12,11,28,17,19,27,18,14,18,19,21,21,18,18,25,,30,23
20240215,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,21,PM10,37,32,41,41,36,34,47,35,44,48,46,37,42,,31,64,35,24,19,42,31,37,47,33,42,37,47,49,42,46,45,50,,68,36
20240215,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,21,AQI,37,32,41,41,36,34,47,35,44,48,46,37,42,,31,57,35,24,19,42,31,37,47,33,42,37,47,49,42,46,45,50,,59,36
20240215,22,PM2.5,21,19,24,25,17,20,21,20,24,26,24,24,22,,18,25,19,14,14,25,15,14,21,20,20,22,21,25,24,25,35,29,,40,27
20240215,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,22,PM10,45,36,45,48,40,40,52,45,51,53,52,45,44,,32,52,36,27,25,36,27,27,37,34,43,39,50,54,50,50,57,58,,77,40
20240215,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,22,AQI,45,36,45,48,40,40,51,45,51,52,51,45,44,,32,51,36,27,25,36,27,27,37,34,43,39,50,52,50,50,54,54,,64,40
20240215,23,PM2.5,29,27,33,34,23,29,28,24,33,37,31,31,23,,29,21,20,15,14,28,15,12,18,25,22,28,26,32,33,33,38,33,,45,34
20240215,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,23,PM10,60,52,63,68,54,56,65,48,71,69,64,53,44,,50,42,37,28,25,39,28,27,31,41,54,59,58,66,61,58,63,61,,98,49
20240215,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,23,AQI,55,51,57,59,52,53,58,48,61,60,57,52,44,,50,42,37,28,25,40,28,27,31,41,52,55,54,58,56,54,57,56,,74,49
