date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240226,14,PM2.5,42,35,39,38,39,39,44,49,44,50,46,43,45,,59,59,75,45,42,52,46,43,42,34,33,39,41,,35,36,48,51,,43,58
20240226,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,14,PM10,64,57,64,63,60,69,70,71,73,77,76,80,84,,89,106,,87,80,99,94,100,82,69,88,85,73,,57,72,57,89,,104,90
20240226,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,14,AQI,59,54,57,57,55,60,62,68,62,69,64,65,67,,80,80,100,69,65,75,72,75,66,60,69,68,62,,54,61,67,70,,77,79
20240226,15,PM2.5,43,41,,49,38,38,50,52,46,51,52,48,44,,48,57,69,42,38,50,45,43,40,36,34,41,44,46,43,41,44,58,,54,55
20240226,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,15,PM10,70,64,,78,59,66,80,73,78,79,84,87,84,,76,97,101,82,73,95,91,96,81,73,91,77,78,,67,73,55,92,,76,85
20240226,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,15,AQI,60,58,27,68,55,58,69,72,64,70,72,69,67,,67,78,93,66,62,73,71,73,66,62,71,64,64,64,60,62,62,79,,74,75
20240226,16,PM2.5,49,46,54,56,47,44,51,51,53,59,52,48,47,,51,52,62,40,38,44,37,37,36,40,36,39,42,59,49,46,49,57,,61,55
20240226,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,16,PM10,80,71,85,85,70,75,83,74,89,93,85,80,87,,80,86,94,80,74,87,83,88,79,77,87,69,77,98,78,74,62,100,,100,84
20240226,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,16,AQI,68,64,74,77,65,63,70,70,73,80,72,67,69,,70,72,84,65,62,69,67,69,65,64,69,60,64,80,68,64,68,78,,83,75
20240226,17,PM2.5,,57,70,67,61,53,66,65,61,66,65,62,50,,56,53,64,43,43,42,36,37,39,41,38,45,47,53,51,43,38,65,,58,61
20240226,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,17,PM10,,87,104,100,87,89,104,83,103,104,102,79,91,,88,86,98,81,79,83,80,81,81,77,87,73,84,81,82,75,57,100,,116,90
20240226,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,17,AQI,20,78,94,90,83,73,89,88,83,89,88,84,71,,77,73,87,66,65,67,65,66,66,64,69,63,67,73,70,63,54,88,,83,83
20240226,18,PM2.5,61,52,63,56,64,55,63,69,60,65,66,62,57,,55,52,65,47,46,46,38,39,41,46,40,45,45,47,46,45,33,64,,55,64
20240226,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,18,PM10,96,81,96,89,94,93,102,100,103,102,106,103,98,,86,89,97,85,78,91,84,85,84,76,86,84,81,85,75,84,70,107,,109,90
20240226,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,18,AQI,83,72,85,77,87,75,85,93,82,88,89,84,78,,75,72,88,68,64,71,67,68,67,64,68,67,66,68,64,67,60,87,,80,87
20240226,19,PM2.5,,48,62,54,56,48,69,69,63,63,67,62,66,,70,57,70,48,48,50,41,41,46,49,44,37,38,49,44,41,22,64,,38,58
20240226,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,19,PM10,,76,97,88,86,84,109,104,109,98,106,101,111,,105,94,102,88,83,98,90,80,90,77,87,79,72,85,75,81,77,112,,101,80
20240226,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,19,AQI,22,67,84,74,77,67,93,93,85,85,90,84,89,,94,78,94,69,67,74,70,65,70,68,69,65,61,68,63,66,64,87,,76,79
20240226,20,PM2.5,54,44,58,48,53,49,58,58,48,45,53,48,63,,73,58,70,51,56,52,41,45,50,51,47,32,34,40,30,30,25,46,,36,47
20240226,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,20,PM10,86,73,94,81,84,85,93,96,87,75,88,97,108,,105,93,104,92,96,100,91,82,96,81,99,62,67,78,59,72,74,112,,100,68
20240226,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,20,AQI,74,62,79,67,73,68,79,79,69,63,73,74,85,,98,79,94,71,77,75,71,66,73,70,75,56,59,64,55,61,62,81,,75,65
20240226,21,PM2.5,43,36,45,41,41,38,44,44,40,44,44,40,56,,69,63,79,54,51,52,41,47,59,49,49,25,29,29,25,26,30,47,,37,46
20240226,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,21,PM10,74,63,78,73,69,70,77,92,77,74,78,87,99,,99,98,116,100,90,99,92,93,111,81,105,67,61,76,55,66,68,93,,92,69
20240226,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,21,AQI,62,57,64,62,60,60,64,71,64,62,64,69,77,,93,85,105,75,70,75,71,72,81,68,78,59,56,63,53,58,59,72,,71,64
20240226,22,PM2.5,38,31,42,33,40,31,42,42,37,43,43,38,44,,66,66,81,54,49,54,41,31,,33,35,24,25,27,24,25,28,47,,31,48
20240226,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,22,PM10,70,57,77,64,71,63,77,82,75,75,78,90,82,,93,100,120,103,87,98,93,84,,61,88,64,57,72,55,62,66,87,,94,72
20240226,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,22,AQI,60,54,64,57,61,57,64,66,63,63,64,70,66,,89,89,108,77,69,74,72,67,20,56,69,57,54,61,53,56,58,69,,72,67
20240226,23,PM2.5,33,29,32,29,33,29,35,40,28,39,39,34,41,,57,66,80,53,50,45,38,22,,29,27,24,25,23,21,23,28,50,,25,44
20240226,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,23,PM10,64,57,65,59,61,62,70,81,62,72,76,85,81,,82,99,119,98,86,84,85,73,,58,73,64,58,66,52,65,65,89,,85,68
20240226,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240226,23,AQI,57,54,58,55,56,56,60,66,56,61,63,68,66,,78,89,107,74,69,67,68,62,17,54,62,57,54,58,51,58,58,70,,68,62
