date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240331,10,CO,1.1,1,1,1,1.1,1,1,0.8,0.7,0.8,1,0.8,0.5,,0.6,,0.5,,0.6,0.6,0.6,1,0.9,1.2,1,1.3,1.1,0.9,1,1,1.3,0.7,,0.7,0.5
20240331,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,11,SO2,8,9,11,9,9,11,11,9,8,7,7,6,6,,5,,3,,6,5,5,9,5,10,10,7,12,8,7,7,14,6,,6,5
20240331,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,11,NO2,26,29,26,27,31,26,33,28,31,31,35,30,34,,31,,33,,30,22,26,21,24,24,24,30,21,28,27,24,24,30,,20,36
20240331,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,11,O3,70,68,75,66,56,72,70,64,65,61,71,65,58,,57,,65,,66,62,69,65,73,72,68,70,75,64,60,59,71,63,,70,58
20240331,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,11,CO,1,1,1,0.9,1.1,1,1.1,0.9,0.8,0.8,0.9,0.9,0.6,,0.7,,0.4,,0.6,0.6,0.5,0.9,0.8,1.1,1.2,1.2,1.1,0.9,0.9,0.9,1.2,0.7,,0.7,0.5
20240331,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,12,SO2,9,9,11,9,8,11,10,8,8,7,7,6,8,,7,,3,,5,6,5,11,7,9,9,6,12,8,8,7,12,6,,6,6
20240331,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,12,NO2,27,25,26,26,26,23,31,28,30,26,33,30,32,,29,,27,,27,25,25,21,24,24,23,29,20,27,23,23,24,30,,19,35
20240331,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,12,O3,76,80,83,76,69,85,81,72,75,78,83,73,68,,67,,74,,78,63,76,75,81,78,75,79,85,74,75,69,81,71,,81,67
20240331,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,12,CO,1,0.8,1,0.8,1,0.8,1.1,0.9,0.8,0.8,1,0.9,0.7,,0.8,,0.4,,0.6,0.7,0.5,1,0.9,0.9,1,1.1,1,0.8,0.8,0.9,1.1,0.7,,0.6,0.5
20240331,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,13,SO2,8,8,10,8,7,10,9,8,7,6,7,6,8,,8,,3,,5,6,6,14,9,9,10,6,11,8,7,7,12,6,,6,6
20240331,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,13,NO2,25,24,25,25,25,26,30,26,28,23,35,30,30,,27,,17,,26,23,26,18,22,23,22,27,16,27,24,23,23,30,,19,35
20240331,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,13,O3,87,91,94,88,78,89,91,81,87,90,88,80,77,,79,,87,,84,68,77,87,93,88,86,90,99,84,82,77,92,81,,84,85
20240331,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,13,CO,0.8,0.8,0.9,0.7,0.8,0.8,0.9,0.9,0.6,0.7,0.9,0.8,0.8,,0.9,,0.3,,0.6,0.8,0.6,1.1,1.1,1,1,1,0.9,0.8,0.8,0.8,1.1,0.8,,0.6,0.6
20240331,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,14,SO2,7,8,9,7,6,8,9,7,6,6,6,5,7,,8,,2,7,6,7,6,13,9,9,10,5,10,7,8,7,12,5,,5,5
20240331,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,14,NO2,23,24,25,24,25,23,31,28,28,24,29,28,29,,25,,15,25,24,20,23,17,21,22,21,26,17,25,23,26,22,26,,20,29
20240331,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,14,O3,98,99,103,95,87,100,98,86,92,95,103,91,86,,91,,90,89,93,77,85,94,100,99,98,100,109,97,95,82,100,98,,88,93
20240331,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,14,CO,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.8,0.6,0.6,0.8,0.7,0.8,,1,,0.3,0.9,0.8,0.8,0.6,1,1,0.9,1,0.9,0.9,0.8,0.8,0.9,1.1,0.7,,0.6,0.5
20240331,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,15,SO2,7,8,9,7,7,8,8,6,6,5,5,4,6,,7,,4,7,6,8,7,12,8,9,9,5,9,7,8,8,11,4,,4,4
20240331,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,15,NO2,25,28,28,29,24,26,32,26,28,25,28,27,32,,25,,24,24,25,16,21,19,23,22,21,27,18,26,22,28,24,26,,19,26
20240331,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,15,O3,104,101,105,96,94,106,100,92,96,99,107,94,90,,99,,85,96,100,92,98,96,103,110,106,106,118,102,106,90,105,108,,96,102
20240331,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,15,CO,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.7,0.5,0.6,0.7,0.7,0.7,,0.9,,0.6,0.9,0.7,0.9,0.7,0.9,0.9,1,1,0.8,0.8,0.8,0.8,1,1,0.6,,0.6,0.4
20240331,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,16,SO2,8,8,9,8,6,9,8,6,6,5,5,4,5,,6,,4,8,7,8,7,11,6,8,9,5,9,7,7,7,9,3,,4,4
20240331,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,16,NO2,26,27,28,26,27,28,32,28,26,25,28,25,31,,26,,26,26,27,14,19,19,23,21,20,27,19,25,20,25,24,22,,18,28
20240331,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,16,O3,108,110,113,107,94,111,106,95,105,106,112,100,101,,104,,89,104,107,103,110,100,108,114,115,121,133,109,114,100,108,117,,102,106
20240331,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,16,CO,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.7,0.5,0.6,0.7,0.7,0.6,,0.8,,0.8,0.9,0.8,0.9,0.7,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.8,0.9,0.9,0.5,,0.6,0.4
20240331,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,17,SO2,8,8,9,7,7,9,8,6,6,5,5,4,5,,5,,4,8,7,8,8,9,5,7,8,5,10,6,7,7,8,3,,4,3
20240331,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,17,NO2,28,26,28,25,28,29,32,29,27,23,27,25,30,,26,,26,28,30,16,22,20,24,23,21,31,22,27,24,27,24,26,,19,22
20240331,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,17,O3,115,115,115,111,99,119,111,100,109,109,118,106,106,,112,,92,111,112,105,112,103,111,116,117,116,127,112,118,102,111,112,,103,113
20240331,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,17,CO,0.9,0.9,0.8,0.8,0.8,0.9,0.9,0.8,0.6,0.6,0.7,0.7,0.5,,0.7,,0.7,1,0.8,0.9,0.8,0.8,0.7,0.7,0.8,0.9,0.9,0.8,0.9,0.9,0.8,0.6,,0.6,0.3
20240331,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,18,SO2,9,8,9,8,7,10,8,5,5,4,5,4,4,,5,,4,8,6,8,8,9,5,7,8,5,10,6,6,5,7,3,,3,3
20240331,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,18,NO2,32,34,30,32,34,32,33,29,29,26,30,28,34,,26,,30,28,29,19,25,21,27,25,24,34,28,34,28,31,29,27,,23,26
20240331,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,18,O3,117,115,116,111,98,117,109,97,106,105,114,102,99,,112,,90,111,111,106,112,104,112,126,123,108,117,107,110,96,108,110,,96,111
20240331,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,18,CO,0.9,1,0.9,0.9,0.9,0.9,0.9,0.8,0.5,0.6,0.8,0.7,0.5,,0.7,,0.7,1,0.8,0.9,0.8,0.8,0.8,0.8,0.8,1,0.9,0.8,0.9,0.9,0.8,0.6,,0.6,0.4
20240331,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,19,SO2,9,8,11,9,7,11,8,4,4,4,4,3,4,,3,,4,8,6,8,8,8,6,6,8,4,8,6,5,4,6,3,,3,3
20240331,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,19,NO2,37,36,35,41,42,36,40,32,39,33,37,36,37,,24,,32,30,32,24,27,27,32,36,32,40,48,41,30,34,33,35,,26,33
20240331,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,19,O3,109,109,116,101,91,108,99,86,89,92,103,90,92,,90,,91,102,103,99,106,93,105,100,98,94,84,96,99,89,91,97,,95,102
20240331,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,19,CO,1.1,1,1,1,1,0.9,1,0.8,0.5,0.6,0.7,0.7,0.5,,0.7,,0.7,1,0.8,0.9,0.8,0.9,0.9,0.9,1,1,0.9,0.9,0.9,0.9,0.8,0.6,,0.6,0.4
20240331,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,20,SO2,8,6,10,8,6,8,9,3,6,4,4,3,4,,2,,4,8,5,7,7,7,4,6,8,4,7,6,4,3,4,2,,3,3
20240331,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,20,NO2,39,34,35,45,45,38,43,37,54,37,55,44,47,,24,,31,31,38,23,27,32,34,43,39,48,58,51,31,36,52,51,,37,30
20240331,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,20,O3,92,88,107,87,80,93,96,61,78,81,79,78,72,,76,,92,95,87,91,95,79,80,80,80,74,63,77,84,78,58,68,,75,85
20240331,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,20,CO,1.1,1,1.1,1,1,0.9,1.2,0.8,0.9,0.7,0.9,0.8,0.6,,0.7,,0.7,1,0.8,0.9,0.8,0.9,0.9,0.9,1,0.9,0.9,1,0.9,0.9,0.8,0.7,,0.7,0.4
20240331,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,21,SO2,8,4,8,7,5,7,9,2,6,6,6,4,4,,1,4,3,6,4,6,5,7,3,5,7,4,7,5,3,3,6,2,,4,3
20240331,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,21,NO2,41,34,36,38,51,38,38,35,49,47,60,47,41,,22,26,28,35,30,20,26,39,39,49,42,54,76,58,31,47,50,75,,27,31
20240331,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,21,O3,78,68,91,84,65,81,92,42,75,70,79,76,72,,71,80,91,77,82,86,76,63,63,64,68,64,42,63,78,61,53,28,,83,78
20240331,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,21,CO,1,1,1,0.9,1,0.9,1.1,0.9,0.9,0.9,1.2,1.1,0.7,,0.7,0.8,0.7,1,0.9,1,0.9,0.9,1,0.9,1,0.9,0.8,1,0.8,0.9,0.9,0.8,,0.8,0.5
20240331,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,22,SO2,8,4,8,7,4,6,7,2,5,6,5,3,3,,1,4,4,4,2,4,4,6,3,5,6,3,7,4,4,3,5,1,,3,2
20240331,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,22,NO2,41,42,46,40,52,45,46,45,52,48,76,48,41,,20,30,26,35,26,49,23,36,45,57,44,57,97,65,36,44,45,71,,31,41
20240331,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,22,O3,76,62,76,75,56,64,77,28,67,65,58,66,66,,66,82,91,62,70,42,69,56,43,51,55,58,19,51,69,58,48,18,,70,63
20240331,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,22,CO,0.9,0.9,1,0.9,1,0.9,1.1,0.9,0.9,0.9,1.3,1,0.7,,0.7,0.7,0.7,1.1,0.9,1,0.8,0.9,1,0.9,1,0.9,0.8,0.9,0.9,0.9,1,0.8,,0.8,0.5
20240331,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,23,SO2,10,5,9,8,5,9,5,2,5,6,5,2,2,,1,4,4,3,3,3,3,4,3,4,5,4,6,4,5,2,3,1,,3,3
20240331,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,23,NO2,44,47,41,46,49,48,59,46,46,49,62,39,31,,20,33,27,27,23,59,21,36,44,64,56,57,69,69,45,47,43,71,,38,30
20240331,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,23,O3,65,55,75,60,57,62,53,31,66,59,61,70,63,,63,78,88,60,73,21,63,46,47,37,38,44,32,40,50,45,37,13,,56,70
20240331,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240331,23,CO,1.1,1.1,1,1,0.9,1,1.2,1,0.8,0.9,1.1,0.9,0.7,,0.7,0.8,0.7,1,0.9,1,0.8,0.8,0.9,0.9,1,1,0.9,0.9,1.1,1.1,1,0.9,,0.8,0.6
20240331,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
