date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240119,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,6,CO,1.2,0.7,0.8,1,1,1,1.2,1.1,0.6,0.7,0.9,0.9,1.1,,0.9,0.1,0.8,0.7,0.8,0.7,0.7,0.7,1.1,0.8,0.9,1.3,1.2,0.6,0.7,0.7,0.9,0.9,,0.5,0.6
20240119,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,7,SO2,4,1,2,2,3,3,1,2,1,3,3,1,2,,3,2,3,5,2,1,3,3,3,1,3,3,3,1,2,1,1,2,,1,1
20240119,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,7,NO2,67,71,71,76,72,74,76,67,72,65,68,70,63,,62,32,28,59,51,39,32,34,35,62,61,66,74,61,59,52,61,51,,42,42
20240119,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,7,O3,2,3,3,2,5,4,7,2,2,2,1,1,2,,2,21,20,5,4,8,18,14,3,4,1,1,1,3,8,13,2,2,,3,21
20240119,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,7,CO,1,0.8,0.7,1,1.2,1,1.2,1.2,0.6,0.6,0.9,0.7,1,,1,0.1,0.7,0.7,0.8,0.8,0.8,0.9,1.1,0.7,0.8,1,1.1,0.6,0.6,0.6,0.9,1,,0.5,0.5
20240119,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,8,SO2,6,2,1,3,3,1,1,2,1,3,2,1,2,,3,2,1,6,3,1,4,3,3,1,3,3,3,1,2,1,3,2,,1,1
20240119,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,8,NO2,61,58,68,64,69,73,74,67,70,64,68,69,60,,59,45,34,54,46,39,33,43,40,61,58,63,73,57,63,64,60,57,,37,52
20240119,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,8,O3,3,13,4,10,5,4,7,2,1,2,1,1,2,,2,11,17,10,10,8,17,3,2,5,2,2,1,6,5,1,2,2,,8,10
20240119,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,8,CO,1,0.6,0.8,1,1.3,0.9,1.4,1.3,0.6,0.6,0.9,0.9,0.9,,1,0.3,0.6,0.6,0.7,0.8,0.8,1,1.2,0.7,0.8,0.9,1,0.7,0.8,0.9,0.8,1.1,,0.6,0.5
20240119,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,9,SO2,7,4,4,6,3,5,1,2,2,3,3,1,2,,1,2,1,7,3,2,4,3,1,1,3,4,4,3,5,3,1,1,,1,1
20240119,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,9,NO2,59,57,46,57,60,64,73,70,64,52,56,55,58,,56,47,41,49,42,37,32,46,47,54,50,61,70,50,59,60,61,59,,27,53
20240119,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,9,O3,4,14,20,14,12,8,7,2,5,13,9,11,2,,3,11,11,17,18,11,19,6,3,11,11,3,2,11,8,4,3,2,,23,8
20240119,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,9,CO,1.1,0.9,0.7,1.1,0.8,1,1.4,1.4,0.7,0.6,0.8,0.8,0.9,,0.9,0.1,0.7,0.5,0.6,0.9,0.9,0.9,1.1,0.6,0.7,0.9,0.9,1,1,1.1,0.7,0.8,,0.6,0.5
20240119,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,10,SO2,11,9,8,11,6,7,2,2,4,3,5,2,2,,1,2,1,7,4,2,4,4,1,2,4,5,5,6,7,3,2,1,,3,3
20240119,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,10,NO2,55,50,43,56,47,59,63,70,51,47,49,50,59,,53,37,33,49,39,35,30,47,48,49,48,57,66,42,52,58,56,52,,34,49
20240119,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,10,O3,8,21,25,17,23,13,14,1,17,19,15,14,3,,6,18,18,18,22,20,20,8,9,17,14,8,5,19,14,7,8,4,,17,
20240119,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,10,CO,1.3,1.1,0.9,1.4,0.8,1.1,0.9,1.3,0.9,0.7,0.8,0.7,0.9,,0.8,0.1,0.8,0.6,0.6,0.7,0.8,0.9,1.1,0.6,0.7,0.9,0.8,1.4,1,1,0.7,0.7,,0.7,0.6
20240119,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,11,SO2,12,8,9,13,8,7,5,1,9,7,10,5,3,,1,3,1,8,5,3,4,4,2,5,5,5,6,7,6,3,2,2,,6,
20240119,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,11,NO2,49,57,41,50,40,48,52,49,48,47,48,49,61,,60,42,39,48,40,35,32,45,43,42,44,54,61,42,52,52,48,42,,,42
20240119,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,11,O3,14,16,30,24,31,22,24,14,20,23,20,15,4,,5,19,18,22,23,25,30,13,19,27,19,11,11,20,15,12,14,15,,21,23
20240119,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,11,CO,1.4,1.1,0.9,1.4,0.9,1,1,0.8,1.3,1.3,1.5,1.3,0.9,,0.9,0.3,0.9,0.8,0.7,0.6,0.6,0.9,0.9,0.6,0.7,0.9,0.9,1.2,0.9,1,0.7,0.7,,1.2,
20240119,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,12,SO2,11,8,9,11,9,7,7,3,10,8,11,8,2,,1,3,1,10,6,3,6,4,2,4,5,5,6,5,5,3,4,3,,7,2
20240119,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,12,NO2,44,57,45,53,45,47,53,45,52,48,48,43,61,,62,44,41,45,38,31,28,33,31,43,39,51,55,44,51,50,37,44,,34,
20240119,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,12,O3,18,16,27,22,27,25,24,18,18,24,21,22,4,,5,18,18,27,26,33,40,26,35,26,25,14,17,19,17,13,25,14,,21,26
20240119,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,12,CO,1.3,1,1,1.3,1,1,1.1,1.1,1.4,1.3,1.6,1.6,0.9,,0.9,0.2,0.9,0.9,0.8,0.7,0.6,0.8,0.7,0.7,0.8,0.9,0.9,1.1,0.8,0.9,2.8,0.9,,1.2,0.7
20240119,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,13,SO2,10,8,9,11,9,6,8,5,9,9,10,7,3,,1,2,1,9,7,4,7,5,3,4,5,5,6,5,3,3,6,4,,6,4
20240119,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,13,NO2,47,55,46,50,50,49,48,37,51,47,47,42,61,,64,43,36,44,36,29,26,24,25,42,38,48,50,45,41,43,31,42,,34,38
20240119,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,13,O3,17,18,25,,23,23,29,26,18,25,19,23,5,,4,17,20,26,30,36,42,38,46,26,26,18,22,18,26,20,31,17,,21,26
20240119,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,13,CO,1.3,1,1,1.3,1.1,0.9,1.1,1.1,1.3,1.2,1.5,1.4,1,,0.9,0.2,0.9,0.8,0.9,0.7,0.7,0.7,0.6,0.7,0.8,0.8,0.9,1,0.7,0.7,0.9,0.9,,1,0.9
20240119,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,14,SO2,9,7,9,9,9,5,7,6,9,8,9,8,3,,1,2,1,10,7,3,6,6,4,4,5,5,5,5,3,2,7,4,,7,5
20240119,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,14,NO2,47,52,45,,51,56,49,41,50,47,51,41,62,,64,56,51,41,36,28,26,26,30,40,37,49,52,47,43,43,31,43,,29,43
20240119,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,14,O3,17,22,27,,23,17,28,24,20,24,21,25,6,,4,11,10,29,30,35,41,38,42,28,27,18,22,16,25,19,32,16,,27,25
20240119,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,14,CO,1.2,0.9,0.9,1.2,1.1,0.9,1.1,1.1,1.2,1.1,1.4,1.3,1.1,,1,0.7,0.8,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.8,0.8,0.8,0.9,0.6,0.7,0.9,1,,0.9,1.1
20240119,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,15,SO2,9,7,8,8,8,5,7,6,8,7,9,6,4,,1,1,1,9,6,3,6,6,4,4,6,4,5,5,2,1,7,5,,6,5
20240119,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,15,NO2,46,48,47,,50,56,48,43,42,43,49,44,60,,64,49,46,42,37,29,26,30,33,42,41,49,50,42,41,39,31,43,,27,47
20240119,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,15,O3,18,25,24,22,24,17,29,22,29,28,23,21,8,,5,13,13,28,28,33,39,34,40,27,24,18,24,21,27,23,32,18,,31,23
20240119,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,15,CO,1.2,0.8,1,1.1,1.1,0.8,1.1,1.1,1,0.9,1.2,1.1,1.1,,1.1,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.6,0.6,0.9,1,,0.9,1.1
20240119,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,16,SO2,9,7,8,8,7,4,6,6,8,5,8,6,5,,1,2,3,9,6,3,6,5,4,4,6,4,5,5,2,2,5,4,,6,4
20240119,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,16,NO2,49,51,49,,54,58,50,48,48,44,47,47,60,,64,52,50,41,38,27,26,32,35,46,44,52,59,44,39,41,33,45,,30,49
20240119,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,16,O3,15,23,22,19,19,16,27,18,23,26,22,20,7,,5,11,10,28,28,33,38,31,37,24,23,15,16,20,30,22,31,17,,26,21
20240119,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,16,CO,1.2,0.8,1,,1.1,0.8,1.1,1.1,1,0.9,1.1,1.1,1.1,,1.1,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.5,0.7,0.7,1,,0.9,1.1
20240119,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,17,SO2,7,5,8,7,7,3,6,6,7,6,7,5,4,,1,2,3,8,6,3,5,4,4,3,5,4,5,4,2,2,4,4,,6,4
20240119,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,17,NO2,58,57,54,66,62,65,59,52,57,47,55,51,64,,66,61,60,40,36,28,27,36,37,54,48,54,68,41,39,45,38,51,,36,53
20240119,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,17,O3,7,16,16,11,11,10,19,14,15,23,15,15,3,,2,4,3,28,28,32,36,26,33,16,18,10,8,23,30,18,26,10,,20,16
20240119,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,17,CO,1.3,0.9,1.1,,1,0.8,1.1,1.1,1,0.9,1.2,1.1,1.1,,1.1,0.9,0.9,0.8,0.8,0.7,0.7,0.8,0.8,0.8,0.9,0.9,0.9,0.7,0.5,0.7,0.7,1.1,,0.9,1.1
20240119,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,18,SO2,7,4,7,,6,3,4,5,6,5,7,5,3,,1,1,3,7,5,2,4,4,3,3,4,4,5,3,2,1,3,4,,5,4
20240119,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,18,NO2,63,63,64,72,68,72,68,63,66,51,60,60,68,,68,64,61,41,34,34,31,39,45,61,56,60,74,40,35,48,41,59,,36,55
20240119,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,18,O3,2,9,6,6,6,5,11,3,6,18,10,6,2,,2,1,2,24,27,26,32,22,23,9,10,4,1,24,32,15,20,1,,20,13
20240119,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,18,CO,1.2,0.7,1.1,,1,0.8,1.1,1.1,1,0.9,1.2,1.1,1.1,,1.1,0.9,0.9,0.8,0.8,0.8,0.7,0.9,0.8,0.8,0.9,0.9,0.9,0.6,0.5,0.7,0.7,1.1,,0.8,1
20240119,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,19,SO2,6,3,5,,6,3,2,4,6,4,7,5,3,,3,1,3,7,4,2,4,4,3,3,4,4,5,3,1,1,3,2,,5,3
20240119,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,19,NO2,63,58,67,72,69,73,73,69,70,63,65,64,69,,63,61,59,41,34,39,34,39,51,57,58,64,75,41,38,50,41,64,,44,54
20240119,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,19,O3,1,8,4,7,5,3,7,2,2,5,7,2,2,,2,1,1,22,24,21,27,21,14,11,8,1,2,24,25,12,18,2,,9,12
20240119,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,19,CO,1.2,0.7,1.1,1,1.1,0.9,1.2,1.1,1,0.9,1.2,1.1,1.2,,1.1,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.9,0.8,0.9,1,0.9,0.6,0.6,0.7,0.7,1.1,,0.9,1
20240119,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,20,SO2,6,2,4,,6,4,2,4,5,3,6,4,2,,3,1,3,6,4,2,4,4,3,3,4,5,6,3,1,1,3,2,,4,2
20240119,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,20,NO2,62,56,68,77,69,73,73,68,68,66,66,65,69,,60,58,56,40,39,38,35,41,52,63,63,65,78,59,40,38,53,65,,46,57
20240119,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,20,O3,2,6,3,3,5,3,7,2,3,2,3,1,2,,2,2,1,21,20,20,25,16,10,7,3,1,2,5,21,20,5,2,,7,8
20240119,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,20,CO,1.1,0.6,1.2,1.1,1.1,0.9,1.2,1.2,1,0.9,1.2,1.1,1.2,,1.1,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,1,1,1.1,0.7,0.6,0.6,0.8,1.1,,1,1
20240119,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,21,SO2,7,2,4,7,6,3,2,3,5,3,6,3,2,,3,1,3,6,3,2,4,4,3,3,3,6,9,3,1,2,2,2,,4,3
20240119,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,21,NO2,68,65,68,78,70,73,74,65,69,68,67,65,67,,63,44,40,44,40,52,42,40,50,69,67,67,80,58,51,57,58,64,,50,56
20240119,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,21,O3,1,3,3,3,5,4,7,2,1,2,3,1,2,,2,10,12,19,15,8,16,15,10,4,2,1,1,4,12,6,2,2,,3,5
20240119,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,21,CO,1.4,0.8,1.2,1.3,1.2,1,1.2,1.1,1,0.9,1.2,1.1,1.1,,1.1,0.7,0.7,0.8,0.9,0.9,0.9,0.9,1,1,1.1,1,1.1,0.8,0.6,0.7,0.8,1.1,,1,1.1
20240119,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,22,SO2,7,3,4,5,5,3,2,3,4,3,5,3,2,,3,1,3,5,2,2,3,3,2,2,4,4,7,3,1,2,2,2,,4,4
20240119,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,22,NO2,69,70,68,77,70,75,74,65,70,66,68,67,63,,62,18,16,38,34,63,42,42,56,69,68,67,81,61,66,66,56,64,,49,54
20240119,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,22,O3,1,3,3,3,5,4,7,2,1,2,2,1,2,,2,33,32,20,17,2,11,11,3,4,2,1,1,2,2,2,2,2,,4,7
20240119,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,22,CO,1.5,1.1,1.2,1.5,1.2,1.1,1.2,1.2,1,0.9,1.2,1.1,1,,1.1,0.5,0.6,0.8,0.8,1,0.9,0.9,1,1,1.2,1.1,1.1,1,0.7,0.7,0.8,1.2,,1,1
20240119,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,23,SO2,6,2,5,6,4,2,2,2,4,3,4,3,2,,3,2,3,5,2,2,2,3,2,1,3,4,5,2,1,1,3,2,,4,3
20240119,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,23,NO2,67,62,68,77,70,75,74,61,69,65,68,66,62,,57,16,12,37,31,61,42,51,50,68,66,67,78,62,66,67,60,62,,50,54
20240119,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,23,O3,1,3,3,3,5,4,7,2,1,2,1,1,2,,2,42,42,18,17,1,10,3,4,4,1,1,2,2,1,2,2,2,,2,6
20240119,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240119,23,CO,1.6,1.1,1.2,1.4,1.2,1.1,1.2,1.2,1,0.9,1.3,1.1,1.2,,1,0.5,0.5,0.8,0.8,1,0.9,0.9,1,1,1.1,1.1,1.1,1.1,0.9,0.9,0.8,1.2,,1,1
20240119,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
