date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240412,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,2,NO2,88,44,94,96,123,94,80,42,110,36,91,95,92,,31,15,16,18,18,74,36,16,41,39,48,75,51,32,68,63,25,39,,83,23
20240412,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,2,O3,19,7,14,21,2,14,27,8,2,81,2,8,2,,57,106,108,87,98,2,68,101,130,76,49,25,46,53,12,38,70,26,,2,54
20240412,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,2,CO,1.3,1.1,0.9,1.2,1,1.1,0.9,0.8,0.9,0.8,1.1,0.7,0.8,,0.8,0.7,0.6,0.6,0.7,0.9,0.5,0.4,0.8,0.9,0.8,1.1,1.1,0.6,0.7,0.7,0.5,0.6,,0.9,0.8
20240412,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,3,SO2,4,1,3,1,3,3,3,3,3,1,1,3,1,,1,1,3,1,1,3,3,1,1,1,3,1,1,3,3,1,3,3,,1,1
20240412,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,3,NO2,108,45,106,112,118,107,87,37,99,60,84,86,98,,22,16,16,19,17,79,29,16,42,44,47,58,60,33,63,67,21,38,,85,23
20240412,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,3,O3,2,3,5,4,2,4,15,11,2,35,3,10,2,,65,117,115,78,87,2,54,102,124,49,51,38,29,45,15,29,70,25,,2,57
20240412,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,3,CO,1.4,1.1,1.1,1.2,1.2,1.2,0.9,0.8,1,0.8,1.1,0.8,0.8,,0.7,0.7,0.6,0.6,0.7,0.8,0.6,0.6,0.8,0.9,1,1.1,1.1,0.6,0.7,0.7,0.5,0.6,,0.9,0.7
20240412,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,4,SO2,4,1,3,1,4,3,3,3,3,1,1,3,1,,1,3,3,1,1,2,3,1,1,1,3,2,1,3,3,2,3,3,,1,1
20240412,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,4,NO2,106,42,105,123,108,103,82,40,94,69,84,87,92,,19,17,21,17,17,74,20,16,39,50,40,52,53,31,47,112,22,42,,78,22
20240412,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,4,O3,1,2,4,2,2,2,16,2,1,20,2,6,2,,53,99,79,68,69,1,44,80,103,47,52,39,32,38,12,2,60,14,,,53
20240412,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,4,CO,1.5,1.2,1.1,1.2,1.2,1.2,1,0.8,1,0.8,1.1,0.9,0.8,,0.7,0.7,0.6,0.6,0.8,0.8,0.6,0.5,0.8,0.9,0.9,1.1,1,0.6,0.7,1,0.5,0.6,,0.9,0.7
20240412,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,5,SO2,3,2,3,1,3,3,3,3,3,1,1,3,3,,1,1,3,1,1,2,3,1,3,1,3,2,1,3,3,2,2,3,,1,3
20240412,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,5,NO2,101,39,102,118,101,91,77,35,90,57,73,85,76,,19,17,22,16,17,65,17,17,35,40,35,56,60,37,71,105,25,43,,68,26
20240412,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,5,O3,1,2,4,2,2,1,14,2,1,25,2,7,2,,56,91,76,64,69,2,50,73,92,49,55,25,19,29,1,2,51,10,,2,31
20240412,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,5,CO,1.5,1.2,1.1,1.3,1.1,1.2,1,0.8,1,0.8,1,0.9,0.8,,0.8,0.7,0.6,0.6,0.8,0.8,0.6,0.5,0.7,0.8,0.9,1,0.9,0.6,0.7,1.1,0.5,0.7,,0.9,0.7
20240412,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,6,SO2,4,2,4,1,4,3,4,3,3,1,1,3,3,,1,1,3,1,1,2,3,1,1,1,3,2,1,3,3,2,2,3,,3,3
20240412,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,6,NO2,98,36,100,114,92,89,61,41,84,47,69,83,48,,19,24,26,22,17,47,16,18,37,48,40,65,64,81,72,95,39,43,,65,38
20240412,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,6,O3,1,2,4,2,1,1,32,4,5,32,2,6,40,,49,87,63,58,64,12,48,66,75,36,48,9,7,2,1,2,30,6,,2,16
20240412,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,6,CO,1.4,1.2,1.2,1.3,1.1,1.2,1,0.9,1,0.9,1,1,0.8,,0.8,0.7,0.7,0.6,0.8,0.8,0.7,0.5,0.7,0.8,0.9,1,0.9,0.8,0.8,1.1,0.5,0.8,,0.9,0.7
20240412,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,7,SO2,4,2,4,1,2,3,4,3,3,1,1,3,3,,1,1,3,1,3,2,3,1,3,1,3,2,1,3,1,2,1,3,,3,3
20240412,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,7,NO2,95,40,100,106,90,86,69,42,80,47,67,83,52,,18,29,34,25,17,40,24,20,39,44,42,60,58,83,70,83,41,43,,59,35
20240412,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,7,O3,2,2,5,2,6,1,18,12,8,29,4,3,33,,46,70,33,51,58,12,34,57,64,35,40,11,8,1,2,1,22,9,,8,19
20240412,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,7,CO,1.5,1.3,1.1,1.4,1,1.1,1,0.9,1.1,0.9,1,1,0.9,,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.5,0.7,0.8,0.9,1,0.9,0.9,0.9,1.2,0.6,0.9,,0.9,0.8
20240412,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,8,SO2,4,2,4,1,2,3,4,3,3,2,1,3,3,,1,1,3,2,3,3,3,1,1,1,3,3,1,3,1,1,2,3,,3,3
20240412,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,8,NO2,90,66,93,100,93,83,77,43,61,47,68,78,73,,22,36,34,31,17,51,26,28,45,40,39,58,52,87,64,50,29,46,,55,42
20240412,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,8,O3,3,3,7,1,5,2,19,48,30,35,22,13,8,,49,63,62,42,54,4,23,44,52,36,39,14,11,2,9,25,37,26,,17,28
20240412,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,8,CO,1.4,1.3,1.2,1.3,1,1.1,1.1,1,1.1,1,1.2,1,1,,0.8,0.9,0.8,0.8,0.8,0.9,0.7,0.4,0.7,0.8,0.9,1,0.9,1,0.8,0.6,0.6,1,,1,0.8
20240412,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,9,SO2,4,2,4,2,3,3,4,1,1,2,1,3,3,,1,2,1,2,1,3,3,1,1,1,3,3,2,3,3,1,3,3,,3,3
20240412,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,9,NO2,88,77,92,97,80,92,68,29,63,52,67,62,71,,35,33,25,32,20,51,39,33,45,37,38,57,52,72,45,42,16,33,,48,32
20240412,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,9,O3,7,6,12,5,16,3,35,70,34,37,35,35,32,,50,87,95,44,48,13,24,37,45,38,41,15,11,9,21,30,56,62,,30,56
20240412,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,9,CO,1.3,1.4,1.2,1.3,0.9,1.1,1.1,0.9,1.1,1,1.2,1,1.1,,0.9,0.9,0.9,0.7,0.8,1,0.7,0.4,0.7,0.7,0.8,0.9,0.7,0.9,0.7,0.6,0.5,0.9,,1,0.7
20240412,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,10,SO2,4,2,5,2,3,3,5,1,1,2,2,1,1,,2,3,1,3,1,4,1,1,2,1,3,3,2,3,3,1,3,1,,3,1
20240412,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,10,NO2,84,83,89,86,77,84,51,34,55,53,53,45,44,,27,19,19,34,24,29,29,20,30,34,33,46,33,36,32,38,15,29,,48,30
20240412,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,10,O3,13,14,21,18,25,9,70,77,49,53,61,67,57,,82,112,107,49,54,42,52,61,64,45,50,30,31,33,31,36,60,86,,38,77
20240412,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,10,CO,1.3,1.2,1.2,1.1,0.9,1,1,0.9,1,1.1,1.2,1,0.8,,0.9,0.8,0.8,0.6,0.8,0.8,0.7,0.5,0.5,0.6,0.7,0.8,0.6,0.6,0.7,0.6,0.6,0.9,,1,0.8
20240412,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,11,SO2,5,2,4,2,3,3,6,1,2,3,2,2,1,,3,3,1,3,2,4,1,1,2,2,3,3,2,3,3,1,5,2,,3,1
20240412,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,11,NO2,61,63,59,72,77,51,61,39,51,44,41,41,40,,29,16,15,32,34,18,22,19,30,26,26,38,22,33,27,37,14,37,,,36
20240412,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,11,O3,27,24,49,26,29,34,70,93,,75,95,91,59,,82,120,117,53,52,55,62,63,63,54,58,43,46,38,38,40,74,95,,50,91
20240412,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,11,CO,1,0.9,1,1,0.9,0.8,1.1,1,,1,1.1,0.9,0.8,,0.9,0.8,0.7,0.6,0.8,0.7,0.6,0.5,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.9,,0.7,0.9
20240412,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,12,SO2,4,2,4,2,3,3,5,2,,2,2,1,1,,2,2,1,2,2,4,1,2,2,1,3,2,3,3,3,1,6,1,,3,1
20240412,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,12,NO2,35,34,47,48,57,34,53,47,40,39,46,47,36,,25,14,14,31,31,15,19,16,27,22,23,33,15,23,21,32,12,34,,,37
20240412,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,12,O3,45,44,53,34,41,49,79,93,54,67,100,82,67,,81,119,121,56,60,60,67,75,74,59,64,56,59,53,48,52,101,124,,67,109
20240412,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,12,CO,0.8,0.7,0.9,0.8,0.7,0.7,1,1,0.8,0.8,1.1,0.9,0.7,,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.5,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.9,,0.6,0.8
20240412,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,13,SO2,4,2,4,3,3,3,5,1,1,2,1,1,1,,2,2,1,2,2,5,1,2,2,1,3,3,3,3,1,1,5,1,,3,2
20240412,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,13,NO2,22,22,27,32,28,23,38,44,19,18,34,30,34,,27,14,14,30,31,14,19,15,25,25,25,29,12,17,20,30,10,37,,7,38
20240412,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,13,O3,71,74,75,61,77,76,83,81,78,98,92,86,78,,82,126,129,60,63,65,67,98,101,64,64,76,81,78,64,69,124,118,,85,124
20240412,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,13,CO,0.8,0.7,0.7,0.8,0.5,0.7,0.8,0.9,0.7,0.7,0.9,0.7,0.7,,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.5,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.5,0.8,,0.6,0.8
20240412,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,14,SO2,4,3,5,3,3,3,4,1,1,2,1,1,3,,1,2,1,2,2,4,1,2,2,2,3,3,3,3,1,1,4,3,,3,1
20240412,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,14,NO2,19,19,21,23,24,21,21,25,14,16,20,18,36,,31,17,16,29,29,11,15,11,23,20,21,27,11,17,19,30,9,24,,5,25
20240412,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,14,O3,101,103,104,99,98,103,104,95,111,114,116,109,80,,96,126,128,65,67,79,85,137,142,88,84,102,111,103,91,92,134,119,,108,121
20240412,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,14,CO,0.8,0.7,0.7,0.8,0.6,0.7,0.8,0.7,0.7,0.7,0.9,0.7,0.7,,0.8,0.7,0.6,0.5,0.7,0.7,0.6,0.5,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.5,0.7,,0.6,0.7
20240412,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,15,SO2,5,3,4,3,4,3,5,1,1,3,1,2,3,,1,2,1,2,2,4,1,2,2,2,3,3,4,1,2,2,3,3,,1,1
20240412,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,15,NO2,16,15,15,18,21,21,16,18,14,15,17,17,32,,30,20,19,20,21,11,13,11,20,17,18,26,10,16,16,28,8,18,,4,19
20240412,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,15,O3,131,134,139,133,126,125,133,112,127,132,134,130,106,,121,125,128,89,88,96,103,145,153,115,111,129,138,139,116,116,138,137,,129,138
20240412,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,15,CO,0.9,0.8,0.7,0.8,0.6,0.7,0.8,0.7,0.7,0.7,0.9,0.7,0.7,,0.8,0.7,0.7,0.5,0.7,0.7,0.6,0.4,0.5,0.6,0.7,0.8,0.6,0.8,0.7,0.7,0.4,0.6,,0.7,0.7
20240412,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,16,SO2,5,4,4,4,3,3,6,2,2,3,2,2,3,,1,1,3,2,1,4,1,2,1,2,3,4,3,1,2,2,3,1,,2,1
20240412,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,16,NO2,15,17,15,17,19,20,16,15,15,14,17,18,26,,26,22,23,19,19,11,14,11,17,14,15,26,10,12,16,28,8,16,,5,16
20240412,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,16,O3,149,145,154,149,149,145,152,140,144,146,152,147,121,,126,135,135,105,107,112,120,155,164,135,137,146,152,159,133,130,146,161,,143,149
20240412,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,16,CO,0.9,0.8,0.7,0.8,0.6,0.7,0.8,0.8,0.7,0.8,1,0.8,0.7,,0.8,0.7,0.7,0.5,0.7,0.7,0.7,0.4,0.4,0.6,0.8,0.8,0.7,0.7,0.7,0.7,0.4,0.7,,0.7,0.7
20240412,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,17,SO2,5,4,5,3,3,3,6,2,2,3,2,1,1,,2,1,3,2,1,4,2,2,1,1,3,3,3,1,1,2,2,1,,3,1
20240412,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,17,NO2,16,18,16,17,21,21,19,15,15,16,19,19,27,,25,26,26,18,18,12,14,12,15,18,18,26,11,15,10,22,8,16,,10,19
20240412,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,17,O3,155,153,162,158,152,151,157,148,151,145,153,148,123,,132,136,142,124,123,128,135,158,168,135,137,152,160,149,154,130,144,160,,125,144
20240412,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,17,CO,0.9,0.8,0.8,0.8,0.6,0.7,0.9,0.8,0.8,0.8,1,0.8,0.7,,0.8,0.8,0.7,0.6,0.7,0.8,0.7,0.4,0.4,0.7,0.7,0.8,0.7,0.6,0.5,0.5,0.4,0.7,,0.7,0.8
20240412,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,18,SO2,5,3,4,3,3,3,6,2,1,3,2,1,3,,2,1,3,2,1,3,1,2,1,1,2,3,2,3,1,1,2,1,,3,3
20240412,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,18,NO2,17,17,20,19,25,23,23,21,23,21,22,24,26,,23,18,18,22,19,14,15,15,16,24,24,28,15,19,14,25,10,20,,12,23
20240412,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,18,O3,151,140,155,149,146,144,148,133,128,128,142,135,120,,134,142,147,131,133,129,141,153,162,117,124,145,154,132,139,121,138,149,,129,134
20240412,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,18,CO,0.8,0.7,0.8,0.8,0.6,0.7,0.8,0.8,0.8,0.8,1,0.8,0.7,,0.8,0.7,0.7,0.6,0.8,0.8,0.7,0.4,0.4,0.7,0.8,0.8,0.7,0.6,0.5,0.5,0.4,0.8,,0.8,0.7
20240412,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,19,SO2,4,2,4,2,2,3,5,1,3,3,1,1,3,,1,1,1,2,1,3,1,2,1,3,2,2,2,3,3,1,2,3,,3,1
20240412,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,19,NO2,22,20,22,25,30,29,33,26,31,26,27,31,29,,21,16,20,24,18,21,16,17,21,25,27,33,19,36,20,32,14,42,,15,28
20240412,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,19,O3,134,106,138,130,130,121,121,114,112,117,132,118,110,,109,134,138,123,127,114,142,140,148,109,114,128,135,106,118,109,125,119,,122,121
20240412,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,19,CO,0.8,0.7,0.7,0.7,0.6,0.7,0.9,0.8,0.8,0.9,1,0.8,0.7,,0.8,0.7,0.7,0.7,0.8,0.9,0.7,0.4,0.4,0.7,0.8,0.8,0.6,0.7,0.6,0.5,0.4,0.8,,0.9,0.7
20240412,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,20,SO2,4,2,4,2,1,3,4,1,3,2,1,1,3,,1,2,3,1,1,3,1,1,1,3,2,2,1,3,3,3,2,3,,3,2
20240412,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,20,NO2,27,23,31,39,37,32,44,32,67,31,36,26,31,,19,15,17,19,16,37,38,23,28,26,28,41,14,55,21,36,16,59,,26,40
20240412,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,20,O3,117,69,118,100,107,100,101,97,71,108,112,115,98,,100,127,134,113,114,78,108,129,134,100,101,101,124,70,95,95,113,85,,91,84
20240412,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,20,CO,0.8,0.7,0.7,0.9,0.6,0.7,1,0.8,0.9,1,1.1,0.9,0.8,,0.8,0.7,0.7,0.6,0.8,1,0.7,0.5,0.5,0.7,0.8,0.7,0.5,0.9,0.6,0.6,0.4,0.9,,0.9,0.7
20240412,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,21,SO2,4,2,4,1,2,3,5,1,3,2,1,3,3,,1,2,3,1,1,3,1,2,1,3,2,2,1,3,3,3,1,3,,3,2
20240412,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,21,NO2,42,30,32,54,52,33,46,28,66,39,48,34,68,,17,14,15,20,14,60,67,23,34,32,30,47,31,65,51,47,25,57,,28,51
20240412,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,21,O3,90,42,111,67,79,84,88,72,69,78,91,104,43,,104,122,127,102,113,37,66,125,121,88,84,84,92,36,43,84,96,48,,75,51
20240412,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,21,CO,0.9,0.7,0.8,1.1,0.7,0.7,1.1,0.9,0.9,1,1.2,1,1.1,,0.8,0.7,0.7,0.6,0.8,1.1,0.8,0.6,0.6,0.7,0.8,0.7,0.5,1.1,0.8,0.6,0.4,1.1,,0.9,0.7
20240412,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,22,SO2,4,2,3,1,2,3,5,1,3,2,1,3,3,,1,2,3,1,3,3,1,1,1,3,2,2,1,3,3,3,1,3,,3,1
20240412,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,22,NO2,68,38,30,68,72,37,65,38,63,66,48,50,96,,17,16,18,16,13,62,120,19,26,45,33,43,30,62,49,52,47,45,,24,34
20240412,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,22,O3,57,24,108,47,50,65,64,31,67,45,81,78,11,,95,111,113,98,111,26,6,122,127,52,70,80,84,56,47,70,64,46,,79,61
20240412,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,22,CO,1,0.9,0.8,1.3,1,0.8,1.2,0.9,0.9,1,1.2,1,1.1,,0.8,0.7,0.7,0.6,0.8,1.1,0.9,0.5,0.6,0.8,0.9,0.6,0.5,0.9,0.8,0.5,0.5,1,,0.8,0.7
20240412,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,23,SO2,3,2,3,1,2,3,4,3,3,2,1,3,3,,1,1,3,1,1,3,3,1,1,3,2,2,1,3,3,3,1,3,,3,3
20240412,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,23,NO2,32,38,33,51,64,33,44,39,37,51,48,36,81,,18,16,14,22,25,25,72,16,24,52,44,45,45,19,32,44,45,49,,19,27
20240412,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,23,O3,83,46,88,62,53,79,80,15,78,49,68,79,16,,71,100,109,80,80,90,44,123,125,50,64,72,60,99,63,73,68,31,,71,64
20240412,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240412,23,CO,0.8,0.8,0.8,0.9,0.9,0.7,1,1,0.8,1,1.2,0.9,1,,0.8,0.7,0.7,0.8,0.8,0.8,0.7,0.5,0.6,0.7,0.8,0.6,0.5,0.6,0.7,0.5,0.5,1,,0.7,0.7
20240412,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
