date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240423,1,O3,93,89,97,,67,86,82,69,82,77,86,79,74,,55,79,,89,92,48,57,100,98,98,95,85,84,78,83,66,93,71,,80,124
20240423,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,1,CO,0.7,0.6,0.5,,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.4,,0.5,0.3,,0.3,0.5,0.4,0.4,0.1,0.5,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.5,,0.6,0.6
20240423,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,2,SO2,2,1,1,1,1,3,4,3,3,3,3,3,3,,3,3,,2,3,5,3,3,3,3,3,3,3,3,3,3,3,1,,1,3
20240423,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,2,NO2,23,17,14,10,19,19,13,17,13,13,18,18,7,,7,3,,5,5,3,2,5,4,9,12,13,9,20,19,23,27,10,,15,8
20240423,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,2,O3,80,88,92,87,75,85,79,75,80,71,87,81,59,,62,72,,69,74,61,73,80,78,73,71,88,92,79,81,71,65,85,,75,115
20240423,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,2,CO,0.7,0.6,0.5,0.7,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.3,,0.3,0.2,,0.1,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.6,0.7,0.6,0.7,0.6,0.8,0.4,,0.6,0.6
20240423,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,3,SO2,1,1,1,3,1,3,3,3,3,3,3,3,3,,3,3,,2,3,5,3,3,3,3,3,3,3,3,3,3,3,3,,1,3
20240423,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,3,NO2,14,9,9,9,17,10,4,12,7,7,12,12,6,,7,3,,5,6,4,2,4,2,8,9,10,4,14,15,20,16,7,,11,6
20240423,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,3,O3,72,79,86,86,64,72,75,55,74,70,71,69,52,,59,70,,66,71,60,70,64,70,69,70,66,72,82,77,63,76,81,,75,95
20240423,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,3,CO,0.5,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.3,,0.3,0.2,,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.5,0.5,0.4,0.8,0.3,,0.4,0.4
20240423,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,4,SO2,1,1,1,3,1,3,4,3,3,3,3,3,3,,3,3,,2,3,5,3,3,3,3,3,3,3,3,3,3,3,3,,1,3
20240423,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,4,NO2,14,8,9,7,16,10,8,14,7,9,15,15,6,,6,2,,1,2,2,1,4,1,8,8,13,5,10,12,16,8,9,,9,7
20240423,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,4,O3,63,69,71,69,47,65,60,47,65,53,60,57,44,,58,72,,72,76,61,71,70,76,64,67,58,62,72,63,54,71,70,,65,81
20240423,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,4,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.2,,0.3,0.2,,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,,0.3,0.3
20240423,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,5,SO2,1,1,1,3,1,3,3,3,3,3,3,3,3,,3,3,,2,3,5,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240423,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,5,NO2,14,10,9,10,27,12,8,16,8,11,14,16,11,,7,2,,1,2,5,1,4,2,6,7,12,6,10,10,14,6,12,,7,9
20240423,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,5,O3,61,55,67,58,32,53,54,37,55,49,55,47,41,,51,70,,75,78,66,75,66,71,64,66,54,59,62,56,44,62,51,,61,64
20240423,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,5,CO,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.2,,0.3,0.2,,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,,0.2,0.3
20240423,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,6,SO2,1,1,1,3,1,3,3,3,3,3,3,3,3,,3,3,,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,,1,3
20240423,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,6,NO2,17,12,11,10,22,15,12,14,10,13,16,15,11,,6,1,,1,2,4,1,3,1,6,6,9,3,10,11,21,9,7,,12,6
20240423,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,6,O3,54,61,63,59,40,50,51,43,52,45,55,51,52,,56,77,,74,76,63,70,70,71,69,70,61,67,65,60,42,54,53,,55,68
20240423,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,6,CO,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.2,,0.3,0.2,,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,,0.2,0.2
20240423,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,7,SO2,1,1,2,3,1,3,4,3,3,3,3,3,3,,3,3,,2,3,5,3,3,3,3,3,3,3,3,3,3,3,3,,1,3
20240423,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,7,NO2,16,18,13,14,9,14,3,7,10,9,7,10,12,,6,2,,3,3,3,1,4,1,8,9,16,10,14,11,19,9,4,,11,3
20240423,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,7,O3,58,55,64,58,56,54,63,60,54,57,68,62,45,,55,76,,69,76,64,72,72,74,59,60,50,55,56,55,40,59,68,,54,73
20240423,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,7,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.2,,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,,0.2,0.2
20240423,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,8,SO2,1,1,1,3,1,3,4,3,3,3,3,3,3,,3,3,,2,3,5,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240423,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,8,NO2,18,16,13,15,14,13,3,6,6,7,8,9,7,,8,3,,4,3,5,1,5,1,7,7,18,14,16,14,18,11,6,,7,3
20240423,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,8,O3,52,56,59,54,46,54,62,62,63,59,67,61,48,,48,71,,69,74,62,69,74,76,66,69,48,50,52,52,42,53,70,,61,71
20240423,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,8,CO,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.1,0.2,0.3,0.2,0.2,,0.3,0.2,,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,,0.2,0.2
20240423,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,9,SO2,1,1,1,3,1,3,3,3,3,3,3,3,3,,3,3,,2,3,5,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240423,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,9,NO2,14,12,12,12,8,10,3,6,8,8,7,8,7,,9,5,,5,4,5,2,7,2,5,6,11,7,14,8,12,8,10,,7,4
20240423,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,9,O3,56,59,62,56,53,56,62,64,57,56,65,63,51,,50,68,,68,74,60,68,67,72,67,68,53,57,54,61,53,58,61,,58,68
20240423,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,9,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2
20240423,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,10,SO2,1,1,2,3,1,3,3,3,3,3,3,3,3,,3,3,,2,3,5,3,3,3,3,3,3,3,3,3,3,3,1,,1,3
20240423,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,10,NO2,12,12,10,12,9,9,3,6,9,7,7,9,5,,7,4,,5,4,5,2,6,2,5,6,9,6,11,8,10,5,8,,5,4
20240423,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,10,O3,59,59,65,60,49,58,62,62,58,59,64,60,54,,55,69,,68,74,63,68,69,75,66,67,58,60,60,61,53,62,64,,60,66
20240423,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,10,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2
20240423,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,11,SO2,1,1,2,3,1,3,3,1,3,3,3,3,3,,3,3,,2,3,5,3,3,3,3,1,3,3,3,,3,3,1,,1,3
20240423,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,11,NO2,15,14,8,12,10,11,2,4,5,7,6,8,4,,6,4,,3,3,5,2,5,2,4,5,10,5,12,,10,6,6,,4,5
20240423,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,11,O3,56,51,68,58,49,56,68,67,64,65,67,65,61,,58,71,,69,74,62,69,71,73,68,68,57,62,59,,52,64,69,,64,67
20240423,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,11,CO,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,,0.2,0.2,0.2,,0.2,0.2
20240423,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,12,SO2,1,1,2,3,1,3,4,3,3,3,3,3,3,,3,3,,3,3,5,3,3,3,3,1,3,3,3,3,3,3,1,,1,3
20240423,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,12,NO2,10,9,5,6,5,15,2,4,4,7,5,8,6,,7,6,,7,8,9,2,6,2,5,7,12,9,11,10,13,7,6,,4,6
20240423,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,12,O3,62,63,74,70,60,53,,69,67,68,72,67,65,,62,77,,64,67,60,69,70,74,63,64,55,57,62,55,50,64,75,,71,70
20240423,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,12,CO,0.4,0.3,0.1,0.2,0.2,0.3,,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,,0.2,0.2
20240423,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,13,SO2,1,1,2,3,1,3,,1,3,3,3,3,3,,3,3,,2,3,4,3,3,3,3,1,3,3,3,3,3,3,3,,1,3
20240423,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,13,NO2,14,7,7,7,11,17,,4,3,9,4,9,6,,7,6,,10,12,10,3,5,2,7,9,14,7,8,9,15,10,7,,4,6
20240423,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,13,O3,61,68,75,73,52,52,69,75,73,74,77,74,71,,68,83,,57,58,57,67,72,74,61,61,52,59,70,61,49,60,81,,76,73
20240423,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,13,CO,0.5,0.3,0.1,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.2,0.1,0.2,,0.2,0.2,,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.1
20240423,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,14,SO2,1,1,1,3,1,3,4,3,3,3,3,3,3,,3,3,3,2,3,5,3,3,3,3,3,3,3,3,1,3,3,3,,3,3
20240423,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,14,NO2,18,14,13,12,13,16,13,8,6,14,4,10,6,,6,5,3,9,11,7,4,7,1,7,8,12,7,10,13,15,11,8,,6,7
20240423,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,14,O3,58,59,67,66,51,56,71,73,76,80,86,82,79,,78,93,95,60,60,64,70,69,71,62,65,53,57,72,56,48,57,88,,83,76
20240423,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,14,CO,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.1,0.2,,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240423,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,15,SO2,1,1,1,3,1,1,4,3,3,3,3,3,3,,3,3,3,2,3,5,3,3,3,3,3,1,3,3,1,3,3,3,,1,3
20240423,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,15,NO2,15,11,10,,7,10,10,8,10,20,10,15,5,,6,5,3,8,10,8,5,7,1,6,7,9,5,10,8,8,8,9,,9,7
20240423,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,15,O3,61,62,69,62,56,63,72,67,66,74,73,69,85,,85,98,100,64,65,63,68,67,67,68,69,59,62,68,62,57,62,84,,78,77
20240423,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,15,CO,0.5,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20240423,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,16,SO2,1,1,1,,1,3,4,3,3,3,3,3,3,,3,3,3,3,3,5,3,3,3,3,1,3,3,3,1,3,3,3,,1,3
20240423,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,16,NO2,13,9,11,10,7,11,10,8,10,20,9,14,5,,6,5,3,6,9,9,5,8,1,7,7,9,7,11,6,7,7,12,,10,8
20240423,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,16,O3,66,68,72,70,58,66,77,69,68,71,75,72,90,,89,98,100,65,65,63,68,67,69,,68,63,64,70,67,61,66,74,,73,78
20240423,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,16,CO,0.4,0.2,0.1,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20240423,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,17,SO2,3,1,1,3,1,3,3,3,3,3,3,3,3,,3,3,3,3,3,5,3,3,3,,3,3,3,3,3,3,3,3,,1,3
20240423,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,17,NO2,12,10,14,11,10,9,14,9,10,20,11,16,5,,6,4,3,6,9,9,7,8,3,6,7,10,7,11,7,8,8,13,,8,17
20240423,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,17,O3,71,70,73,72,58,69,78,74,71,74,76,73,92,,89,99,100,66,66,68,70,66,67,66,68,61,61,73,67,62,64,77,,74,70
20240423,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,17,CO,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20240423,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,18,SO2,3,1,2,3,1,3,4,3,3,3,3,3,3,,3,3,3,3,3,5,3,3,3,3,1,3,3,3,3,3,3,3,,1,3
20240423,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,18,NO2,13,14,14,12,10,11,17,14,12,20,14,18,11,,7,5,3,8,9,13,8,13,6,,9,13,7,13,8,10,9,15,,9,19
20240423,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,18,O3,67,65,74,71,56,66,76,70,68,75,76,70,61,,92,93,94,66,68,62,69,61,60,66,67,59,61,74,66,58,64,75,,74,65
20240423,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,18,CO,0.4,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20240423,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,19,SO2,1,1,1,3,1,3,4,3,3,3,3,3,3,,3,3,3,2,3,4,3,3,3,3,1,3,3,3,3,3,3,3,,1,3
20240423,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,19,NO2,18,17,16,17,11,17,20,20,15,22,19,21,10,,15,6,4,10,12,13,8,14,12,7,11,16,14,13,12,14,13,22,,10,22
20240423,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,19,O3,62,60,70,66,53,57,71,59,62,62,68,64,58,,54,90,90,63,66,63,69,58,48,66,64,57,55,70,58,51,59,66,,71,59
20240423,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,19,CO,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20240423,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,20,SO2,1,1,1,3,1,1,3,3,3,3,3,3,3,,3,3,3,3,3,4,3,3,1,3,3,3,3,3,3,3,3,3,,1,3
20240423,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,20,NO2,22,22,20,23,19,25,32,22,31,25,25,27,14,,15,13,13,14,14,17,11,29,21,10,16,41,39,21,13,15,21,29,,16,28
20240423,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,20,O3,53,48,61,52,43,46,52,37,41,49,57,53,51,,48,77,68,56,60,55,61,35,33,54,48,28,25,54,54,49,43,50,,59,43
20240423,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,20,CO,0.5,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.3,,0.2,0.2
20240423,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,21,SO2,1,1,2,3,1,1,3,3,3,3,3,3,3,,3,3,3,2,3,5,3,3,3,3,3,3,3,3,,3,3,3,,1,3
20240423,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,21,NO2,32,20,22,32,25,24,37,27,62,28,36,45,14,,16,33,44,18,12,34,11,32,21,18,16,57,44,31,,21,27,38,,25,29
20240423,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,21,O3,40,24,49,37,34,43,43,15,10,38,43,31,48,,35,44,25,44,51,27,55,27,27,41,44,11,17,36,,40,23,28,,42,36
20240423,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,21,CO,0.5,0.3,0.2,0.3,0.3,0.3,0.5,0.4,0.2,0.3,0.4,0.3,0.2,,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,,0.2,0.2,0.3,,0.3,0.2
20240423,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,22,SO2,1,1,2,3,1,3,3,3,3,3,3,3,3,,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240423,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,22,NO2,34,20,26,29,28,32,44,32,47,46,43,48,13,,13,49,61,11,12,48,12,31,18,22,18,62,46,35,23,35,42,46,,27,34
20240423,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,22,O3,34,11,44,39,28,30,28,8,16,21,30,21,45,,25,22,1,42,47,4,36,23,14,29,25,5,,28,25,25,2,8,,35,28
20240423,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,22,CO,0.5,0.3,0.2,0.3,0.4,0.4,0.5,0.3,0.2,0.3,0.4,0.3,0.2,,0.2,0.3,0.3,0.1,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.4,,0.3,0.3
20240423,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,23,SO2,1,1,1,3,1,1,3,3,3,3,3,3,3,,3,3,3,2,3,5,3,3,3,3,3,3,,3,3,3,3,3,,3,3
20240423,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,23,NO2,31,23,27,41,27,49,35,31,60,54,41,48,14,,13,38,53,11,12,50,12,42,16,33,30,53,,35,24,35,33,41,,35,25
20240423,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,23,O3,33,9,42,24,26,14,38,5,3,6,26,17,36,,20,26,3,36,43,2,23,3,6,11,12,13,26,28,19,20,1,6,,23,35
20240423,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,23,CO,0.5,0.3,0.2,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.2,,0.2,0.3,0.3,0.1,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.4,,0.3,0.3,0.3,0.2,0.3,,0.3,0.2
20240423,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
