date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240116,2,NO2,72,67,70,89,64,82,67,48,63,63,56,62,34,,31,40,32,24,25,52,30,26,30,54,54,78,94,69,65,78,58,42,,,30
20240116,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,2,O3,1,2,4,2,5,4,7,2,1,3,1,1,16,,7,1,1,18,15,6,18,17,6,2,1,1,2,2,1,2,1,2,,1,16
20240116,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,2,CO,1.2,0.9,0.8,1.1,1.1,1.1,0.7,0.6,0.9,0.4,0.6,0.4,0.3,,0.4,0.8,1.1,0.3,0.3,0.3,0.3,0.6,0.7,0.5,0.5,1.2,0.9,1.2,0.8,1.2,1.2,0.7,,0.4,0.6
20240116,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,3,SO2,4,3,2,2,3,4,3,1,1,2,2,3,1,,3,3,1,3,2,1,1,2,3,3,1,4,3,2,3,3,4,3,,3,3
20240116,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,3,NO2,74,67,70,78,59,84,68,49,66,61,53,67,34,,30,37,30,24,23,53,21,30,30,52,52,68,95,68,78,90,49,42,,,29
20240116,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,3,O3,1,2,4,2,5,4,7,2,1,2,2,1,17,,8,2,1,16,14,2,28,14,5,2,1,2,1,2,1,2,1,1,,1,15
20240116,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,3,CO,1.1,0.9,0.8,0.8,0.9,1.1,0.7,0.6,0.7,0.4,0.6,0.5,0.3,,0.4,1,1.7,0.3,0.3,0.3,0.3,0.7,0.7,0.4,0.5,1.3,1,1.1,0.9,1.4,1.2,0.3,,0.4,0.6
20240116,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,4,SO2,4,3,2,2,2,4,3,2,2,1,2,3,2,,3,3,3,2,2,1,1,2,3,3,1,4,3,2,3,4,4,3,,2,3
20240116,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,4,NO2,67,65,65,75,52,75,66,52,71,54,57,68,39,,30,32,28,26,23,53,20,30,32,51,51,60,87,68,76,103,57,37,,,29
20240116,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,4,O3,1,3,4,2,5,4,7,2,1,1,1,1,11,,8,2,1,15,14,2,29,13,4,2,2,1,1,2,1,2,1,4,,1,14
20240116,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,4,CO,1,1,0.7,0.9,0.8,0.9,0.6,0.6,0.8,0.4,0.6,0.5,0.3,,0.4,1,1.4,0.3,0.3,0.4,0.3,0.7,0.7,0.4,0.5,1,1.1,1.1,0.9,1.5,1.1,0.4,,0.5,0.6
20240116,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,5,SO2,4,3,2,1,3,3,3,2,2,1,1,3,2,,3,3,3,2,1,1,1,2,3,3,1,3,2,2,1,4,4,3,,1,3
20240116,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,5,NO2,63,60,63,71,54,68,65,51,70,56,50,66,44,,28,34,28,23,22,43,17,30,30,49,49,54,66,62,80,101,52,35,,,29
20240116,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,5,O3,1,2,4,2,5,4,7,2,2,1,1,1,7,,8,1,1,15,14,2,31,12,6,3,2,1,2,2,2,2,1,2,,1,13
20240116,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,5,CO,0.9,0.9,0.6,0.7,0.8,0.7,0.6,0.6,0.8,0.4,0.5,0.5,0.3,,0.4,0.9,1.3,0.3,0.3,0.4,0.3,0.7,0.7,0.4,0.5,0.9,0.8,1,1,1.5,1.1,0.4,,0.5,0.5
20240116,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,6,SO2,3,3,1,1,1,3,3,3,2,1,1,3,1,,3,3,1,2,1,1,1,2,3,3,1,3,1,2,2,3,4,3,,1,3
20240116,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,6,NO2,59,56,60,68,46,66,63,53,67,55,48,64,35,,28,34,27,32,22,43,18,34,30,47,46,51,63,76,86,96,48,33,,,43
20240116,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,6,O3,1,2,4,2,8,3,7,2,1,1,2,1,12,,6,1,2,9,12,2,28,8,4,3,1,1,2,2,1,2,1,4,,1,5
20240116,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,6,CO,0.9,0.8,0.5,0.6,0.7,0.7,0.6,0.6,0.8,0.4,0.5,0.5,0.3,,0.4,1,1,0.3,0.3,0.4,0.3,0.7,0.8,0.4,0.4,0.9,0.8,1.1,1.1,1.4,1.3,0.4,,0.5,0.6
20240116,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,7,SO2,3,3,1,1,1,3,3,2,2,1,2,3,1,,3,3,3,2,1,3,1,2,3,3,1,3,1,3,3,1,4,3,,1,3
20240116,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,7,NO2,59,55,59,66,45,63,61,56,65,50,52,63,34,,28,35,25,30,22,42,20,32,32,41,43,49,62,82,86,74,47,31,,,35
20240116,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,7,O3,1,2,4,2,7,3,7,2,1,1,2,2,12,,7,1,1,10,11,2,25,10,4,6,2,1,2,2,1,2,2,4,,1,8
20240116,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,7,CO,0.8,0.8,0.5,0.7,0.8,0.6,0.7,0.7,0.8,0.4,0.6,0.5,0.4,,0.4,0.8,1.3,0.3,0.3,0.4,0.3,0.7,0.8,0.4,0.4,0.9,0.7,1.2,1.1,1,1.2,0.4,,0.5,0.6
20240116,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,8,SO2,3,3,1,3,1,2,3,2,2,2,2,3,2,,3,3,3,2,1,1,1,3,3,3,1,3,1,3,2,3,4,3,,3,3
20240116,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,8,NO2,57,53,56,63,42,57,60,55,64,48,56,60,36,,31,30,25,31,21,42,18,33,35,35,37,48,63,87,78,69,50,30,,,37
20240116,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,8,O3,2,3,5,1,9,3,7,2,1,3,2,1,10,,3,2,1,9,13,1,27,8,4,11,6,1,2,2,1,2,1,4,,1,6
20240116,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,8,CO,0.8,0.8,0.6,0.6,0.8,0.6,0.7,0.8,0.9,0.4,0.7,0.6,0.4,,0.4,1.1,1.3,0.3,0.4,0.5,0.3,0.8,1,0.4,0.4,0.8,0.8,1.4,1,1,1.3,0.4,,0.5,1
20240116,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,9,SO2,2,3,3,3,2,1,1,3,1,2,3,3,2,,3,3,1,3,1,1,1,3,3,3,1,3,1,3,1,3,4,3,,1,3
20240116,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,9,NO2,44,48,44,50,37,52,65,57,56,41,55,64,34,,23,27,31,36,21,36,31,34,34,29,30,50,59,78,70,64,43,28,,,33
20240116,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,9,O3,9,7,14,9,14,5,8,2,4,8,4,2,15,,11,7,3,9,14,5,16,9,8,18,13,2,2,2,2,1,1,7,,6,9
20240116,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,9,CO,0.8,0.7,0.5,0.6,0.8,0.6,0.9,1,0.8,0.5,0.8,0.7,0.4,,0.4,1.1,1.6,0.4,0.4,0.6,0.4,1,1,0.4,0.5,0.9,0.8,1.3,1,1,1.3,0.4,,0.5,0.7
20240116,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,10,SO2,3,1,1,1,2,3,2,2,2,3,3,3,2,,3,3,1,3,2,2,1,3,3,3,1,3,2,2,1,3,4,3,,2,1
20240116,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,10,NO2,38,44,38,43,28,48,64,56,50,43,55,62,39,,25,30,30,35,25,30,29,34,28,24,24,48,57,68,65,64,64,25,,,28
20240116,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,10,O3,15,15,23,15,24,10,11,3,11,12,8,5,14,,12,10,10,13,16,13,19,13,16,23,20,4,5,2,3,3,1,12,,14,18
20240116,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,10,CO,0.8,0.7,0.5,0.6,0.8,0.7,0.8,0.9,0.7,0.5,0.7,0.7,0.6,,0.4,1.1,1.2,0.5,0.4,0.5,0.4,0.9,0.8,0.4,0.5,0.9,0.7,1.1,1,1,1.5,0.5,,0.6,0.6
20240116,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,11,SO2,4,2,2,2,3,,2,2,3,3,3,3,3,,3,3,2,3,3,2,2,3,3,3,2,4,3,2,2,1,4,1,,3,1
20240116,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,11,NO2,46,50,36,,24,,61,48,46,49,43,50,48,,26,38,40,27,27,23,15,36,35,22,20,48,60,64,69,67,72,25,,5,38
20240116,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,11,O3,17,18,28,22,31,15,14,11,18,14,17,12,12,,17,12,12,22,20,23,37,12,16,27,25,7,7,5,8,7,2,18,,18,29
20240116,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,11,CO,1,0.8,0.6,,0.8,0.6,0.8,0.7,0.7,0.6,0.6,0.6,0.9,,0.5,0.9,1.1,0.4,0.5,0.5,0.3,0.9,0.9,0.4,0.5,1,0.8,1.1,1,1,1.5,0.5,,0.6,0.6
20240116,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,12,SO2,5,3,3,,4,5,2,3,3,4,4,3,3,,3,3,3,3,3,2,2,3,1,1,3,5,4,3,,1,4,2,,3,2
20240116,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,12,NO2,46,60,35,49,33,51,50,52,47,54,46,53,50,,28,34,39,21,22,22,15,38,41,23,22,51,65,65,,68,74,41,,4,40
20240116,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,12,O3,20,20,35,22,30,,,12,23,17,20,14,16,,21,20,18,31,28,28,43,15,,33,28,10,9,9,8,10,3,16,,20,27
20240116,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,12,CO,1,0.9,0.6,,1,,0.7,0.8,0.8,0.7,0.7,0.7,0.7,,0.5,0.7,0.9,0.3,0.4,0.5,0.4,0.9,0.8,0.5,0.6,1,0.9,1,0.9,1,1.3,0.6,,0.7,0.6
20240116,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,13,SO2,6,3,5,,5,7,2,4,3,5,4,3,3,,3,3,3,6,6,3,3,4,,3,6,6,5,2,2,1,5,3,,3,2
20240116,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,13,NO2,49,61,41,,42,61,46,48,49,52,54,53,42,,32,35,38,30,29,27,26,45,49,32,29,55,69,67,78,72,74,44,,3,49
20240116,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,13,O3,22,22,36,,28,21,32,21,26,25,17,16,28,,25,22,22,39,36,31,38,13,15,35,37,13,14,10,,10,6,23,,18,25
20240116,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,13,CO,1,0.8,0.7,,1,0.7,0.7,0.8,0.8,0.7,0.9,0.7,0.5,,0.5,0.6,0.8,0.4,0.5,0.5,0.5,0.9,,0.6,0.7,1.1,0.9,1,,0.9,1.2,0.7,,0.8,0.7
20240116,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,14,SO2,6,4,4,,5,6,2,3,3,5,4,3,4,,3,3,3,7,7,4,4,4,3,3,6,5,5,2,3,1,5,3,,3,3
20240116,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,14,NO2,61,70,54,,51,72,50,44,60,60,55,54,34,,28,33,32,30,30,26,28,47,,40,37,59,71,73,73,75,78,48,,2,54
20240116,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,14,O3,16,17,27,,25,17,31,25,19,20,19,19,44,,37,29,34,44,43,43,45,15,14,33,36,12,12,7,9,7,7,23,,11,21
20240116,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,14,CO,1.1,0.8,0.8,,1,0.7,0.7,0.7,0.8,0.7,0.8,0.7,0.5,,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.9,0.8,0.7,0.7,1,0.9,1,0.9,0.9,1.1,0.8,,0.8,0.7
20240116,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,15,SO2,6,4,5,4,6,5,2,3,4,5,5,1,5,,3,3,3,7,7,4,5,4,3,3,5,6,5,2,3,1,6,3,,,4
20240116,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,15,NO2,64,73,60,72,66,76,57,46,69,70,53,59,33,,27,28,30,31,30,28,29,46,52,55,52,63,77,62,65,69,69,49,,,59
20240116,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,15,O3,15,16,23,11,18,15,29,25,15,14,23,18,49,,44,38,39,47,46,45,52,21,19,22,24,9,9,13,14,10,12,22,,,23
20240116,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,15,CO,1,0.8,0.8,0.9,1.2,0.7,,0.8,0.8,0.8,0.8,0.6,0.5,,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.7,0.8,1.1,0.9,0.9,0.8,0.9,1,0.8,,,0.7
20240116,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,16,SO2,6,4,5,4,5,5,3,3,4,5,5,1,4,,3,3,3,7,6,4,5,4,4,3,5,10,6,2,3,1,4,3,,,3
20240116,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,16,NO2,60,65,63,74,64,76,69,55,69,69,67,66,44,,34,32,35,40,39,31,33,36,36,63,60,76,83,66,70,74,57,61,,,67
20240116,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,16,O3,17,19,21,10,20,14,22,19,16,16,14,14,,,36,38,41,41,38,46,51,31,37,18,20,9,8,12,13,9,11,11,,,17
20240116,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,16,CO,1,0.8,0.8,0.9,1.1,0.8,,0.8,0.8,0.8,0.9,0.6,0.5,,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.8,0.8,1.1,1,1,0.9,0.9,0.9,0.8,,,0.7
20240116,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,17,SO2,6,3,5,3,5,5,,3,3,5,4,3,4,,3,2,2,6,5,4,5,4,3,2,5,7,6,2,2,3,2,2,,2,3
20240116,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,17,NO2,65,69,71,78,68,81,77,68,67,67,72,69,49,,46,37,39,60,58,42,41,39,51,72,71,81,93,83,83,79,56,73,,61,77
20240116,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,17,O3,11,14,12,6,15,9,16,10,15,15,9,11,,,23,35,39,19,17,32,40,27,21,10,10,3,4,4,4,3,6,2,,18,9
20240116,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,17,CO,1,0.7,0.8,0.9,1.1,0.8,0.9,0.8,0.8,0.8,0.9,0.6,,,0.6,0.5,0.6,0.6,0.7,0.6,0.5,0.7,0.6,0.9,0.9,1.2,1.1,1.1,0.9,0.9,0.8,0.8,,1.2,0.7
20240116,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,18,SO2,5,1,3,3,4,4,2,2,2,4,3,3,4,,3,2,2,6,4,2,4,3,2,2,4,6,5,1,1,3,2,2,,1,2
20240116,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,18,NO2,78,79,78,95,75,88,81,77,85,76,77,75,75,,49,47,47,75,72,53,50,60,70,79,77,84,97,68,78,79,55,77,,73,85
20240116,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,18,O3,2,3,5,2,7,6,10,2,2,6,3,4,14,,13,24,28,5,3,20,28,9,2,4,3,2,1,4,1,2,7,2,,5,3
20240116,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,18,CO,1.1,0.8,0.8,1,1.1,0.8,0.9,0.9,0.9,0.8,0.9,0.6,,,0.6,0.6,0.6,0.7,0.8,0.7,0.6,0.9,0.8,1,1,1.3,1.1,1,1,1,0.7,0.8,,1.3,0.8
20240116,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,19,SO2,4,1,3,2,4,5,,1,1,3,3,3,,,3,2,2,5,4,2,3,3,1,1,3,5,4,1,1,3,2,1,,3,1
20240116,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,19,NO2,75,74,83,86,82,89,,75,86,81,81,82,79,,51,56,54,79,73,65,62,58,65,82,78,83,93,58,70,63,27,77,,68,80
20240116,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,19,O3,2,3,3,2,5,5,7,2,2,2,2,1,11,,5,15,19,1,2,7,14,8,4,3,2,2,1,2,2,1,31,2,,1,2
20240116,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,19,CO,1.1,0.8,0.9,1,1.2,0.9,,1,0.9,0.9,1,0.8,0.7,,0.7,0.6,0.6,0.8,0.9,0.8,0.7,0.8,0.8,1,1.1,1.3,1.1,0.9,0.9,0.9,0.5,0.9,,1.3,0.8
20240116,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,20,SO2,2,3,2,3,3,1,1,1,1,2,3,3,,,3,2,2,5,4,2,3,3,3,2,3,4,2,1,3,3,2,1,,3,1
20240116,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,20,NO2,63,64,69,72,69,68,81,74,78,69,80,78,,,47,58,60,80,71,74,68,59,61,81,80,69,75,40,60,52,29,75,,62,79
20240116,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,20,O3,1,5,4,2,5,7,,2,2,2,2,1,11,,6,13,15,1,2,2,7,2,1,3,2,2,2,15,3,5,27,2,,2,2
20240116,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,20,CO,1.1,0.8,0.8,0.9,1.1,0.7,1,1,1,0.8,1,0.9,0.8,,0.7,0.6,0.7,1,0.9,0.8,0.8,0.7,0.8,1.1,1.2,1.1,0.9,0.8,0.8,0.7,0.5,0.9,,1.3,0.8
20240116,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,21,SO2,2,3,1,3,1,1,3,1,1,2,2,3,2,,3,1,2,5,3,2,2,3,3,2,3,3,1,1,3,1,2,1,,3,2
20240116,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,21,NO2,54,56,63,65,58,64,72,73,74,67,70,69,,,59,65,72,76,68,71,70,61,63,77,74,54,54,49,49,40,34,71,,59,74
20240116,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,21,O3,7,6,3,3,7,9,7,2,2,2,2,2,13,,2,7,5,1,2,1,4,1,2,3,2,9,12,5,7,14,20,2,,2,2
20240116,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,21,CO,1,0.7,0.8,0.8,1.1,0.7,0.9,1,0.9,0.8,1,0.8,0.8,,0.8,0.7,0.7,0.9,0.9,0.9,0.8,0.8,0.7,1,1.2,0.9,0.7,0.8,0.7,0.7,0.5,0.8,,1.3,0.8
20240116,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,22,SO2,2,3,1,3,1,1,3,1,3,2,2,3,2,,3,1,1,4,3,2,2,3,3,1,3,3,1,1,3,1,1,1,,3,2
20240116,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,22,NO2,54,57,65,73,61,64,71,65,72,72,70,67,58,,58,73,76,72,67,72,69,57,66,75,70,57,57,49,48,43,49,69,,61,74
20240116,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,22,O3,5,4,3,2,5,9,6,2,2,2,1,2,17,,2,1,1,1,1,1,3,2,2,3,2,3,8,5,8,11,6,2,,2,2
20240116,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,22,CO,1,0.7,0.8,0.9,1.1,0.6,0.9,0.9,0.9,0.9,1,0.6,0.6,,0.8,0.7,0.7,0.9,0.8,0.9,0.8,1,0.7,1.1,1.1,0.9,0.7,0.8,0.7,0.7,0.5,0.9,,1.3,0.8
20240116,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,23,SO2,2,3,1,3,2,1,3,1,1,2,2,3,2,,3,1,1,4,3,2,2,3,3,1,3,3,1,1,3,1,1,3,,3,1
20240116,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,23,NO2,62,58,68,75,64,66,71,69,72,67,71,67,63,,61,55,59,68,66,73,68,59,63,68,70,53,53,52,47,41,51,66,,61,74
20240116,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,23,O3,1,2,3,2,4,7,6,2,2,2,1,2,13,,2,9,9,2,1,1,3,1,2,3,3,5,11,1,8,11,2,2,,2,1
20240116,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240116,23,CO,1,0.8,0.8,0.9,1.1,0.7,0.9,1,0.9,0.9,1,0.7,0.7,,0.9,0.6,0.7,0.7,0.7,0.9,0.8,0.8,0.6,1.1,1.1,0.8,0.6,0.8,0.7,0.7,0.5,0.8,,1.3,0.8
20240116,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
