date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240524,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,5,NO2,15,18,13,20,19,14,17,19,25,15,24,27,17,,18,12,10,16,18,8,5,10,10,14,16,17,12,17,20,25,22,18,,10,16
20240524,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,5,O3,67,63,67,60,61,71,61,38,36,39,42,38,44,,37,58,55,53,52,67,67,47,52,63,60,53,57,52,42,37,45,54,,61,41
20240524,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,5,CO,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.6,0.5,0.6,0.7,0.6,0.5,,0.5,0.4,0.4,0.6,0.5,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,,0.5,0.5
20240524,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,6,SO2,4,4,4,1,1,2,5,1,2,1,3,3,2,,2,3,3,6,3,3,3,3,3,4,3,2,3,3,2,1,1,1,,3,1
20240524,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,6,NO2,18,13,12,15,18,15,17,15,27,17,23,28,18,,19,18,15,14,16,9,4,12,11,16,15,17,14,21,19,20,21,19,,12,20
20240524,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,6,O3,65,72,73,73,63,69,69,54,38,43,48,42,44,,35,48,46,56,54,74,71,48,52,59,55,52,54,51,50,46,44,51,,62,46
20240524,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,6,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.6,0.7,0.6,0.5,,0.5,0.5,0.4,0.6,0.5,0.3,0.3,0.3,0.3,0.4,0.6,0.5,0.5,0.6,0.4,0.4,0.5,0.5,,0.6,0.5
20240524,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,7,SO2,4,5,5,2,2,3,6,1,1,1,3,3,2,,2,3,3,4,2,3,1,3,3,4,2,1,3,3,2,1,1,1,,3,1
20240524,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,7,NO2,19,15,11,16,20,16,15,12,16,19,26,24,22,,20,18,17,10,11,11,4,18,18,21,20,17,13,25,15,17,22,28,,15,21
20240524,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,7,O3,60,68,72,72,58,68,71,63,53,37,50,55,41,,40,50,49,63,64,68,74,39,40,53,48,51,52,44,57,47,41,42,,57,54
20240524,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,7,CO,0.4,0.5,0.5,0.4,0.5,0.5,0.3,0.4,0.3,0.6,0.7,0.5,0.5,,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.5,,0.6,0.6
20240524,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,8,SO2,5,5,6,2,2,3,7,2,1,1,3,3,1,,1,3,3,4,1,3,1,3,3,2,2,1,3,3,3,2,1,1,,3,1
20240524,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,8,NO2,20,17,12,16,23,18,17,13,26,24,27,26,27,,21,23,20,12,11,13,6,24,21,26,25,19,11,23,14,14,17,31,,18,30
20240524,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,8,O3,57,64,68,69,52,63,67,60,36,37,48,48,39,,39,45,45,55,61,66,68,35,34,46,40,48,52,47,55,48,47,37,,51,45
20240524,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,8,CO,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.6,0.8,0.5,0.5,,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,,0.6,0.6
20240524,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,9,SO2,5,6,6,4,2,3,6,2,1,1,3,1,1,,1,3,3,4,1,3,1,3,3,2,2,2,3,3,4,3,1,1,,3,1
20240524,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,9,NO2,21,15,15,13,24,18,19,13,17,21,28,23,23,,18,23,21,11,11,21,5,22,29,27,26,15,13,18,14,14,17,25,,20,22
20240524,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,9,O3,58,64,65,72,50,64,63,53,48,43,48,55,43,,41,47,45,54,57,54,67,38,27,45,42,53,53,54,55,48,43,50,,50,53
20240524,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,9,CO,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.3,0.5,0.7,0.5,0.5,,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.6,0.6,0.7,0.5,0.5,,0.6,0.6
20240524,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,10,SO2,4,6,5,4,1,3,6,1,,1,3,1,1,,1,3,3,3,3,3,1,3,3,2,1,4,7,3,4,3,1,1,,3,1
20240524,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,10,NO2,19,16,15,17,22,19,18,15,20,19,17,18,21,,16,22,19,11,12,14,7,29,30,28,24,16,15,16,12,15,15,28,,16,20
20240524,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,10,O3,62,67,69,68,,64,64,49,,48,61,59,45,,49,49,46,55,56,63,61,29,26,45,45,54,53,57,58,49,48,46,,56,55
20240524,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,10,CO,0.4,0.4,0.4,0.5,,0.4,0.4,0.5,,0.5,0.5,0.4,0.5,,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.6,0.7,0.5,0.6,0.6,0.5,0.5,,0.5,0.5
20240524,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,11,SO2,5,7,6,4,,4,6,1,3,1,3,1,1,,1,3,3,3,3,3,3,3,3,2,2,5,,1,3,3,2,1,,3,1
20240524,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,11,NO2,21,14,16,14,,21,19,14,19,16,15,18,20,,13,19,16,11,11,14,,26,27,27,24,19,,15,13,13,16,23,,15,18
20240524,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,11,O3,61,70,69,74,49,61,68,55,53,55,66,62,46,,56,52,50,52,56,60,45,31,29,43,44,52,,59,56,51,50,52,,58,57
20240524,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,11,CO,0.5,0.4,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.5,0.4,0.5,,0.4,0.5,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.7,,0.5,0.5,0.6,0.6,0.4,,0.5,0.5
20240524,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,12,SO2,6,7,6,4,2,5,7,1,3,2,4,1,1,,3,3,3,3,3,3,3,3,3,2,2,4,5,3,2,2,3,1,,1,3
20240524,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,12,NO2,22,16,16,17,20,20,20,14,12,20,16,18,17,,12,15,14,9,11,24,,24,25,27,28,15,11,16,13,13,17,21,,16,21
20240524,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,12,O3,61,68,69,71,56,62,67,55,62,52,69,64,48,,54,58,56,58,57,43,47,35,31,45,40,60,62,58,55,51,54,61,,59,52
20240524,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,12,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4,,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.4,0.5,0.7,0.4,,0.5,0.5
20240524,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,13,SO2,6,6,7,4,4,5,7,1,3,2,5,2,1,,1,3,3,3,3,3,3,2,1,4,4,1,2,3,2,1,5,2,,1,3
20240524,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,13,NO2,19,14,16,15,23,18,22,19,12,15,15,18,16,,11,9,8,7,9,20,12,26,26,20,22,14,10,16,12,14,17,20,,13,21
20240524,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,13,O3,64,75,72,77,55,62,65,50,62,58,71,66,47,,51,64,60,58,58,44,55,36,33,54,51,63,66,60,60,47,62,64,,63,54
20240524,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,13,CO,0.5,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.5,,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.8,0.4,,0.4,0.5
20240524,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,14,SO2,4,4,6,2,2,2,7,3,3,2,5,2,1,,1,3,3,2,3,3,3,1,1,5,5,1,2,3,1,1,3,2,,3,3
20240524,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,14,NO2,16,18,15,17,18,19,19,21,13,15,16,18,13,,10,8,8,11,13,10,8,19,22,18,21,15,13,15,12,14,16,22,,12,21
20240524,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,14,O3,73,65,74,72,64,63,68,45,63,55,70,67,47,,51,64,60,51,52,66,70,47,38,59,53,61,60,57,54,45,64,63,,66,52
20240524,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,14,CO,0.4,0.4,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.5,0.6,0.4,0.4,,0.4,0.3,0.3,0.5,0.5,0.3,0.4,0.6,0.6,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.8,0.5,,0.4,0.5
20240524,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,15,SO2,2,3,4,1,1,1,6,3,1,1,3,3,3,,3,3,3,3,3,3,3,1,1,5,4,1,1,3,2,1,3,1,,3,
20240524,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,15,NO2,18,18,13,18,20,17,16,20,16,17,21,25,13,,10,10,9,17,22,17,10,19,21,18,20,20,17,17,13,15,15,22,,15,
20240524,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,15,O3,68,69,82,74,66,68,72,42,53,51,61,57,44,,49,65,61,53,43,56,61,50,38,58,51,50,49,58,64,49,66,61,,62,
20240524,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,15,CO,0.4,0.3,0.4,0.4,0.6,0.4,0.3,0.5,0.4,0.4,0.6,0.5,0.4,,0.4,0.3,0.3,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.8,0.5,,0.4,
20240524,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,16,SO2,2,3,3,1,2,3,6,1,1,1,2,3,1,,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,2,1,,3,1
20240524,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,16,NO2,21,21,15,22,23,21,16,14,12,19,21,19,19,,,12,11,14,14,16,11,12,14,25,25,19,18,18,18,18,17,23,,16,25
20240524,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,16,O3,64,63,82,67,63,66,81,58,67,51,64,67,46,,42,63,60,59,59,68,60,62,57,45,44,56,56,67,56,45,60,59,,64,51
20240524,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,16,CO,0.4,0.4,0.3,0.5,0.6,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.5,,0.4,0.3,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.8,0.5,,0.4,0.5
20240524,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,17,SO2,2,3,4,1,1,1,5,1,1,1,2,3,1,,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,1,4,1,,3,3
20240524,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,17,NO2,24,16,18,18,20,22,20,14,15,18,17,18,25,,20,13,11,19,19,16,10,7,8,25,24,20,15,19,13,14,21,20,,15,24
20240524,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,17,O3,61,77,74,83,67,66,75,61,65,61,73,71,39,,38,67,60,51,54,68,68,76,80,41,42,60,64,65,68,60,55,71,,72,53
20240524,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,17,CO,0.4,0.3,0.4,0.4,0.6,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.5,,0.5,0.3,0.3,0.6,0.5,0.5,0.5,0.4,0.3,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.7,0.4,,0.4,0.5
20240524,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,18,SO2,4,4,4,1,1,1,6,1,1,1,2,3,1,,1,3,3,2,3,3,3,3,3,2,2,2,2,3,3,1,3,1,,3,3
20240524,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,18,NO2,23,17,19,20,21,22,22,16,16,18,20,20,26,,18,13,11,14,14,17,10,9,7,25,23,24,20,19,12,16,17,20,,16,30
20240524,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,18,O3,65,75,75,77,64,66,74,60,61,62,68,69,37,,40,64,52,63,65,67,64,75,85,44,44,48,54,70,73,58,66,70,,68,49
20240524,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,18,CO,0.4,0.3,0.4,0.4,0.6,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.5,,0.4,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.2,0.4,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.3,,0.4,0.4
20240524,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,19,SO2,4,4,5,2,2,3,6,1,1,1,2,3,1,,1,3,3,2,3,3,3,3,3,2,1,3,1,1,2,1,2,3,,3,3
20240524,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,19,NO2,31,25,23,25,30,32,27,19,20,17,23,21,19,,14,15,13,13,13,21,7,8,8,11,12,18,12,23,18,20,15,27,,16,26
20240524,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,19,O3,52,63,67,71,50,51,69,60,63,67,68,68,49,,34,61,53,67,70,61,71,79,83,78,72,62,71,65,60,50,75,58,,73,57
20240524,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,19,CO,0.5,0.4,0.5,0.5,0.8,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.4,,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.4,,0.4,0.4
20240524,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,20,SO2,3,4,6,2,1,2,6,1,1,1,3,3,1,,1,3,3,2,3,3,3,3,3,2,1,3,1,3,1,3,1,3,,1,3
20240524,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,20,NO2,30,19,28,25,29,24,31,24,22,18,28,27,17,,12,14,12,13,13,17,4,12,7,11,11,12,10,26,12,12,18,32,,18,24
20240524,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,20,O3,50,72,53,68,48,61,59,49,58,64,57,58,50,,32,65,59,64,67,64,71,68,82,78,78,75,74,55,77,67,66,49,,70,56
20240524,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,20,CO,0.5,0.3,0.5,0.4,0.7,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.2,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,,0.4,0.4
20240524,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,21,SO2,3,3,5,1,1,1,6,1,1,1,3,3,1,,1,3,3,2,3,3,3,3,3,3,1,1,2,3,1,1,1,3,,3,3
20240524,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,21,NO2,14,15,17,16,21,14,31,26,19,22,32,34,14,,12,14,15,13,15,30,4,12,7,18,15,17,13,16,14,11,20,29,,23,20
20240524,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,21,O3,81,80,75,85,61,78,53,40,59,50,44,41,52,,35,61,48,60,59,46,68,65,66,69,66,65,67,73,74,67,62,42,,51,46
20240524,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,21,CO,0.4,0.3,0.4,0.3,0.6,0.3,0.4,0.5,0.3,0.4,0.6,0.5,0.4,,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.4,,0.4,0.4
20240524,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,22,SO2,3,3,4,1,1,1,6,3,3,3,2,3,1,,1,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,1,3,,3,3
20240524,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,22,NO2,19,13,14,15,20,19,16,22,16,18,30,21,12,,11,10,11,12,11,19,6,7,5,22,23,17,11,16,12,12,20,24,,14,18
20240524,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,22,O3,68,76,80,81,61,69,77,39,61,49,52,49,53,,33,65,49,60,64,51,60,65,61,51,45,62,67,69,66,55,58,35,,69,46
20240524,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,22,CO,0.4,0.3,0.4,0.4,0.6,0.3,0.3,0.5,0.2,0.3,0.5,0.4,0.4,,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,0.3,0.4
20240524,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,23,SO2,3,2,4,3,3,3,5,3,3,3,2,3,3,,3,3,3,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,,3,3
20240524,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,23,NO2,20,14,16,17,21,19,21,16,14,18,22,17,12,,11,8,9,8,9,11,6,6,7,20,19,24,20,20,12,12,20,23,,13,23
20240524,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,23,O3,63,59,72,73,59,68,68,42,48,42,62,47,36,,22,68,59,55,56,61,60,57,52,49,52,49,55,61,57,44,41,50,,67,44
20240524,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240524,23,CO,0.4,0.3,0.4,0.4,0.6,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.4,,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,0.3,0.4
