date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240407,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,2,SO2,2,2,2,1,1,3,3,2,1,3,1,1,3,,1,1,3,1,3,3,3,3,1,1,2,1,3,3,3,1,2,3,,2,3
20240407,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,2,NO2,38,50,17,24,57,39,32,8,33,16,33,54,9,,8,33,29,10,8,51,12,18,27,53,61,58,54,42,49,25,52,32,,78,19
20240407,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,2,O3,46,27,71,62,27,48,58,80,51,69,49,32,66,,68,29,35,61,66,16,67,57,24,38,27,46,49,48,36,38,47,44,,10,65
20240407,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,2,CO,0.2,0.6,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.3,0.2,,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.5,0.6,0.7,0.6,0.6,0.7,0.7,0.8,0.2,,0.4,0.4
20240407,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,3,SO2,1,1,2,1,1,2,3,2,1,3,3,1,3,,1,3,3,3,3,3,3,3,1,1,3,3,4,3,3,3,1,3,,1,3
20240407,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,3,NO2,39,35,14,16,77,47,14,9,88,13,20,60,10,,9,40,65,5,5,56,53,17,23,66,77,66,64,33,72,21,46,41,,61,17
20240407,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,3,O3,41,28,74,65,13,36,72,78,4,70,62,28,65,,61,14,1,68,75,9,18,56,22,22,6,27,29,50,15,32,37,33,,19,61
20240407,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,3,CO,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.4,0.5,0.6,0.6,0.5,0.3,0.4,0.5,0.8,0.2,,0.4,0.4
20240407,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,4,SO2,3,1,2,3,1,2,2,2,1,3,3,1,3,,1,1,3,3,3,1,3,3,3,3,2,2,3,3,3,3,1,3,,1,1
20240407,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,4,NO2,46,52,17,22,82,51,10,10,80,11,16,21,22,,9,52,59,6,5,60,39,19,21,61,66,65,51,29,48,14,58,44,,63,16
20240407,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,4,O3,32,22,70,51,6,26,77,74,1,72,64,59,50,,50,2,2,65,76,4,23,50,23,18,9,21,26,52,17,30,26,31,,11,60
20240407,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,4,CO,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.4,0.5,0.5,0.4,0.2,0.4,0.4,0.8,0.2,,0.3,0.4
20240407,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,5,SO2,1,1,3,1,3,2,3,3,3,3,1,3,3,,1,2,3,1,3,3,3,3,1,1,2,4,5,3,3,3,1,3,,1,3
20240407,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,5,NO2,48,43,20,38,69,69,29,17,57,6,26,16,46,,10,56,58,25,9,53,58,21,28,56,39,58,52,53,43,18,87,35,,52,19
20240407,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,5,O3,29,19,63,39,12,9,54,54,19,76,52,60,28,,51,2,2,46,66,2,9,45,13,18,34,24,21,25,16,17,1,28,,16,52
20240407,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,5,CO,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.4,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.8,0.3,,0.3,0.3
20240407,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,6,SO2,1,1,2,1,1,2,2,3,3,3,1,3,3,,1,1,3,1,3,1,3,3,1,3,2,2,4,3,3,3,2,3,,1,3
20240407,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,6,NO2,55,44,30,54,72,75,41,24,54,11,14,16,23,,16,49,50,35,15,54,49,30,32,38,29,53,34,77,42,14,72,50,,42,24
20240407,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,6,O3,24,10,49,22,12,4,32,34,17,65,62,59,49,,42,2,2,29,53,2,13,31,8,37,41,26,39,4,10,29,2,9,,22,43
20240407,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,6,CO,0.3,0.2,0.4,0.4,0.2,0.5,0.3,0.2,0.3,0.2,0.4,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.8,0.4,,0.4,0.3
20240407,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,7,SO2,1,1,2,1,1,2,3,2,1,3,1,1,1,,1,3,3,1,3,1,3,3,3,1,2,1,2,3,3,3,2,3,,1,3
20240407,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,7,NO2,53,41,41,67,66,54,57,43,63,13,27,19,56,,23,27,37,30,21,48,23,27,30,30,29,65,54,69,50,20,75,31,,55,23
20240407,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,7,O3,26,8,39,20,15,17,18,13,9,61,51,55,16,,36,17,8,36,47,4,39,38,12,41,38,13,19,6,14,21,1,32,,11,44
20240407,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,7,CO,0.1,0.3,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.2,0.3,,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.5,0.3,0.2,0.8,0.3,,0.4,0.4
20240407,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,8,SO2,1,1,3,1,1,2,3,1,1,1,1,1,1,,1,1,3,1,3,1,3,3,1,1,2,3,5,3,1,1,3,3,,2,3
20240407,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,8,NO2,45,49,45,59,53,47,41,45,56,20,23,32,25,,26,20,26,30,23,36,44,35,27,26,28,56,42,63,43,19,69,23,,44,22
20240407,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,8,O3,34,24,37,31,27,23,41,18,22,49,59,44,51,,38,30,28,38,45,21,21,29,35,42,38,26,34,17,22,21,8,49,,22,53
20240407,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,8,CO,0.2,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.6,0.2,0.4,0.3,0.3,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.5,0.3,0.3,0.5,0.3,,0.4,0.4
20240407,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,9,SO2,2,2,3,1,2,3,3,1,1,3,3,1,1,,1,2,1,1,3,3,3,3,1,3,2,1,1,3,3,1,2,3,,2,3
20240407,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,9,NO2,31,37,37,43,33,46,31,38,42,25,37,35,20,,16,28,35,21,22,17,11,29,20,19,21,43,34,45,39,14,39,10,,33,5
20240407,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,9,O3,51,47,48,45,45,38,55,32,40,49,46,47,58,,59,32,32,50,50,47,61,41,49,53,47,47,46,37,37,32,35,70,,37,82
20240407,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,9,CO,0.1,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.3,0.3,,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,,0.4,0.2
20240407,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,10,SO2,2,2,3,1,2,4,3,1,1,3,3,3,1,,1,3,1,1,3,3,3,3,1,3,2,1,2,1,1,1,3,3,,3,3
20240407,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,10,NO2,18,22,25,30,26,33,33,29,28,21,24,31,17,,12,23,28,20,20,12,6,17,15,14,14,43,29,33,22,8,16,7,,22,4
20240407,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,10,O3,67,65,66,61,54,56,58,50,57,61,65,57,66,,69,46,48,56,57,58,76,60,64,64,60,52,54,55,56,49,64,83,,58,83
20240407,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,10,CO,0.1,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.2,,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,,0.3,0.2
20240407,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,11,SO2,1,1,2,1,1,3,3,1,3,3,3,3,3,,1,3,,1,1,3,3,3,1,1,2,1,2,3,3,3,3,3,,3,3
20240407,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,11,NO2,10,15,17,19,18,20,14,14,14,10,11,17,8,,9,14,,14,16,7,7,8,7,17,13,34,19,15,13,5,8,4,,6,5
20240407,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,11,O3,80,78,81,74,64,74,83,74,74,80,84,74,80,,77,65,,71,68,73,82,80,85,68,66,68,71,78,68,62,81,93,,84,84
20240407,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,11,CO,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,,0.2,0.2,,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240407,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,12,SO2,1,1,2,3,3,2,2,1,3,3,3,3,3,,1,2,1,1,3,3,3,3,3,3,2,3,1,3,3,3,3,3,,3,3
20240407,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,12,NO2,6,11,10,9,12,13,9,13,9,10,9,13,7,,10,7,10,11,10,5,8,6,5,12,6,25,7,9,9,2,7,11,,6,11
20240407,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,12,O3,89,86,92,86,73,86,94,81,83,85,90,85,85,,80,81,82,85,86,82,87,86,90,84,79,80,86,88,76,71,88,89,,86,83
20240407,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,12,CO,0.3,0.1,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.1,0.2,,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.2
20240407,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,13,SO2,,1,1,3,3,2,2,3,3,3,3,3,3,,,1,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3,3,,3,3
20240407,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,13,NO2,,13,9,8,11,13,7,11,8,8,8,13,6,,,3,4,10,8,2,8,5,4,12,7,24,7,9,7,2,8,9,,6,13
20240407,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,13,O3,,93,99,91,78,91,101,87,90,93,95,91,90,,,92,96,93,94,88,92,90,94,89,88,83,90,92,84,75,93,97,,92,90
20240407,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,13,CO,,0.1,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.3,0.1,0.2,,,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,,0.2,0.2
20240407,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,14,SO2,3,1,2,3,3,2,2,3,3,3,3,3,3,,1,1,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,,3,3
20240407,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,14,NO2,4,16,9,9,12,13,7,9,8,9,8,13,7,,8,4,7,11,9,2,8,6,4,12,8,22,9,10,7,2,8,11,,6,14
20240407,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,14,O3,100,99,105,96,85,97,106,94,95,96,100,96,90,,88,95,98,98,99,94,97,92,96,95,92,87,92,96,89,77,93,100,,96,100
20240407,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,14,CO,0.3,0.1,0.3,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.1,0.2,,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,,0.2,0.2
20240407,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,15,SO2,3,1,1,3,1,2,2,3,3,3,3,3,3,,1,1,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,,3,3
20240407,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,15,NO2,6,18,11,13,15,16,10,11,10,10,8,15,9,,9,5,7,11,10,5,10,7,5,11,7,22,9,11,8,2,10,13,,6,15
20240407,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,15,O3,101,95,106,95,89,98,105,93,96,101,104,97,92,,93,97,101,100,103,97,103,93,99,101,98,88,95,100,93,80,97,108,,101,97
20240407,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,15,CO,0.3,0.1,0.3,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.1,0.2,,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,,0.2,0.2
20240407,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,16,SO2,3,1,2,3,1,2,2,1,3,3,3,3,3,,1,1,3,1,3,1,3,2,3,3,2,3,3,3,3,3,3,3,,3,3
20240407,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,16,NO2,6,18,11,11,18,17,12,11,10,12,12,16,10,,9,5,6,13,12,5,11,8,7,14,8,22,10,12,9,2,11,16,,9,14
20240407,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,16,O3,101,99,108,99,90,98,108,99,101,97,107,102,96,,96,98,103,100,104,99,104,96,99,101,95,87,94,103,97,84,98,107,,95,94
20240407,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,16,CO,,0.1,0.3,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.1,0.2,,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,,0.2,0.2
20240407,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,17,SO2,3,1,2,1,3,2,3,1,3,3,3,3,3,,1,3,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,,3,3
20240407,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,17,NO2,8,20,13,12,19,17,16,14,13,12,15,18,14,,13,3,6,16,14,8,14,12,10,15,10,21,9,15,10,3,10,16,,9,14
20240407,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,17,O3,103,98,109,100,92,100,105,94,96,96,101,95,99,,98,99,102,101,106,97,102,90,94,100,102,91,98,99,99,83,98,101,,92,96
20240407,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,17,CO,0.2,0.1,0.4,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.1,0.2,,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,,0.2,0.2
20240407,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,18,SO2,3,1,2,1,1,2,2,1,3,3,3,3,3,,1,1,,1,3,3,3,3,1,3,2,3,3,3,3,1,3,3,,3,3
20240407,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,18,NO2,11,21,15,15,21,22,18,14,15,10,14,17,18,,18,5,,19,17,10,16,19,12,17,12,23,11,16,15,5,13,19,,10,14
20240407,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,18,O3,100,96,107,97,92,96,99,92,93,98,100,96,95,,94,99,,97,101,94,97,84,92,97,100,88,97,100,95,79,94,98,,95,102
20240407,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,18,CO,0.3,0.1,0.4,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.1,0.2,,0.2,0.2,,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.2
20240407,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,19,SO2,3,1,2,3,1,3,2,1,3,3,3,3,3,,1,1,3,1,3,3,3,3,1,1,2,3,1,3,3,1,1,3,,3,3
20240407,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,19,NO2,13,20,20,21,22,22,19,16,20,15,18,22,21,,20,7,13,20,17,12,20,21,15,25,19,29,14,20,23,7,17,20,,16,18
20240407,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,19,O3,96,88,96,90,86,93,98,90,87,92,97,91,86,,85,97,97,94,99,87,89,80,87,89,93,81,93,93,80,71,92,98,,90,100
20240407,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,19,CO,0.3,0.1,0.4,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.4,0.1,0.2,,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.3
20240407,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,20,SO2,3,1,3,1,1,2,2,2,1,3,1,3,3,,1,1,3,1,1,3,3,3,1,1,3,3,1,3,3,1,1,1,,1,3
20240407,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,20,NO2,18,24,24,26,26,30,25,23,31,21,27,24,27,,19,20,18,25,22,19,35,23,19,32,26,33,19,25,31,12,21,24,,22,25
20240407,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,20,O3,89,79,89,85,80,84,94,82,80,85,90,91,73,,62,76,82,84,85,74,71,73,73,78,84,72,84,84,64,55,89,95,,83,88
20240407,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,20,CO,0.3,0.3,0.4,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.3,,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,,0.3,0.3
20240407,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,21,SO2,3,1,2,1,3,3,3,1,1,3,1,3,3,,1,1,3,1,3,3,3,3,1,1,3,3,1,3,3,1,3,1,,1,2
20240407,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,21,NO2,22,31,26,40,29,37,22,27,29,26,36,27,32,,16,39,60,43,18,59,62,37,34,41,33,38,26,26,26,9,26,40,,22,20
20240407,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,21,O3,82,71,90,72,79,75,98,76,79,77,78,86,65,,62,45,31,52,76,24,37,49,47,68,71,68,75,79,76,65,82,73,,77,82
20240407,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,21,CO,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.4,0.2,0.3,,0.2,0.3,0.3,0.6,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,,0.3,0.3
20240407,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,22,SO2,1,1,3,1,1,3,3,3,1,3,1,3,3,,1,1,3,1,3,3,3,3,1,3,2,3,1,3,3,1,1,1,,1,4
20240407,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,22,NO2,23,30,25,41,28,38,26,33,26,29,32,34,20,,16,54,70,34,14,46,55,27,37,37,37,36,26,32,31,8,31,43,,23,20
20240407,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,22,O3,81,68,89,71,81,72,90,69,78,68,81,77,69,,58,27,17,45,69,30,38,47,37,57,55,73,78,68,63,66,70,55,,73,77
20240407,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,22,CO,0.4,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.4,0.2,0.2,,0.2,0.4,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.4,,0.3,0.4
20240407,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,23,SO2,1,2,3,2,1,4,3,1,1,3,1,3,3,,1,1,3,1,3,3,3,3,1,1,2,3,1,1,3,1,2,3,,2,4
20240407,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,23,NO2,25,30,25,38,30,34,33,30,34,24,33,52,17,,15,59,70,16,14,55,63,19,30,50,48,40,24,37,36,9,86,32,,21,19
20240407,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,23,O3,78,65,86,74,75,73,79,61,65,69,74,57,67,,53,18,11,61,65,16,17,54,42,31,32,67,77,56,50,59,7,52,,69,71
20240407,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,23,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.4,0.2,0.2,,0.2,0.4,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.3,,0.3,0.4
