date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240416,0,SO2,3,1,2,3,3,4,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,3,3
20240416,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,0,NO2,20,38,17,18,49,34,18,10,12,12,7,11,29,,11,10,8,9,7,42,13,12,8,11,10,16,6,15,25,14,16,10,,16,9
20240416,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,0,O3,58,29,72,71,33,44,80,78,85,85,96,91,54,,59,70,66,71,78,17,48,57,50,73,75,75,83,83,40,52,61,91,,73,82
20240416,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,0,CO,0.4,0.3,0.2,0.2,0.2,0.2,0.6,0.1,0.1,0.1,0.3,0.1,0.1,,0.1,0.1,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2
20240416,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,1,SO2,3,1,2,3,3,4,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,,3,3
20240416,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,1,NO2,37,32,15,21,70,37,33,12,13,11,11,14,30,,11,10,16,7,6,54,9,10,13,9,9,18,11,22,29,24,20,10,,25,11
20240416,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,1,O3,38,30,77,69,14,42,63,66,80,87,89,88,49,,55,67,53,71,77,2,44,48,37,82,77,72,76,66,43,39,55,90,,63,74
20240416,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,1,CO,0.4,0.3,0.2,0.2,0.2,0.2,0.5,0.1,0.1,0.1,0.3,0.1,0.1,,0.1,0.1,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.1
20240416,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,2,SO2,3,1,2,3,1,1,3,3,1,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,4,2,3,1,1,3,3,,1,3
20240416,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,2,NO2,40,38,16,17,93,39,31,15,21,12,10,15,13,,11,12,10,6,6,46,14,14,15,9,10,25,23,31,43,32,45,11,,33,13
20240416,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,2,O3,37,29,76,74,1,41,59,69,70,87,93,87,66,,53,68,65,82,79,6,33,35,31,83,73,59,58,47,31,36,30,89,,56,84
20240416,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,2,CO,0.4,0.2,0.1,0.2,0.2,0.2,0.4,0.1,0.1,0.1,0.3,0.1,0.1,,0.1,0.1,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,,0.2,0.1
20240416,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
