date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240401,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,6,O3,79,84,91,86,75,70,84,62,71,65,48,41,51,,43,59,63,59,57,42,38,25,22,57,61,61,65,67,66,54,59,32,,78,64
20240401,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,6,CO,0.8,1,0.8,0.9,0.9,0.8,0.8,0.7,0.6,0.7,0.8,0.7,0.8,,0.9,1.1,1.1,1.3,1.1,1.6,1.5,1.5,1.5,1.4,1.5,1.5,1.4,0.7,0.9,1,1.3,0.7,,0.6,0.6
20240401,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,7,SO2,8,6,9,6,6,9,7,3,5,3,4,1,2,,3,4,3,6,4,3,6,4,1,5,7,5,8,3,3,2,3,1,,2,3
20240401,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,7,NO2,25,23,24,23,28,34,24,22,23,42,38,62,53,,19,24,25,26,31,34,44,35,40,79,52,38,30,33,26,28,28,45,,20,42
20240401,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,7,O3,78,82,91,83,71,70,90,69,88,55,80,35,33,,43,66,69,53,50,50,39,23,16,16,38,57,63,69,71,64,51,62,,82,68
20240401,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,7,CO,1,0.9,0.9,0.9,1.1,1,0.9,0.7,0.7,0.7,0.8,0.7,0.7,,1,1,0.9,1.2,1.1,1.5,1.5,1.4,1.4,1.5,1.5,1.4,1.3,1,1,1.1,1.3,0.7,,0.6,0.6
20240401,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,8,SO2,8,7,10,7,7,10,9,5,5,5,5,3,,,1,5,4,5,2,3,6,5,2,8,9,7,10,5,5,3,6,2,,4,3
20240401,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,8,NO2,29,25,24,26,29,35,28,21,24,28,32,50,,,26,27,25,27,20,62,42,38,38,82,65,41,37,35,25,28,27,39,,18,41
20240401,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,8,O3,74,82,93,81,72,72,90,81,89,80,92,54,,,37,74,81,49,48,16,34,20,17,17,29,57,59,71,74,64,55,70,,85,72
20240401,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,8,CO,1.1,0.9,0.9,0.8,1.1,1,1,0.9,0.6,0.7,0.9,0.8,,,1,0.8,0.8,1.1,0.9,1.6,1.5,1.4,1.3,1.5,1.6,1.6,1.4,1,0.9,0.9,1.2,0.7,,0.8,0.5
20240401,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,9,SO2,9,8,10,8,7,9,9,6,6,5,5,4,5,,3,5,5,7,6,4,8,8,7,10,11,8,12,6,5,4,7,3,,4,4
20240401,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,9,NO2,26,25,26,27,28,35,27,26,25,25,28,26,45,,30,27,17,27,30,52,47,38,37,65,52,44,40,29,28,29,26,31,,21,28
20240401,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,9,O3,80,82,91,80,73,73,92,81,86,85,97,82,64,,52,77,91,60,63,25,40,30,36,34,44,52,57,74,71,63,62,87,,81,89
20240401,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,9,CO,0.9,0.9,0.9,0.8,1.1,1,0.9,0.8,0.6,0.7,0.8,0.7,0.6,,0.9,0.7,0.6,1.2,1,1.5,1.4,1.5,1.5,1.4,1.5,1.8,1.6,0.8,0.8,0.9,1,0.7,,0.7,0.4
20240401,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,10,SO2,8,8,10,8,7,10,9,6,7,6,6,5,5,,5,4,5,9,8,6,8,10,9,12,13,8,11,7,6,4,7,3,,4,4
20240401,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,10,NO2,27,27,24,27,29,31,26,25,28,28,28,25,41,,27,20,16,27,28,42,43,33,33,61,54,49,47,30,25,26,26,31,,,30
20240401,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,10,O3,79,81,92,80,72,78,92,83,81,81,95,83,70,,84,88,99,77,81,43,45,43,51,41,45,46,46,74,77,70,67,88,,75,86
20240401,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,10,CO,1,0.9,0.9,0.8,1,0.9,0.9,0.8,0.6,0.6,0.8,0.7,0.6,,0.8,0.6,0.5,1.1,1,1.3,1.3,1.3,1.4,1.5,1.5,1.8,1.7,0.9,0.8,0.8,1,0.5,,0.6,0.4
20240401,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,11,SO2,9,8,11,8,7,11,9,7,7,6,6,5,6,,6,5,4,9,8,6,9,9,8,12,12,6,10,7,6,5,9,4,,5,4
20240401,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,11,NO2,27,27,26,28,29,35,26,24,26,27,28,24,29,,24,28,14,25,27,33,33,32,33,51,46,46,40,27,23,25,26,30,,,26
20240401,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,11,O3,79,81,90,79,72,73,92,84,84,81,96,86,86,,95,84,105,79,82,59,63,50,57,51,51,54,58,79,79,71,70,88,,74,91
20240401,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,11,CO,1,1.1,1,0.9,1.1,1,1,0.8,0.6,0.6,0.8,0.7,0.6,,0.8,0.5,0.5,1,0.8,1.2,1.1,1.2,1.2,1.3,1.4,1.3,1.3,0.8,0.7,0.8,1.1,0.5,,0.7,0.3
20240401,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,12,SO2,9,8,11,8,7,10,10,7,7,6,6,5,6,,6,4,4,8,7,7,10,9,6,11,12,5,8,7,6,6,7,5,,5,4
20240401,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,12,NO2,27,27,25,27,31,30,26,23,26,25,27,25,24,,22,25,14,24,26,27,25,19,21,40,38,37,26,27,22,24,25,30,,24,26
20240401,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,12,O3,78,84,91,81,70,80,91,85,86,86,98,85,90,,98,93,112,85,86,,77,87,94,62,62,70,78,82,82,73,74,89,,81,88
20240401,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,12,CO,1.1,1,1,0.9,1.2,1,1,0.9,0.6,0.6,0.8,0.7,0.6,,0.8,0.5,0.5,0.8,0.7,1.1,0.9,0.7,0.6,1.1,1.1,1.1,1,0.7,0.7,0.9,0.9,0.5,,0.7,0.4
20240401,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,13,SO2,8,8,10,8,6,9,9,8,7,6,6,5,6,,6,5,5,9,8,,8,9,7,9,10,4,7,6,6,6,5,5,,5,5
20240401,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,13,NO2,25,24,24,24,27,26,28,24,27,24,28,26,24,,21,16,15,27,27,,25,18,20,33,31,30,22,25,23,24,19,29,,22,26
20240401,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,13,O3,83,90,94,87,76,87,91,86,86,88,97,87,91,,100,105,113,84,86,72,81,89,99,70,70,82,88,85,83,74,86,93,,85,89
20240401,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,13,CO,1,0.8,1,0.8,1.1,0.8,1,0.9,0.7,0.6,0.8,0.8,0.6,,0.7,0.5,0.5,0.8,0.7,0.9,0.8,0.7,0.7,0.9,1,0.8,0.7,0.7,0.7,0.8,0.6,0.5,,0.6,0.5
20240401,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,14,SO2,,8,9,7,6,8,9,7,7,6,6,6,6,,6,5,5,8,8,6,8,8,5,7,8,4,7,6,5,4,6,5,,5,5
20240401,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,14,NO2,,26,25,26,25,23,27,24,28,24,30,26,28,,22,20,15,30,32,28,23,19,20,30,28,30,24,25,21,21,17,29,,21,26
20240401,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,14,O3,86,90,96,87,80,94,94,87,88,89,99,87,89,,100,104,116,83,83,79,,92,102,79,79,82,88,87,89,81,96,94,,86,90
20240401,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,14,CO,0.8,0.8,0.9,0.8,0.9,0.5,1,0.9,0.7,0.6,0.9,0.8,0.6,,0.7,0.6,0.6,0.9,0.8,0.9,0.8,0.6,0.5,0.8,0.9,0.8,0.7,0.8,0.6,0.6,0.5,0.5,,0.7,0.5
20240401,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,15,SO2,5,6,8,6,6,7,8,7,6,6,6,5,6,,6,6,6,8,7,5,,8,6,6,,3,6,5,5,4,7,5,,5,5
20240401,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,15,NO2,21,21,23,22,25,22,27,25,26,25,31,26,32,,26,24,19,33,34,28,,21,22,20,,26,16,22,17,19,18,31,,21,27
20240401,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,15,O3,,101,,97,83,99,96,88,92,91,98,90,85,,94,98,,80,83,85,83,90,105,106,,93,108,96,101,88,99,93,,88,91
20240401,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,15,CO,,0.5,0.7,0.5,0.7,0.4,0.8,0.8,0.5,0.7,0.8,0.7,0.7,,0.8,0.7,0.7,0.9,0.8,0.8,,0.6,0.5,0.6,,0.6,0.5,0.6,0.5,0.5,0.5,0.6,,0.7,0.5
20240401,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,16,SO2,6,6,7,6,4,7,7,6,5,6,5,4,5,,6,6,,7,6,5,7,8,8,6,8,4,6,5,6,4,5,4,,5,5
20240401,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,16,NO2,21,21,,21,22,21,24,22,25,25,29,24,29,,27,34,,24,25,23,21,16,20,19,15,24,19,20,18,20,16,29,,22,28
20240401,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,16,O3,103,107,105,103,91,106,106,97,98,94,103,95,92,,92,85,99,103,108,99,102,102,115,110,112,101,108,107,109,92,104,97,,91,92
20240401,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,16,CO,0.4,0.5,0.6,0.5,0.6,0.3,0.6,0.6,0.4,0.6,0.7,0.6,0.5,,0.8,0.8,,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5,,0.6,0.5
20240401,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,17,SO2,7,7,,7,5,9,7,6,5,5,5,4,5,,5,5,5,7,6,5,8,9,7,5,7,3,5,6,5,4,5,4,,4,5
20240401,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,17,NO2,24,24,21,23,24,22,24,21,24,24,29,23,33,,26,39,26,19,23,20,20,14,17,19,15,24,20,24,19,21,16,30,,22,29
20240401,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,17,O3,107,109,109,107,95,109,109,100,103,97,106,100,88,,97,77,95,112,113,106,108,108,,107,111,101,106,107,107,95,104,98,,96,94
20240401,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,17,CO,0.5,0.6,0.6,0.6,0.6,0.4,0.7,0.5,0.4,0.6,0.7,0.6,0.5,,0.6,0.8,0.8,0.6,0.4,0.6,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.5,,0.5,0.5
20240401,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,18,SO2,6,6,8,7,4,7,8,,,5,5,4,5,,5,5,5,6,5,5,,8,,4,,,4,6,4,3,3,3,,4,
20240401,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,18,NO2,26,25,23,26,26,23,28,,,25,31,24,35,,27,32,25,19,24,20,,14,,20,,,21,25,19,21,15,32,,23,
20240401,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,18,O3,105,107,111,103,91,107,109,,,103,110,104,91,,95,85,97,114,114,106,,105,104,105,,,103,103,103,91,100,96,,97,
20240401,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,18,CO,0.5,0.6,0.7,0.6,0.6,0.4,0.7,,,0.5,0.7,0.6,0.4,,0.7,0.7,0.6,0.5,0.4,0.6,,0.5,,0.6,,,0.5,0.6,0.5,0.6,0.5,0.5,,0.5,
20240401,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,19,SO2,5,5,6,5,4,6,7,5,5,6,6,4,4,,5,5,5,5,4,3,6,8,,4,6,2,3,4,3,2,3,3,,4,4
20240401,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,19,NO2,25,23,23,24,24,22,29,26,30,29,35,25,31,,23,36,27,19,28,20,22,16,,18,16,24,21,25,17,19,19,35,,22,29
20240401,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,19,O3,99,103,104,100,92,104,105,95,95,96,106,101,94,,103,79,93,110,106,102,102,98,93,106,106,94,96,98,98,89,92,94,,96,92
20240401,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,19,CO,0.4,0.6,0.6,0.6,0.6,0.4,0.8,0.6,0.5,0.5,0.8,0.6,0.3,,0.6,0.7,0.6,0.6,0.4,0.6,0.5,0.6,0.5,0.5,0.6,0.4,0.4,0.6,0.5,0.6,0.5,0.5,,0.5,0.4
20240401,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,20,SO2,4,4,6,4,3,5,7,5,4,4,5,4,3,,4,5,4,5,4,4,6,9,8,4,5,2,3,3,2,2,3,3,,3,4
20240401,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,20,NO2,22,20,21,20,21,19,26,23,27,26,33,24,31,,22,27,30,19,27,20,20,16,,18,19,25,19,23,16,18,22,34,,19,31
20240401,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,20,O3,95,100,103,99,90,101,101,91,93,91,100,95,86,,100,85,86,105,101,96,99,92,99,100,98,91,95,93,96,85,86,93,,93,90
20240401,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,20,CO,0.4,0.5,0.6,0.5,0.6,0.3,0.7,0.6,0.5,0.5,0.7,0.6,0.4,,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.4,0.6,0.4,0.5,0.5,0.5,,0.5,0.4
20240401,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,21,SO2,3,4,5,3,2,4,6,4,4,4,4,3,3,,3,4,4,5,3,3,5,11,8,4,5,2,3,3,2,2,3,3,,2,4
20240401,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,21,NO2,20,21,21,22,19,20,23,21,24,27,27,19,30,,20,26,27,21,27,19,19,17,,20,17,26,20,23,14,17,21,31,,18,27
20240401,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,21,O3,92,93,96,90,85,95,99,90,90,87,103,96,82,,92,84,89,97,94,92,93,87,97,93,94,86,91,88,94,82,86,90,,89,90
20240401,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,21,CO,0.4,0.4,0.5,0.5,0.5,0.3,0.6,0.5,0.4,0.5,0.7,0.6,0.3,,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.6,0.5,,0.5,0.4
20240401,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,22,SO2,3,4,4,3,2,4,5,4,3,3,3,2,3,,2,4,3,5,3,3,5,11,9,4,6,2,3,3,2,2,3,2,,2,3
20240401,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,22,NO2,20,20,19,20,20,19,21,19,22,35,25,18,26,,18,22,27,17,21,24,16,15,23,21,16,29,27,22,13,16,19,25,,20,26
20240401,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,22,O3,88,91,95,88,84,95,97,85,89,74,98,91,82,,83,85,82,98,96,80,92,85,95,90,93,79,80,85,93,81,87,94,,83,82
20240401,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,22,CO,0.4,0.4,0.5,0.4,0.5,0.3,0.6,0.5,0.3,0.4,0.6,0.5,0.3,,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.4,,0.4,0.4
20240401,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,23,SO2,3,4,6,3,2,5,5,4,3,2,3,2,2,,2,3,2,5,4,3,5,10,8,4,5,2,4,3,2,2,4,2,,1,3
20240401,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,23,NO2,22,21,17,18,20,22,21,17,22,33,25,19,25,,16,23,32,17,20,20,16,15,23,19,15,29,20,20,15,19,16,23,,21,27
20240401,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,23,O3,85,89,99,91,81,88,97,84,86,74,94,84,81,,80,75,65,96,94,81,90,83,92,91,92,80,87,87,84,76,93,91,,79,78
20240401,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240401,23,CO,0.4,0.4,0.5,0.4,0.5,0.3,0.6,0.5,0.3,0.4,0.6,0.5,0.3,,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.6,0.4,,0.4,0.4
20240401,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
