date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240318,4,CO,0.6,0.5,0.6,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.3,,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.4,,0.4,0.2
20240318,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,5,SO2,2,1,4,1,2,2,2,4,1,1,2,1,2,,3,3,3,1,3,2,3,3,3,2,2,3,2,3,3,3,1,2,,3,1
20240318,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,5,NO2,52,43,62,60,71,57,59,39,49,38,49,41,73,,17,17,25,12,15,40,12,16,24,27,36,45,47,65,57,60,46,26,,51,36
20240318,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,5,O3,12,11,11,8,2,10,17,22,17,23,26,24,2,,40,35,23,46,49,21,42,44,43,34,25,18,23,4,8,5,10,39,,12,30
20240318,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,5,CO,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.3,,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.4,,0.5,0.2
20240318,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,6,SO2,1,1,4,1,2,3,3,3,1,1,2,1,2,,3,3,3,1,2,1,3,3,3,4,2,3,2,3,3,3,1,1,,3,1
20240318,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,6,NO2,52,36,62,61,71,64,59,40,47,43,54,50,74,,16,22,27,13,15,43,11,19,25,32,30,42,45,60,61,62,52,33,,46,33
20240318,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,6,O3,11,12,10,7,1,5,16,16,18,20,21,16,2,,38,28,23,43,47,14,38,37,40,33,30,20,24,5,4,4,4,24,,17,26
20240318,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,6,CO,0.5,0.5,0.7,0.5,0.6,0.4,0.6,0.5,0.5,0.5,0.6,0.5,0.4,,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,,0.5,0.2
20240318,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,7,SO2,1,3,4,2,2,3,2,3,1,1,2,1,1,,1,3,3,1,2,2,3,3,3,5,2,3,2,3,3,3,1,3,,1,1
20240318,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,7,NO2,60,36,59,56,62,65,60,44,48,48,61,64,47,,21,39,43,14,15,53,14,26,34,35,31,46,44,62,63,51,52,33,,47,48
20240318,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,7,O3,7,12,13,14,8,5,18,10,18,16,17,5,17,,35,8,3,40,43,4,30,29,24,32,24,16,23,5,4,14,4,20,,15,13
20240318,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,7,CO,0.6,0.5,0.7,0.5,0.6,0.5,0.7,0.5,0.5,0.5,0.6,0.6,0.3,,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,,0.5,0.3
20240318,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,8,SO2,2,1,5,2,4,4,3,5,2,2,2,1,2,,1,1,3,1,3,2,3,3,3,4,2,3,2,1,1,3,1,1,,1,1
20240318,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,8,NO2,53,49,47,61,54,53,55,49,50,52,56,52,24,,26,36,37,15,15,39,17,26,41,39,42,44,41,61,46,44,43,32,,52,42
20240318,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,8,O3,18,17,28,12,20,18,24,15,21,16,23,17,38,,34,13,13,40,46,18,30,32,22,27,15,20,29,9,20,23,13,27,,10,17
20240318,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,8,CO,0.6,0.6,0.7,0.6,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.3,,0.4,0.4,0.4,0.4,0.3,0.6,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,,0.6,0.4
20240318,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,9,SO2,2,3,6,3,4,5,4,5,3,3,3,2,2,,2,1,3,1,3,2,1,4,1,6,6,1,3,1,1,3,2,2,,2,
20240318,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,9,NO2,44,45,38,49,46,42,45,50,40,41,51,43,45,,23,32,30,28,18,38,22,28,40,42,39,45,44,46,41,41,35,28,,48,
20240318,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,9,O3,33,31,43,27,30,30,37,16,34,33,31,29,21,,48,21,27,35,50,21,36,35,36,28,30,21,29,24,29,26,25,39,,18,
20240318,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,9,CO,0.5,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.4,,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,,0.6,
20240318,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,10,SO2,2,4,6,4,5,4,5,6,4,3,3,3,4,,2,2,1,3,4,3,1,6,2,7,7,2,4,3,2,1,5,3,,2,4
20240318,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,10,NO2,39,40,34,45,41,38,44,41,33,37,47,36,36,,30,31,30,33,33,29,21,26,31,27,26,40,42,42,38,37,30,34,,40,43
20240318,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,10,O3,39,40,52,36,38,38,41,33,46,41,38,40,42,,44,37,46,41,44,37,48,47,56,50,51,29,36,30,35,34,39,39,,32,45
20240318,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,10,CO,0.5,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,,0.4,0.3,0.3,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,,0.6,0.5
20240318,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,11,SO2,2,4,7,4,4,5,5,6,3,3,3,3,3,,3,2,2,3,4,,,6,2,6,6,3,5,4,3,1,6,3,,3,4
20240318,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,11,NO2,40,37,37,41,43,31,34,36,30,33,41,35,32,,25,26,25,25,31,26,16,22,27,26,23,36,36,37,34,33,26,36,,33,47
20240318,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,11,O3,45,47,,45,38,49,57,44,53,49,49,44,49,,58,45,52,59,54,,,59,70,56,58,38,52,41,45,43,53,41,,46,49
20240318,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,11,CO,0.5,0.6,0.7,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.4,,0.5,0.3,0.3,0.5,0.4,,,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,,0.5,0.4
20240318,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,12,SO2,2,4,7,3,5,5,5,6,3,3,3,3,4,,4,3,3,3,4,5,2,6,2,5,5,4,5,4,3,2,5,3,,3,4
20240318,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,12,NO2,33,31,,37,30,26,34,29,29,30,36,29,29,,25,23,26,24,28,,,21,25,23,22,34,31,33,32,32,26,34,,26,37
20240318,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,12,O3,56,57,58,54,54,58,63,57,58,57,59,56,58,,63,56,59,65,64,54,76,64,,64,64,46,64,52,53,48,58,50,,60,
20240318,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,12,CO,0.5,0.5,,0.4,0.5,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.4,,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.5,,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.3,,0.5,0.4
20240318,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,13,SO2,2,4,,3,4,4,5,6,3,3,3,3,4,,4,2,1,2,4,5,1,6,,4,4,3,4,4,3,3,5,3,,3,3
20240318,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,13,NO2,32,29,27,33,30,28,34,31,33,29,34,30,31,,27,4,4,20,23,18,15,18,,19,19,32,29,30,30,30,25,35,,24,33
20240318,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,13,O3,62,64,71,63,59,60,68,59,60,67,68,61,62,,68,79,84,75,76,69,78,72,,73,72,50,73,61,61,54,68,58,,68,
20240318,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,13,CO,0.4,0.5,0.4,0.4,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.4,,0.5,0.2,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.3,,0.4,
20240318,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,14,SO2,2,4,5,4,4,4,4,5,3,3,3,3,4,,4,1,1,3,4,6,2,7,3,4,5,3,4,3,2,2,4,3,,3,
20240318,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,14,NO2,32,30,28,36,29,31,32,33,31,31,40,34,31,,27,3,3,20,22,17,15,22,29,19,17,30,26,26,24,25,24,32,,24,37
20240318,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,14,O3,67,68,76,63,64,64,75,62,67,70,68,62,66,,72,84,91,80,83,78,85,72,79,79,82,55,81,70,69,61,81,70,,71,79
20240318,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,14,CO,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6,0.5,0.4,,0.5,0.2,0.2,0.4,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,,0.4,
20240318,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,15,SO2,2,4,5,3,4,4,4,6,3,3,3,3,4,,4,1,3,3,4,5,3,7,3,4,5,2,3,3,2,1,4,3,,3,
20240318,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,15,NO2,31,28,31,33,31,29,35,32,30,31,34,30,35,,29,1,1,24,26,17,16,21,30,24,21,28,26,23,20,24,22,33,,22,
20240318,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,15,O3,70,73,75,69,66,70,75,65,69,73,75,68,66,,72,84,,78,82,81,86,79,86,77,80,59,88,78,78,66,86,74,,74,71
20240318,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,15,CO,0.4,0.5,0.4,0.4,0.5,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.5,,0.5,0.2,0.2,0.4,0.3,0.3,0.3,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,,0.4,0.5
20240318,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,16,SO2,2,4,5,3,4,4,4,5,3,2,3,3,3,,2,3,,3,5,6,3,6,3,4,4,1,3,3,3,1,5,3,,3,2
20240318,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,16,NO2,28,23,29,29,27,25,34,30,25,31,33,28,38,,25,1,2,31,32,20,19,23,30,27,25,28,26,25,21,25,24,35,,23,
20240318,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,16,O3,75,81,82,75,72,75,77,68,75,74,78,71,67,,75,80,85,73,77,79,84,78,86,76,78,58,91,79,,68,81,75,,74,66
20240318,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,16,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.4,0.5,,0.4,0.1,,0.4,0.3,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,,0.4,0.4
20240318,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,17,SO2,2,3,4,3,4,4,4,5,2,2,2,2,2,,3,3,3,3,4,6,3,6,3,4,4,1,3,3,,1,5,3,,3,3
20240318,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,17,NO2,28,24,28,32,27,24,34,30,26,33,37,31,24,,8,1,,36,36,25,26,24,31,29,27,28,28,29,27,27,26,40,,25,
20240318,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,17,O3,76,79,83,73,72,77,77,67,73,70,73,66,73,,84,80,87,69,73,75,78,79,89,75,78,60,94,73,52,66,78,67,,71,58
20240318,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,17,CO,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.5,0.4,0.4,,0.2,0.1,0.2,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,0.4,0.4,0.3,,0.4,0.4
20240318,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,18,SO2,2,3,4,2,3,4,4,5,2,2,2,2,3,,3,3,3,2,4,6,3,6,3,3,4,2,3,3,2,1,5,2,,3,
20240318,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,18,NO2,35,30,34,39,31,32,35,32,31,36,42,35,8,,6,1,3,31,39,30,28,25,33,39,34,31,30,33,,32,29,44,,32,45
20240318,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,18,O3,67,65,75,64,66,67,73,61,67,64,68,61,78,,86,78,85,70,67,71,77,82,93,66,72,59,87,65,57,60,75,59,,63,60
20240318,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,18,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.4,0.3,,0.2,0.1,0.2,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.3,,0.4,0.4
20240318,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,19,SO2,2,2,2,1,3,2,2,3,1,1,3,3,3,,3,3,3,3,1,5,3,6,3,2,2,2,3,3,2,2,5,3,,3,2
20240318,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,19,NO2,21,27,21,35,11,19,15,6,25,25,17,14,8,,6,1,2,1,5,33,31,28,34,26,20,40,38,42,41,38,34,9,,35,29
20240318,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,19,O3,67,60,77,61,70,66,75,76,62,64,76,68,74,,82,73,79,81,84,63,70,75,88,68,74,46,71,50,54,49,62,82,,56,66
20240318,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,19,CO,0.3,0.4,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.1,,0.2,0.1,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,,0.5,0.3
20240318,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,20,SO2,2,3,1,3,3,3,1,3,3,3,3,3,3,,3,3,3,3,1,2,3,5,3,3,1,3,3,3,3,3,5,3,,3,3
20240318,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,20,NO2,7,4,6,7,6,3,6,3,2,3,5,3,6,,6,1,2,1,4,5,1,33,36,4,2,16,11,14,8,7,30,7,,8,2
20240318,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,20,O3,71,76,84,73,70,71,77,76,72,76,82,75,76,,81,75,82,78,82,72,80,61,76,74,79,46,79,65,72,65,57,83,,73,79
20240318,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,20,CO,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.3,,0.2,0.2
20240318,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,21,SO2,1,3,1,3,3,3,1,3,3,3,3,3,3,,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240318,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,21,NO2,6,3,5,6,4,3,5,2,1,2,5,2,4,,6,2,1,2,3,2,2,9,13,2,1,10,7,4,3,5,4,7,,3,1
20240318,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,21,O3,74,79,87,76,73,74,79,78,75,79,84,78,78,,83,76,84,82,86,76,81,73,81,77,82,49,83,77,78,70,73,85,,79,81
20240318,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,21,CO,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,,0.2,0.2
20240318,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,22,SO2,1,3,2,3,3,3,1,2,3,3,3,3,3,,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20240318,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,22,NO2,5,3,5,6,4,3,5,2,2,3,4,1,5,,6,2,2,2,3,1,2,4,9,2,2,10,7,5,2,4,3,7,,3,1
20240318,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,22,O3,74,80,88,76,73,74,79,79,74,79,84,79,77,,85,78,86,83,87,78,84,77,86,79,83,49,84,75,78,71,77,86,,79,81
20240318,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,22,CO,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,,0.2,0.1
20240318,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,23,SO2,1,3,1,3,1,1,1,2,3,3,3,3,3,,3,3,3,3,1,2,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20240318,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,23,NO2,6,3,5,5,5,3,6,2,2,2,4,1,3,,6,2,2,2,2,2,2,2,9,1,2,9,6,3,2,4,3,6,,2,1
20240318,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,23,O3,75,82,90,79,74,76,80,81,78,81,88,81,79,,84,76,84,83,87,77,84,80,88,79,84,52,87,81,81,75,78,87,,82,84
20240318,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240318,23,CO,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.4,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,,0.2,0.1
