date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240429,6,PM2.5,14,16,12,14,13,13,12,10,10,11,10,8,12,,17,9,9,7,,10,10,13,18,10,10,13,14,13,15,15,,13,,11,17
20240429,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,6,PM10,22,19,21,23,21,21,20,13,17,20,17,,19,,23,11,12,11,,17,15,,25,22,16,,24,25,25,,14,,,,25
20240429,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,6,AQI,22,23,21,23,21,21,20,15,17,20,17,12,19,,25,14,13,13,,17,15,19,26,22,16,19,24,25,25,22,15,19,,16,25
20240429,7,PM2.5,12,14,11,13,11,12,14,13,11,10,12,10,13,,22,7,6,7,,9,7,16,19,10,10,12,14,15,14,14,32,13,,12,16
20240429,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,7,PM10,20,17,18,20,16,19,22,25,17,18,20,,20,,28,8,9,11,,15,11,18,26,18,,,24,22,23,28,,23,,23,26
20240429,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,7,AQI,20,20,18,20,16,19,22,25,17,18,20,15,20,,32,15,15,13,,15,16,23,28,18,15,18,24,22,23,28,46,23,,23,26
20240429,8,PM2.5,12,13,9,11,10,11,11,11,10,11,13,11,13,,18,6,7,6,,6,5,15,17,9,9,13,12,13,14,14,17,15,,14,12
20240429,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,8,PM10,19,16,16,17,13,18,19,,15,18,21,,18,,22,8,9,9,,10,8,,22,14,,,23,31,23,17,21,,,18,21
20240429,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,8,AQI,19,19,16,17,15,18,19,16,15,18,21,16,19,,26,15,15,13,,13,15,22,25,15,15,19,23,31,23,20,25,22,,20,21
20240429,9,PM2.5,12,14,9,12,8,11,11,10,10,11,12,10,14,,17,7,8,4,,3,4,15,17,6,6,13,13,13,15,14,34,14,,14,10
20240429,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,9,PM10,20,17,16,18,11,18,18,,15,18,21,20,21,,19,9,10,6,,5,6,19,22,9,,,23,19,21,,,,,20,16
20240429,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,9,AQI,20,20,16,18,14,18,18,15,15,18,21,20,21,,25,14,14,14,,14,15,22,25,15,15,19,23,19,22,20,49,20,,20,16
20240429,10,PM2.5,13,16,9,14,10,12,11,10,12,11,13,11,13,,18,7,7,5,,3,2,17,18,5,5,15,15,15,17,16,,15,,14,11
20240429,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,10,PM10,22,20,17,20,13,20,19,19,17,19,23,21,20,,20,10,9,7,,5,4,22,23,6,,18,24,,21,,12,,,29,17
20240429,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,10,AQI,22,23,17,20,15,20,19,19,18,19,23,21,20,,26,14,15,15,,14,16,25,26,15,15,22,24,22,25,23,12,22,,29,17
20240429,11,PM2.5,15,18,10,16,9,14,11,10,13,12,13,11,10,,16,9,9,4,,3,2,17,17,4,4,15,16,16,16,18,59,15,,16,15
20240429,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,11,PM10,24,21,19,22,12,21,19,17,18,20,24,,16,,17,12,10,6,,5,4,21,22,5,14,24,24,23,20,21,,,,17,19
20240429,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,11,AQI,24,26,19,23,14,21,19,17,19,20,24,16,16,,23,17,17,15,,5,16,25,25,15,16,24,24,23,23,26,80,22,,23,22
20240429,12,PM2.5,18,19,12,18,8,14,13,11,13,14,14,12,11,,14,10,11,5,,4,3,14,15,4,4,15,17,18,16,19,35,15,,17,17
20240429,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,12,PM10,27,23,20,24,10,21,21,,20,22,24,,16,,15,13,13,8,,,5,15,20,5,4,17,25,27,22,35,,,,37,21
20240429,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,12,AQI,27,28,20,26,16,21,21,16,20,22,24,18,16,,20,16,16,15,,13,16,20,22,17,18,22,25,27,23,35,50,22,,37,25
20240429,13,PM2.5,16,19,13,18,11,13,13,12,15,15,15,13,14,,16,14,14,5,,4,3,13,13,4,4,12,15,19,20,22,13,16,,18,21
20240429,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,13,PM10,23,24,19,23,13,19,21,,21,23,25,23,20,,18,18,17,9,,5,,15,17,6,5,,22,28,27,30,,20,,24,25
20240429,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,13,AQI,23,28,20,26,17,19,21,18,22,23,25,23,20,,23,20,20,16,,15,5,19,19,19,18,18,22,28,29,32,19,23,,26,30
20240429,14,PM2.5,15,15,14,17,12,14,12,13,15,16,14,12,15,,16,17,18,6,,4,4,9,8,4,4,7,8,20,21,20,33,15,,18,20
20240429,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,14,PM10,21,19,20,21,14,20,20,17,20,24,23,25,21,,18,22,22,10,,5,6,18,11,8,11,10,13,28,29,27,,21,,27,25
20240429,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,14,AQI,22,22,20,25,18,20,20,19,22,24,23,25,22,,23,25,26,17,,17,19,19,20,19,19,20,19,29,30,29,48,22,,27,29
20240429,15,PM2.5,16,15,16,18,14,13,15,14,15,14,15,13,16,,16,18,19,6,,5,4,7,6,4,4,8,8,19,17,,,17,,18,18
20240429,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,15,PM10,23,20,22,22,15,18,24,21,20,20,25,16,25,,19,22,27,10,,5,6,,8,9,19,11,13,37,24,19,10,,,25,25
20240429,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,15,AQI,23,22,23,26,20,19,24,21,22,20,25,19,25,,23,26,28,19,,19,21,20,21,20,20,18,19,37,25,19,16,25,,26,26
20240429,16,PM2.5,16,15,17,20,15,14,15,14,15,15,16,14,17,,16,7,8,6,,5,4,6,5,4,4,8,9,18,14,,,17,,20,18
20240429,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,16,PM10,26,21,24,25,16,19,25,19,21,21,26,30,28,,19,11,12,11,,,7,,7,7,,14,15,33,19,,10,,,34,27
20240429,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,16,AQI,26,22,25,29,22,20,25,20,22,22,26,30,28,,23,24,23,20,,20,22,20,21,21,21,18,18,33,20,15,17,25,,34,27
20240429,17,PM2.5,16,16,18,21,14,15,17,15,17,17,17,15,16,,15,5,6,6,,6,4,5,5,4,4,5,6,19,14,,,17,,21,19
20240429,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,17,PM10,28,21,26,24,16,19,27,23,24,24,28,16,25,,18,9,10,11,,6,6,,7,7,7,19,10,39,19,,2,20,,35,28
20240429,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,17,AQI,28,23,26,30,20,22,27,23,25,25,28,22,25,,22,28,28,20,,19,21,20,21,20,20,19,18,39,20,15,18,25,,35,28
20240429,18,PM2.5,17,18,21,24,14,14,18,15,19,20,18,15,14,,12,3,4,11,,7,4,5,5,5,5,5,5,20,17,20,11,21,,21,20
20240429,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,18,PM10,31,23,28,28,16,18,28,22,28,27,29,20,24,,16,7,8,19,,8,6,12,7,8,7,14,8,31,21,,182,34,,58,27
20240429,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,18,AQI,31,26,30,35,20,20,28,22,28,29,29,22,24,,18,28,28,19,,17,20,20,20,20,20,18,18,31,25,29,116,34,,54,29
20240429,19,PM2.5,24,22,28,28,15,17,22,16,21,20,22,18,14,,10,2,2,8,,9,7,5,7,7,6,5,6,21,22,26,18,21,,22,23
20240429,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,19,PM10,41,29,35,33,19,24,35,28,33,30,35,33,23,,13,6,5,14,,13,11,10,10,13,17,17,10,32,28,,,33,,37,26
20240429,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,19,AQI,41,32,40,40,22,25,35,28,33,30,35,33,23,,15,28,29,16,,15,20,18,10,14,17,17,16,32,32,38,26,33,,37,33
20240429,20,PM2.5,29,26,,30,22,29,27,21,23,22,26,21,18,,11,3,2,10,,13,11,8,8,8,7,11,12,22,24,34,19,25,,24,25
20240429,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,20,PM10,48,32,42,36,32,42,42,36,37,34,41,41,29,,15,7,6,17,,22,18,18,12,15,15,31,21,41,33,,,35,,34,26
20240429,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,20,AQI,48,38,42,43,32,42,42,36,37,34,41,41,29,,16,26,25,17,,22,18,18,12,17,15,31,21,41,35,49,28,36,,35,36
20240429,21,PM2.5,32,29,32,32,25,31,31,21,25,22,28,23,15,,12,5,3,12,,14,13,21,12,8,8,22,24,23,24,37,31,23,,26,27
20240429,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,21,PM10,53,35,46,41,40,46,48,35,39,36,44,47,25,,16,12,8,19,,26,24,29,29,14,12,32,42,43,34,,67,38,,35,29
20240429,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,21,AQI,52,42,46,46,40,46,48,35,39,36,44,47,25,,18,23,21,19,,26,24,30,29,16,12,32,42,43,35,53,59,38,,38,39
20240429,22,PM2.5,34,31,30,35,28,32,32,18,26,21,30,23,17,,12,8,5,11,,12,13,27,24,11,10,29,29,25,27,42,32,21,,26,21
20240429,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,22,PM10,55,36,48,45,45,48,50,33,39,37,44,47,28,,16,17,12,17,,24,26,38,70,22,25,40,51,45,38,,55,31,,40,24
20240429,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,22,AQI,53,45,48,50,45,48,50,33,39,37,44,47,28,,18,19,18,17,,24,26,39,60,23,25,42,51,45,39,59,53,31,,40,30
20240429,23,PM2.5,36,30,30,34,28,32,31,16,23,20,27,22,20,,9,7,6,11,,14,12,25,30,13,11,32,31,25,27,44,34,16,,27,12
20240429,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,23,PM10,57,34,48,44,47,50,48,27,37,37,41,49,32,,13,16,13,17,,28,24,35,77,30,33,49,54,38,38,,40,28,,59,16
20240429,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,23,AQI,54,43,48,49,47,50,48,27,37,37,41,49,32,,13,16,13,17,,28,24,36,64,30,33,49,52,38,39,62,49,28,,55,18
