date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240223,1,CO,0.4,0.5,0.5,0.3,0.5,0.5,0.3,0.4,0.4,0.3,0.4,0.5,0.2,,0.3,0.6,0.6,0.5,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.3,0.5,0.4,0.3,,0.3,0.2
20240223,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,2,SO2,3,1,3,2,6,3,3,2,1,2,3,3,2,,2,3,3,4,3,3,1,2,3,2,2,3,3,3,1,4,1,1,,1,1
20240223,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,2,NO2,33,25,24,24,58,72,42,26,32,28,37,41,7,,8,39,37,10,6,21,6,9,8,19,12,57,61,65,41,74,67,11,,53,9
20240223,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,2,O3,29,40,53,42,16,9,30,29,38,39,34,26,67,,58,9,8,43,45,30,54,44,36,41,52,4,2,7,13,2,2,55,,5,46
20240223,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,2,CO,0.5,0.5,0.4,0.3,0.6,0.6,0.3,0.4,0.3,0.3,0.4,0.4,0.2,,0.3,0.8,0.9,0.5,0.2,0.2,0.2,0.4,0.3,0.4,0.3,0.6,0.5,0.5,0.3,0.4,0.5,0.2,,0.4,0.2
20240223,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,3,SO2,3,3,3,2,6,3,3,2,1,1,1,3,2,,2,1,3,3,3,3,1,2,1,3,2,3,3,3,1,4,2,1,,3,2
20240223,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,3,NO2,58,45,52,51,66,72,42,29,36,30,17,37,7,,8,31,26,3,5,39,6,10,8,25,20,53,59,68,59,74,59,13,,56,9
20240223,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,3,O3,2,19,23,23,8,6,29,28,32,39,53,29,63,,55,21,19,48,43,17,51,37,35,34,36,5,2,4,4,2,10,53,,2,46
20240223,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,3,CO,0.7,0.5,0.5,0.4,0.7,0.6,0.3,0.4,0.3,0.3,0.4,0.4,0.2,,0.3,0.5,0.8,0.4,0.2,0.2,0.2,0.4,0.3,0.5,0.4,0.7,0.6,0.5,0.3,0.4,0.6,0.2,,0.4,0.2
20240223,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,4,SO2,3,3,3,1,6,3,3,2,1,1,1,3,2,,3,3,3,3,3,3,1,2,1,3,2,3,3,1,1,4,1,1,,3,1
20240223,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,4,NO2,57,63,71,82,68,65,49,39,47,28,24,35,12,,10,35,35,3,4,40,9,12,7,26,25,55,58,71,61,68,68,9,,46,14
20240223,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,4,O3,1,4,5,2,5,7,20,22,21,40,44,29,60,,57,11,5,47,39,11,47,33,40,32,30,2,2,2,2,2,1,51,,8,38
20240223,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,4,CO,0.7,0.6,0.6,0.5,0.7,0.7,0.4,0.4,0.4,0.3,0.4,0.5,0.2,,0.3,0.7,1,0.4,0.2,0.2,0.2,0.4,0.3,0.5,0.5,0.8,0.7,0.5,0.3,0.6,0.6,0.2,,0.3,0.3
20240223,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,5,SO2,3,3,3,1,5,3,3,2,1,3,1,3,2,,2,3,3,3,3,3,1,2,1,2,2,3,3,1,2,3,1,1,,1,1
20240223,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,5,NO2,52,61,71,79,63,65,60,38,57,25,25,37,10,,11,46,43,4,4,25,28,11,7,24,27,57,55,70,68,65,61,7,,44,12
20240223,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,5,O3,1,1,4,2,6,6,11,21,12,38,41,27,59,,56,3,1,40,38,21,22,33,37,27,27,2,1,1,2,2,2,54,,12,40
20240223,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,5,CO,0.7,0.6,0.7,0.5,0.8,0.8,0.4,0.5,0.4,0.3,0.4,0.5,0.2,,0.3,0.8,0.9,0.4,0.2,0.2,0.2,0.4,0.3,0.5,0.4,0.8,0.8,0.6,0.5,0.6,0.7,0.3,,0.3,0.2
20240223,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,6,SO2,3,3,2,1,6,3,3,2,1,3,1,3,2,,3,3,3,3,3,3,1,2,3,1,1,3,3,1,2,4,1,1,,1,3
20240223,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,6,NO2,49,60,68,79,63,65,65,39,65,23,42,43,16,,10,42,39,10,4,30,41,14,8,23,24,57,62,70,69,65,56,7,,49,15
20240223,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,6,O3,1,1,5,2,5,6,7,17,6,38,25,20,51,,55,4,5,34,35,18,10,30,29,24,26,2,1,1,2,2,2,56,,10,39
20240223,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,6,CO,0.8,0.6,0.7,0.5,0.9,0.9,0.4,0.5,0.5,0.3,0.5,0.6,0.2,,0.3,0.9,1,0.4,0.3,0.3,0.2,0.4,0.3,0.5,0.3,0.8,0.8,0.7,0.5,0.6,0.7,0.2,,0.4,0.3
20240223,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,7,SO2,3,3,2,1,6,3,3,2,1,3,1,3,2,,2,3,3,3,3,3,1,2,3,1,1,3,1,1,1,3,1,1,,1,3
20240223,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,7,NO2,50,61,67,77,62,65,63,50,70,27,42,57,10,,9,34,30,13,5,46,25,18,14,25,32,55,57,73,61,63,48,8,,65,29
20240223,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,7,O3,1,1,5,2,5,6,7,5,2,36,24,9,57,,54,7,10,30,35,3,23,24,19,17,13,2,2,1,2,2,2,52,,2,24
20240223,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,7,CO,0.9,0.8,0.8,0.6,1,0.9,0.6,0.5,0.5,0.3,0.5,0.7,0.2,,0.3,0.8,0.9,0.5,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.9,0.8,0.7,0.5,0.7,0.7,0.3,,0.5,0.4
20240223,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,8,SO2,3,3,2,2,5,1,3,2,1,3,1,3,2,,2,3,3,4,3,3,1,2,1,1,1,3,1,1,2,4,1,1,,1,3
20240223,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,8,NO2,47,56,63,69,55,58,61,48,63,20,40,55,16,,13,31,25,20,6,36,15,18,13,27,26,54,56,71,59,59,49,9,,61,23
20240223,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,8,O3,5,3,8,3,11,11,12,8,7,43,29,14,51,,45,14,17,29,33,9,32,25,19,17,19,5,7,3,2,5,1,50,,4,32
20240223,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,8,CO,1.1,0.8,1,0.7,1,1,0.7,0.6,0.6,0.3,0.5,0.7,0.2,,0.3,0.6,0.7,0.5,0.3,0.4,0.3,0.6,0.4,0.3,0.3,0.9,0.8,0.9,0.6,0.7,0.7,0.3,,0.6,0.5
20240223,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,9,SO2,4,1,4,2,6,1,1,3,2,3,1,3,3,,2,1,1,5,1,3,2,3,1,1,1,3,2,2,2,4,2,1,,1,3
20240223,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,9,NO2,46,59,47,54,50,48,58,39,59,32,33,42,23,,14,27,35,25,11,27,18,17,16,23,21,52,59,64,58,54,48,11,,57,14
20240223,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,9,O3,13,6,27,17,17,21,18,18,14,28,38,26,47,,41,22,23,24,38,20,32,30,21,26,26,8,9,8,7,12,8,49,,8,43
20240223,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,9,CO,1,0.9,0.8,0.6,1.1,0.9,0.7,0.6,0.7,0.4,0.5,0.7,0.3,,0.3,0.6,0.5,0.6,0.3,0.4,0.3,0.6,0.5,0.3,0.4,0.9,0.8,0.8,0.7,0.8,0.7,0.3,,0.7,0.4
20240223,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,10,SO2,5,3,4,3,7,1,2,4,3,1,1,3,3,,1,5,4,6,2,3,3,3,1,2,2,3,2,3,3,4,3,2,,2,2
20240223,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,10,NO2,43,44,42,48,48,46,47,32,36,26,33,34,17,,11,23,27,19,10,21,10,18,14,17,16,51,53,48,53,50,38,11,,46,14
20240223,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,10,O3,20,34,34,24,24,25,30,34,39,43,38,34,55,,55,,38,37,44,30,47,37,32,38,38,13,16,26,20,20,27,52,,25,56
20240223,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,10,CO,0.9,0.8,0.7,0.6,1.1,1,0.6,0.5,0.5,0.4,0.5,0.7,0.3,,0.2,0.5,0.5,0.6,0.3,0.4,0.2,0.7,0.5,0.4,0.4,1,0.9,0.9,0.7,0.8,0.7,0.3,,0.6,0.3
20240223,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,11,SO2,6,3,5,3,7,3,2,5,3,2,2,3,4,,2,,5,7,3,1,5,4,2,3,4,1,3,7,5,5,6,2,,6,3
20240223,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,11,NO2,33,36,31,40,33,44,33,25,26,19,23,28,10,,9,17,21,12,13,10,5,19,10,16,14,46,46,30,39,40,26,12,,25,19
20240223,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,11,O3,34,43,49,33,42,33,46,43,,56,49,41,64,,62,,47,51,50,49,61,40,46,45,48,23,27,47,39,35,48,58,,52,58
20240223,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,11,CO,0.9,0.8,0.7,0.6,0.9,1,0.5,0.5,0.4,0.3,0.5,0.7,0.3,,0.2,,0.5,0.5,0.3,0.3,0.2,0.7,0.5,0.4,0.4,0.9,0.9,1,0.8,0.8,0.9,0.3,,0.8,0.4
20240223,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,12,SO2,5,4,5,4,8,3,2,5,,5,2,3,3,,2,9,6,8,4,2,7,7,5,6,6,2,4,8,7,7,8,3,,7,4
20240223,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,12,NO2,24,37,23,33,27,38,23,17,27,28,27,30,11,,9,,17,6,9,4,3,18,14,10,7,44,37,26,26,35,22,18,,20,22
20240223,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,12,O3,45,47,62,44,52,43,61,56,50,55,50,43,65,,62,49,58,62,59,66,,55,57,61,62,33,42,53,54,43,54,54,,59,60
20240223,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,12,CO,0.7,0.8,0.6,0.5,0.7,0.9,0.4,0.4,0.5,0.6,0.6,0.7,0.3,,0.2,0.4,0.5,0.4,0.3,0.2,0.1,0.7,0.5,0.3,0.3,0.8,0.9,1,0.9,0.9,0.9,0.4,,0.8,0.5
20240223,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,13,SO2,6,5,6,5,8,4,3,5,5,5,2,3,3,,1,7,5,9,5,3,7,7,5,6,6,2,5,7,7,8,7,4,,6,4
20240223,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,13,NO2,27,45,22,38,29,25,23,19,34,24,27,26,9,,9,11,15,4,6,3,2,14,11,8,5,39,26,27,27,31,18,23,,19,24
20240223,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,13,O3,43,45,67,45,55,58,65,58,50,61,52,51,69,,63,55,64,69,67,71,,61,64,66,68,43,56,55,55,49,62,53,,62,61
20240223,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,13,CO,0.8,0.9,0.6,0.7,0.7,0.6,0.4,0.5,0.7,0.6,0.6,0.6,0.2,,0.2,0.4,0.4,0.4,0.2,0.1,0.1,0.6,0.5,0.3,0.2,0.7,0.7,0.9,0.8,0.9,0.7,0.4,,0.7,0.5
20240223,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,14,SO2,7,5,6,6,9,5,4,6,6,5,3,3,4,,1,5,3,9,6,1,6,6,5,6,5,3,5,7,7,8,7,4,,6,5
20240223,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,14,NO2,19,42,30,41,22,17,23,18,30,24,27,33,9,,10,6,13,3,5,2,2,14,9,7,5,36,24,29,25,27,15,21,,17,23
20240223,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,14,O3,58,51,63,45,64,68,67,63,57,64,56,47,72,,63,65,71,71,71,74,76,63,70,69,71,46,60,55,60,54,66,58,,64,66
20240223,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,14,CO,0.6,0.8,0.7,0.7,0.6,0.5,0.4,0.4,0.8,0.6,0.6,0.7,0.2,,0.2,0.3,0.3,0.4,0.2,0.1,0.1,0.6,0.4,0.3,0.2,0.6,0.6,0.8,0.7,0.7,0.6,0.4,,0.6,0.6
20240223,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,15,SO2,6,6,7,6,9,5,4,6,6,5,3,3,4,,2,4,3,9,5,1,6,6,5,5,5,3,5,7,7,8,6,5,,6,4
20240223,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,15,NO2,26,40,33,42,24,21,34,30,28,21,26,31,8,,11,5,11,2,5,3,3,14,9,8,6,32,21,25,24,25,16,22,,16,22
20240223,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,15,O3,49,55,61,46,64,68,59,53,61,67,59,52,,,64,70,77,73,71,73,76,64,73,69,72,52,64,59,61,55,67,60,,67,70
20240223,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,15,CO,0.7,0.9,0.9,0.7,0.6,0.5,0.6,0.6,0.7,0.6,0.7,0.6,,,0.2,0.2,0.3,0.4,0.2,0.1,0.1,0.6,0.4,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.6,0.5,,0.5,0.5
20240223,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,16,SO2,7,6,6,6,9,5,4,6,6,5,4,3,,,2,4,2,8,5,1,5,6,4,5,5,2,4,6,6,7,5,5,,5,4
20240223,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,16,NO2,27,41,33,39,34,33,37,30,29,19,23,28,,,12,3,7,3,6,3,3,17,13,12,12,28,17,23,23,23,17,21,,15,22
20240223,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,16,O3,49,55,62,48,56,58,,54,61,70,63,55,70,,65,76,85,74,72,74,77,65,72,68,69,54,69,62,63,56,67,62,,68,69
20240223,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,16,CO,0.8,0.9,0.8,0.6,0.8,0.8,0.7,0.6,0.7,0.5,0.7,0.5,0.2,,0.2,0.2,0.2,0.4,0.1,0.1,0.1,0.6,0.4,0.4,0.3,0.6,0.5,0.7,0.5,0.6,0.5,0.5,,0.5,0.4
20240223,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,17,SO2,7,5,7,6,8,5,,6,5,4,3,3,4,,2,4,2,7,4,1,4,6,4,4,5,1,3,5,6,6,5,5,,5,4
20240223,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,17,NO2,29,40,34,35,38,37,38,33,31,20,24,28,16,,14,3,8,4,7,5,6,18,13,19,17,24,,22,20,21,18,25,,17,25
20240223,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,17,O3,47,53,60,51,52,55,,51,59,69,62,55,72,,64,77,84,74,72,72,75,65,72,65,68,55,,63,65,57,67,61,,66,66
20240223,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,17,CO,0.8,0.8,0.8,0.6,0.9,0.8,0.7,0.7,0.6,0.4,0.7,0.5,0.3,,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.6,0.4,0.4,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.5,,0.5,0.4
20240223,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,18,SO2,6,4,6,5,8,4,,5,5,4,3,3,4,,2,4,2,7,4,3,4,5,5,4,5,2,3,5,4,6,4,4,,5,4
20240223,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,18,NO2,27,34,30,34,36,37,33,31,27,21,25,29,34,,19,11,16,27,28,14,15,20,20,22,21,26,,23,19,19,23,28,,18,24
20240223,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,18,O3,47,54,63,51,52,53,55,51,61,67,60,54,55,,60,63,69,54,54,63,66,59,63,61,62,52,59,60,63,59,58,59,,65,66
20240223,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,18,CO,0.8,0.7,0.7,0.5,0.8,0.8,,0.6,0.5,0.4,0.6,0.5,0.5,,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.3,0.5,0.5,0.5,,0.5,0.4
20240223,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,19,SO2,6,3,6,5,8,5,4,5,4,4,3,3,4,,1,4,2,7,3,3,4,5,4,4,5,2,3,3,4,5,4,3,,4,3
20240223,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,19,NO2,20,27,28,30,33,33,31,31,34,22,27,30,35,,27,19,20,33,31,23,25,21,20,23,20,28,29,27,21,22,43,32,,23,26
20240223,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,19,O3,51,55,65,52,52,53,56,49,51,62,57,50,51,,47,51,60,48,48,55,57,55,57,56,60,47,52,53,55,55,33,50,,56,61
20240223,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,19,CO,0.7,0.7,0.6,0.5,0.7,0.7,,0.6,0.5,0.5,0.6,0.5,0.5,,0.4,0.3,0.3,0.7,0.5,0.5,0.4,0.7,0.7,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.5,,0.5,0.4
20240223,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,20,SO2,6,1,6,5,8,4,3,5,4,3,3,3,4,,3,5,2,7,2,3,4,4,3,4,5,1,3,3,3,5,3,3,,2,2
20240223,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,20,NO2,18,24,27,33,29,28,,39,40,26,28,40,32,,29,26,23,28,26,20,22,25,22,26,24,42,43,33,22,23,62,35,,24,33
20240223,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,20,O3,50,47,64,48,53,55,54,38,45,56,53,40,52,,37,45,56,50,48,58,59,47,43,51,52,31,36,47,51,50,10,43,,58,48
20240223,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,20,CO,0.6,0.6,0.6,0.5,0.7,0.7,0.6,0.7,0.5,0.5,0.6,0.5,0.5,,0.5,0.4,0.4,0.7,0.5,0.5,0.4,0.8,0.8,0.6,0.6,0.6,0.6,0.7,0.4,0.5,0.6,0.5,,0.6,0.5
20240223,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,21,SO2,6,1,6,4,8,3,3,2,3,1,2,3,3,,3,5,3,6,1,3,3,3,2,3,4,1,3,2,3,4,3,2,,3,2
20240223,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,21,NO2,20,27,28,37,27,29,32,37,38,27,34,36,32,,24,31,32,27,24,23,21,24,23,39,26,40,46,27,36,35,55,51,,23,34
20240223,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,21,O3,46,41,60,42,53,53,53,29,47,56,46,42,47,,33,38,45,44,44,50,50,41,34,34,44,33,31,54,38,38,19,19,,61,47
20240223,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,21,CO,0.6,0.7,0.6,0.6,0.7,0.7,0.5,0.6,0.6,0.6,0.7,0.6,0.5,,0.5,0.5,0.5,0.8,0.5,0.5,0.4,0.8,0.8,0.7,0.5,0.6,0.7,0.7,0.5,0.6,0.6,0.5,,0.6,0.5
20240223,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,22,SO2,5,1,4,3,8,3,1,2,2,2,1,3,2,,3,4,2,5,1,3,2,3,1,3,5,1,2,2,2,4,3,2,,2,2
20240223,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,22,NO2,26,34,35,38,,43,41,46,32,26,33,32,31,,22,30,36,31,22,48,20,31,27,36,25,44,48,24,33,33,42,47,,25,30
20240223,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,22,O3,38,37,52,43,45,37,42,23,54,57,47,45,41,,32,36,39,31,39,23,44,31,21,34,45,25,26,57,40,42,30,19,,55,48
20240223,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,22,CO,0.7,0.7,0.8,0.6,,0.8,0.6,0.7,0.6,0.6,0.8,0.6,0.6,,0.4,0.6,0.6,0.8,0.5,0.6,0.5,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.5,,0.6,0.5
20240223,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,23,SO2,5,1,4,3,,2,1,3,3,2,1,3,2,,3,4,2,5,1,3,2,3,1,3,5,1,2,2,2,4,3,1,,2,2
20240223,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,23,NO2,26,33,35,41,38,43,37,37,35,28,28,36,24,,20,27,32,21,21,30,18,23,21,29,25,48,54,27,38,33,38,55,,24,31
20240223,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,23,O3,40,38,54,43,,41,49,35,51,51,49,41,42,,29,36,40,37,39,35,45,34,27,41,41,25,22,51,32,37,34,12,,54,41
20240223,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,23,CO,0.8,0.8,0.8,0.6,0.8,0.8,0.6,0.7,0.6,0.6,0.7,0.7,0.5,,0.4,0.6,0.6,0.7,0.5,0.6,0.5,0.8,0.8,0.7,0.6,0.7,0.8,0.7,0.6,0.7,0.7,0.6,,0.6,0.6
