date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240326,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,3,CO,1,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.7,0.9,1.1,0.9,0.8,,0.7,0.5,0.5,1,0.9,1,1,0.7,1.1,0.8,1,0.9,0.7,0.9,0.9,0.9,0.7,0.8,,0.8,0.6
20240326,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,4,SO2,2,1,3,3,2,3,2,2,3,3,3,3,3,,3,3,3,3,3,3,1,3,3,3,2,3,1,3,3,3,3,1,,3,3
20240326,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,4,NO2,44,37,45,49,44,55,46,41,47,39,55,45,59,,48,19,19,55,54,54,55,37,47,47,45,49,48,45,37,41,42,47,,37,38
20240326,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,4,O3,5,1,7,2,6,5,14,6,5,2,3,7,2,,1,38,26,1,3,1,3,14,13,6,5,2,2,2,2,2,2,2,,2,3
20240326,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,4,CO,1,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.7,0.9,1,0.9,0.9,,0.9,0.6,0.5,0.9,0.9,1.1,1.1,0.6,1,0.7,0.9,0.8,0.7,0.9,0.9,0.9,0.7,0.8,,0.8,0.8
20240326,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,5,SO2,1,1,3,3,2,3,2,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,1,,3,3
20240326,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,5,NO2,45,45,44,49,42,54,45,39,48,38,57,44,57,,50,23,25,55,55,35,47,35,43,52,50,49,41,42,37,39,37,48,,37,47
20240326,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,5,O3,3,1,10,2,8,5,13,7,2,5,2,8,2,,2,28,16,2,1,10,9,13,15,1,1,2,1,2,2,2,2,2,,2,3
20240326,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,5,CO,1,0.9,0.8,0.9,0.8,0.9,0.9,0.8,0.7,0.8,1,0.8,0.8,,1,0.6,0.6,0.9,0.9,0.9,0.9,0.5,0.8,0.9,1,0.8,0.7,0.9,0.8,0.9,0.6,0.8,,0.8,0.9
20240326,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,6,SO2,2,1,3,3,2,3,2,2,3,3,3,3,3,,3,3,3,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,,3,3
20240326,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,6,NO2,47,50,43,51,50,53,50,39,49,43,52,43,54,,48,27,28,53,52,33,41,33,44,50,48,45,37,43,41,43,34,44,,35,46
20240326,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,6,O3,3,2,8,2,2,5,9,6,2,2,8,9,2,,2,23,23,1,3,13,13,13,11,3,2,1,5,1,2,2,4,2,,6,2
20240326,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,6,CO,1,0.9,0.9,0.9,0.9,0.8,0.9,0.8,0.7,0.8,1,0.8,0.8,,1,0.6,0.6,1,0.9,0.9,0.9,0.4,0.8,0.8,0.9,0.8,0.7,0.8,0.8,0.8,0.6,0.8,,0.7,0.9
20240326,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,7,SO2,1,1,2,3,2,3,2,2,3,3,3,3,1,,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,,3,3
20240326,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,7,NO2,46,49,45,50,49,51,48,41,46,44,56,50,53,,46,32,32,49,48,38,41,39,47,46,45,42,34,42,39,41,28,46,,33,45
20240326,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,7,O3,2,2,7,2,2,7,10,4,2,2,4,2,2,,2,20,19,4,6,6,10,8,6,5,4,2,6,2,4,2,7,2,,4,2
20240326,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,7,CO,1,0.8,0.9,0.9,0.9,0.8,0.9,0.8,0.7,0.8,1,0.9,0.8,,0.9,0.7,0.6,0.9,0.8,1,0.9,0.4,0.8,0.7,0.9,0.8,0.7,0.8,0.8,0.8,0.6,0.8,,0.8,0.9
20240326,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,8,SO2,2,1,3,3,2,3,2,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,,3,3
20240326,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,8,NO2,43,45,44,47,47,45,46,42,43,40,53,45,53,,43,34,35,45,45,34,38,43,50,42,40,39,33,39,40,37,25,44,,30,45
20240326,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,8,O3,6,5,9,2,3,12,12,4,5,3,3,5,2,,1,21,21,7,9,7,11,5,6,9,9,7,7,5,4,1,7,2,,7,5
20240326,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,8,CO,1,0.8,0.9,0.8,0.9,0.7,1,0.9,0.7,0.8,1.1,0.9,0.8,,0.9,0.7,0.6,0.8,0.8,0.9,0.8,0.5,0.8,0.7,0.9,0.7,0.7,0.8,0.8,0.8,0.6,0.8,,0.8,0.8
20240326,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,9,SO2,1,1,3,3,2,3,2,2,3,3,3,3,3,,3,3,3,,3,3,1,3,3,3,2,3,1,3,3,3,3,1,,3,3
20240326,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,9,NO2,39,40,39,38,44,43,43,41,38,35,45,42,51,,42,35,39,,44,30,36,40,46,40,38,37,29,34,31,34,24,40,,25,42
20240326,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,9,O3,10,10,14,9,8,15,14,6,10,9,8,7,1,,3,22,22,,9,12,13,11,11,13,12,10,11,8,12,7,9,2,,12,9
20240326,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,9,CO,0.9,0.8,0.9,0.8,0.8,0.8,0.9,0.9,0.6,0.8,1,0.8,0.8,,0.9,0.7,0.7,,0.7,0.8,0.8,0.5,0.8,0.7,0.9,0.8,0.7,0.8,0.7,0.7,0.6,0.8,,0.7,0.8
20240326,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,10,SO2,1,1,3,3,2,3,2,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,,3,3
20240326,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,10,NO2,39,39,34,38,42,40,40,39,37,36,42,39,49,,39,25,25,40,41,25,32,30,35,34,32,30,25,30,31,38,26,39,,24,43
20240326,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,10,O3,13,13,23,9,12,19,20,9,13,10,12,11,3,,6,39,46,11,11,18,19,24,25,19,21,23,20,15,13,9,10,2,,14,9
20240326,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,10,CO,0.9,0.8,0.8,0.8,0.8,0.7,0.9,0.9,0.6,0.8,1,0.8,0.8,,0.9,0.6,0.6,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.8,0.7,0.6,0.7,0.7,,0.7,0.8,,0.7,0.9
20240326,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,11,SO2,1,1,3,3,2,3,3,2,3,3,3,3,1,,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,,3,3
20240326,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,11,NO2,32,32,33,32,42,37,41,38,39,32,39,38,50,,37,25,22,35,39,21,27,24,28,32,30,30,23,25,29,,20,36,,22,40
20240326,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,11,O3,26,23,32,17,17,28,23,13,14,15,16,13,4,,8,44,50,16,15,31,27,35,37,23,26,24,23,32,,14,35,7,,21,14
20240326,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,11,CO,0.9,0.7,0.8,0.7,0.8,0.7,0.9,0.9,0.6,0.7,0.9,0.8,0.8,,0.9,0.6,0.6,0.7,0.7,0.6,0.7,0.4,0.6,0.6,0.7,0.7,0.6,0.7,0.7,,0.8,0.8,,0.6,0.8
20240326,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,12,SO2,1,1,3,3,1,3,2,2,3,3,3,3,3,,3,1,3,3,3,3,1,3,3,3,1,3,1,3,,1,3,1,,3,3
20240326,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,12,NO2,29,25,28,27,33,32,41,40,31,29,39,37,46,,38,26,22,32,35,22,26,18,27,32,29,33,27,23,,,16,36,,20,35
20240326,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,12,O3,30,34,42,29,34,36,28,16,32,32,27,25,7,,11,36,41,23,22,30,33,45,38,26,29,19,22,32,33,25,55,14,,31,29
20240326,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,12,CO,0.8,0.6,0.8,0.6,0.7,0.7,0.9,0.9,0.5,0.7,0.9,0.7,0.7,,0.9,0.7,0.7,0.7,0.6,0.7,0.6,0.3,0.6,0.6,0.7,0.7,0.6,0.6,0.7,,0.8,0.8,,0.6,0.8
20240326,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,13,SO2,1,1,3,3,2,3,2,2,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,1,3,,3,3,1,1,3,,3,3
20240326,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,13,NO2,26,26,26,27,29,28,38,39,25,24,38,33,49,,41,24,24,33,34,21,23,20,28,28,27,36,28,25,22,27,17,35,,16,34
20240326,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,13,O3,39,37,45,35,39,44,39,25,49,42,38,35,9,,12,38,41,24,26,36,41,44,38,28,29,19,19,42,39,34,78,25,,49,36
20240326,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,13,CO,0.8,0.6,0.7,0.7,0.6,0.7,0.8,0.8,0.4,0.6,0.8,0.7,0.7,,0.9,0.7,0.7,0.7,0.6,0.6,0.6,0.3,0.6,0.5,0.7,0.7,,0.7,0.7,0.7,0.8,0.7,,0.5,0.8
20240326,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,14,SO2,1,1,2,3,2,3,2,2,3,3,3,3,1,,3,1,3,3,3,3,3,3,3,3,2,3,,3,3,1,1,3,,3,3
20240326,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,14,NO2,24,24,25,25,27,31,31,34,20,19,28,27,47,,40,27,29,32,32,19,23,20,28,31,30,36,,24,20,,,31,,16,32
20240326,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,14,O3,49,50,52,52,44,46,,36,65,56,57,49,12,,15,47,43,27,28,41,45,62,55,29,30,23,26,55,48,31,98,38,,61,41
20240326,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,14,CO,0.9,0.7,0.7,0.8,0.6,0.7,,0.7,0.4,0.5,0.7,0.6,0.7,,0.9,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.7,0.8,0.7,0.8,0.8,0.7,0.7,0.6,,0.6,0.7
20240326,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,15,SO2,1,1,2,1,2,3,,1,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,1,3,1,3,1,1,2,3,,3,3
20240326,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,15,NO2,27,24,20,24,26,38,,26,24,21,26,23,48,,39,35,32,33,34,20,24,20,28,30,27,32,23,25,30,,,27,,18,28
20240326,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,15,O3,51,61,79,64,51,37,57,52,63,61,71,64,13,,19,47,45,29,29,49,53,73,64,31,32,35,42,64,41,25,111,46,,64,59
20240326,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,15,CO,0.9,0.8,0.8,0.9,0.8,0.7,0.7,0.7,0.6,0.5,0.7,0.6,0.6,,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.8,0.8,0.8,0.8,0.8,0.7,0.6,0.6,,0.7,0.6
20240326,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,16,SO2,1,1,3,1,1,3,2,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,1,3,,3,3
20240326,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,16,NO2,37,28,22,28,37,37,24,23,25,24,32,26,46,,40,37,33,35,35,21,27,19,26,29,27,,27,26,31,2,,31,,21,23
20240326,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,16,O3,36,63,78,64,34,43,68,63,67,65,67,66,18,,19,37,39,28,29,49,47,81,78,32,33,30,38,70,39,30,86,48,,67,81
20240326,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,16,CO,0.9,0.8,0.9,0.9,0.8,0.7,0.8,0.7,0.5,0.6,0.8,0.6,0.6,,0.8,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.8,0.8,0.7,0.8,0.8,0.9,0.5,0.6,,0.7,0.7
20240326,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,17,SO2,1,1,2,1,1,3,3,2,3,3,3,1,3,,3,3,3,3,3,3,3,4,3,3,1,3,1,3,3,1,1,3,,3,1
20240326,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,17,NO2,38,41,28,32,42,41,30,32,30,29,36,30,55,,39,38,35,39,37,26,30,21,,27,27,,31,33,37,35,,35,,22,25
20240326,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,17,O3,41,45,73,62,30,46,66,48,64,64,70,64,11,,19,39,49,24,27,36,38,84,93,40,42,18,33,61,40,471,91,51,,76,84
20240326,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,17,CO,1,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.6,0.7,0.8,0.7,0.6,,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.7,0.6,0.8,0.8,0.7,0.8,0.8,0.8,0.6,0.6,,0.8,0.9
20240326,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,18,SO2,1,1,3,3,2,3,2,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,,3,1
20240326,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,18,NO2,44,52,47,53,49,41,55,50,35,40,49,42,48,,38,40,31,47,42,27,31,25,,28,28,38,34,49,40,40,,40,,27,37
20240326,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,18,O3,26,27,31,29,16,33,24,12,61,50,49,41,16,,18,45,59,18,22,33,35,80,64,45,44,31,32,39,35,41,42,47,,68,74
20240326,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,18,CO,0.9,0.9,0.9,0.9,0.8,0.7,0.9,0.8,0.7,0.7,0.9,0.8,0.6,,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.5,0.7,0.7,0.9,0.8,0.7,0.9,0.8,0.8,0.7,0.6,,0.8,1
20240326,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,19,SO2,1,1,2,3,2,3,2,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,,3,1
20240326,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,19,NO2,46,51,50,54,51,48,49,43,57,48,61,52,46,,35,35,32,48,46,29,34,28,34,32,31,,33,57,41,44,36,53,,30,40
20240326,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,19,O3,28,21,20,13,17,33,22,17,15,26,13,12,13,,19,37,45,14,17,34,28,65,61,38,38,39,37,19,30,146,40,10,,52,60
20240326,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,19,CO,0.9,0.8,0.9,0.9,0.9,0.7,0.9,0.8,0.7,0.8,1,0.8,0.6,,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.7,0.8,0.8,0.7,0.9,0.8,0.8,0.7,0.6,,0.8,1
20240326,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,20,SO2,1,1,2,3,1,3,2,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,3,3,,3,1
20240326,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,20,NO2,47,49,47,50,43,54,46,39,56,49,55,45,54,,38,28,26,35,33,46,38,25,39,38,35,,36,57,44,47,36,52,,52,57
20240326,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,20,O3,28,29,24,23,24,32,24,20,11,9,18,18,5,,11,41,48,27,29,12,22,62,49,31,31,34,37,16,24,140,36,4,,8,22
20240326,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,20,CO,1,0.8,0.9,0.9,0.9,0.8,0.9,0.8,0.7,0.8,1,0.8,0.6,,0.8,0.7,0.7,0.7,0.6,0.8,0.7,0.4,0.7,0.7,0.8,0.8,0.8,0.9,0.8,0.8,0.7,0.6,,0.8,0.9
20240326,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,21,SO2,1,1,3,3,1,3,2,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,3,3,,3,3
20240326,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,21,NO2,43,50,41,51,40,51,49,38,52,41,55,40,55,,39,23,23,30,26,53,39,23,30,47,35,47,46,53,45,56,39,47,,50,58
20240326,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,21,O3,28,21,32,19,23,28,21,18,15,17,19,23,4,,5,48,53,33,40,4,21,60,65,18,24,,23,19,23,11,39,3,,6,6
20240326,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,21,CO,1.1,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.7,0.7,1,0.8,0.6,,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.4,0.7,0.7,0.8,0.9,0.9,0.9,0.8,0.9,0.8,0.6,,0.8,0.9
20240326,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,22,SO2,1,1,3,3,2,3,2,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,1,3,,1,3,3,,3,1
20240326,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,22,NO2,39,46,43,45,52,50,51,35,51,48,66,42,58,,36,19,22,31,26,55,28,19,25,54,49,55,52,52,,60,39,45,,44,51
20240326,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,22,O3,29,18,29,21,10,26,17,10,13,9,4,17,2,,5,53,51,29,35,2,25,73,81,6,7,,14,21,,7,33,3,,11,9
20240326,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,22,CO,1,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.8,1,0.8,0.6,,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.4,0.7,0.7,0.8,0.9,0.9,0.9,,0.9,0.8,0.6,,0.8,0.9
20240326,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,23,SO2,1,1,2,3,2,3,2,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,1,3,,1,3,3,,3,3
20240326,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,23,NO2,48,43,53,44,58,57,55,33,50,49,64,46,59,,36,17,20,26,24,46,32,16,20,54,51,67,55,48,,65,37,43,,41,38
20240326,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,23,O3,15,26,10,21,2,17,11,7,14,5,3,12,2,,4,54,51,31,35,9,20,83,94,4,2,2,16,24,,2,31,3,,12,16
20240326,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240326,23,CO,1,0.9,0.9,0.9,0.8,0.8,0.9,0.8,0.7,0.7,1,0.8,0.6,,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.4,0.7,0.7,0.9,0.9,0.9,0.9,,1,0.7,0.6,,0.7,0.8
20240326,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
