date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240115,4,AQI,16,13,24,19,24,25,33,24,58,31,33,31,33,,16,27,23,12,13,19,19,15,23,17,16,17,20,53,28,26,37,34,,20,16
20240115,5,PM2.5,7,5,7,7,4,4,7,8,17,8,10,8,7,,9,14,12,5,4,6,5,5,11,4,5,6,6,13,7,6,14,10,,12,7
20240115,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,5,PM10,17,13,16,14,13,11,26,13,69,27,30,30,21,,18,27,23,8,9,10,11,9,20,11,11,16,16,41,16,12,26,30,,19,16
20240115,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,5,AQI,19,13,24,20,19,18,34,25,60,27,30,33,30,,18,27,23,13,13,17,19,9,20,17,14,16,22,41,24,36,36,30,,19,16
20240115,6,PM2.5,6,5,7,7,4,5,6,7,12,7,10,7,8,,10,13,14,6,5,7,5,5,13,5,6,7,6,10,7,6,14,10,,17,8
20240115,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,6,PM10,16,12,16,13,12,13,24,13,43,25,29,25,23,,20,26,24,10,10,13,12,15,22,11,12,17,17,30,17,13,26,24,,39,18
20240115,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,6,AQI,21,13,23,23,15,26,35,25,43,25,29,34,34,,20,26,24,15,11,13,18,15,22,17,15,23,25,36,24,37,35,24,,39,18
20240115,7,PM2.5,7,5,7,7,5,5,7,8,10,7,10,7,6,,11,12,12,7,7,7,5,6,10,5,7,8,7,14,7,7,11,9,,15,8
20240115,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,7,PM10,21,16,16,15,14,14,33,14,36,23,30,19,18,,22,23,21,12,13,12,13,13,19,11,15,23,19,39,15,22,24,26,,45,18
20240115,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,7,AQI,28,16,19,25,15,27,36,25,36,23,30,34,29,,22,23,21,12,13,15,17,15,19,17,15,28,35,39,27,39,35,26,,45,18
20240115,8,PM2.5,8,6,8,8,5,6,8,8,10,7,11,8,10,,13,14,14,10,7,10,5,7,10,6,7,8,7,25,7,8,22,10,,15,9
20240115,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,8,PM10,23,19,21,17,15,18,39,16,46,28,35,18,32,,25,27,25,17,14,21,13,19,19,13,15,25,19,89,17,30,42,31,,37,22
20240115,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,8,AQI,24,25,22,19,15,32,39,23,46,28,35,35,33,,25,27,25,17,14,21,17,19,19,16,15,28,33,70,34,36,42,31,,37,22
20240115,9,PM2.5,10,8,10,9,6,8,9,10,11,7,11,9,14,,15,18,18,8,8,11,7,9,11,6,8,8,8,28,7,9,29,10,,20,11
20240115,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,9,PM10,28,30,25,21,17,23,40,17,53,30,43,22,45,,26,38,36,16,17,23,16,27,25,14,10,16,22,113,20,39,33,33,,62,29
20240115,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,9,AQI,28,30,25,21,17,25,40,30,52,30,43,30,45,,26,38,36,16,17,23,17,27,25,16,16,22,27,82,28,39,42,33,,56,29
20240115,10,PM2.5,11,10,12,10,8,8,9,9,14,8,11,10,14,,16,21,21,8,8,10,6,10,11,6,7,10,10,21,9,7,18,10,,13,10
20240115,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,10,PM10,31,33,30,24,23,23,41,25,55,31,50,33,41,,27,44,43,16,18,19,14,31,25,15,11,31,28,91,24,27,,36,,47,24
20240115,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,10,AQI,31,33,30,24,23,23,41,25,53,31,50,33,41,,27,44,43,16,18,19,19,31,25,18,17,31,28,71,24,27,28,36,,47,24
20240115,11,PM2.5,14,12,,13,11,12,12,9,15,8,12,11,16,,17,18,16,7,8,7,6,10,8,7,7,11,11,13,11,9,10,10,,12,8
20240115,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,11,PM10,36,35,,29,29,30,46,27,54,28,54,42,42,,28,36,33,13,17,13,12,24,20,17,13,33,32,39,26,24,14,33,,41,21
20240115,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,11,AQI,36,35,13,29,29,30,46,27,52,28,52,42,42,,28,36,33,17,17,19,20,24,20,18,18,33,32,39,26,24,19,33,,41,21
20240115,12,PM2.5,15,13,21,15,13,14,14,16,15,11,13,12,19,,18,18,16,7,8,7,6,8,7,9,8,14,13,13,13,12,9,10,,13,11
20240115,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,12,PM10,38,37,44,32,30,33,47,26,53,36,48,39,47,,28,33,33,14,17,12,,19,20,19,17,26,32,35,29,33,,32,,27,32
20240115,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,12,AQI,38,37,44,32,30,33,47,26,52,36,48,39,47,,28,33,33,18,17,12,9,19,20,19,17,26,32,35,29,33,14,32,,27,32
20240115,13,PM2.5,17,13,21,17,15,16,16,14,16,13,12,13,18,,19,17,15,6,7,6,5,7,7,12,10,19,18,15,15,15,17,12,,15,13
20240115,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,13,PM10,40,36,42,37,30,35,52,35,52,38,41,43,42,,32,33,31,13,17,,9,20,18,26,21,32,43,37,34,40,,40,,30,36
20240115,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,13,AQI,40,36,42,37,30,35,51,35,51,38,41,43,42,,32,33,31,20,19,18,22,20,19,26,21,32,43,37,34,40,25,40,,30,36
20240115,14,PM2.5,16,13,18,17,16,15,16,14,15,14,14,13,15,,19,18,16,8,7,7,5,9,8,14,12,15,15,16,18,18,30,13,,17,12
20240115,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,14,PM10,41,35,40,37,32,36,52,48,46,37,44,42,36,,32,36,34,16,17,12,10,17,21,30,26,33,38,41,37,37,45,38,,34,34
20240115,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,14,AQI,41,35,40,37,32,36,51,48,46,37,44,42,36,,32,36,34,19,19,20,22,18,21,30,26,33,38,41,37,37,45,38,,34,34
20240115,15,PM2.5,16,15,18,17,16,14,15,14,15,18,14,13,15,,17,21,18,9,9,9,7,9,9,13,12,16,16,28,27,24,48,14,,28,12
20240115,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,15,PM10,41,39,42,33,32,35,47,42,43,40,46,45,40,,30,41,39,20,21,15,13,21,22,30,32,29,41,47,52,35,60,41,,44,35
20240115,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,15,AQI,41,39,42,33,32,35,47,42,43,40,46,45,40,,30,41,39,20,21,20,21,21,22,30,32,29,41,47,51,35,67,41,,44,35
20240115,16,PM2.5,17,18,18,20,15,16,16,17,17,25,16,14,14,,16,22,19,12,13,11,9,10,10,15,13,19,20,29,31,30,54,14,,25,15
20240115,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,16,PM10,44,40,41,37,32,39,47,,46,53,52,26,38,,50,42,41,26,27,19,19,25,23,51,39,44,47,52,59,49,66,44,,59,42
20240115,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,16,AQI,44,40,41,37,32,39,47,25,46,52,51,26,38,,50,42,41,26,27,19,20,25,23,51,39,44,47,51,55,49,74,44,,55,42
20240115,17,PM2.5,23,27,21,31,16,20,18,34,26,34,20,18,14,,16,21,,14,15,17,14,11,11,18,14,26,29,41,39,37,49,19,,28,18
20240115,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,17,PM10,56,55,47,51,33,45,52,,69,63,61,28,41,,32,43,,31,31,30,28,34,28,54,42,49,60,76,69,56,65,44,,42,44
20240115,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,17,AQI,53,53,47,51,33,45,51,49,60,57,56,28,41,,32,43,12,31,31,30,28,34,28,52,42,49,55,63,60,53,68,44,,42,44
20240115,18,PM2.5,30,29,31,39,27,32,25,55,34,34,29,30,16,,16,24,22,19,18,25,18,15,,26,17,36,41,50,47,43,50,27,,39,26
20240115,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,18,PM10,70,55,65,65,51,67,73,,86,61,81,71,46,,32,54,61,42,35,50,34,45,,55,55,55,75,83,76,71,58,51,,58,52
20240115,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,18,AQI,60,53,58,58,51,59,62,75,68,56,66,61,46,,32,52,56,42,35,50,34,45,,53,53,53,63,69,65,61,69,51,,55,51
20240115,19,PM2.5,42,34,46,56,35,41,36,47,38,39,29,32,23,,24,32,26,28,22,34,24,24,,35,24,48,50,59,51,50,52,26,,52,30
20240115,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,19,PM10,89,62,85,84,68,79,82,60,89,72,71,82,59,,44,72,93,54,41,75,51,55,,64,63,73,84,92,83,90,69,60,,73,53
20240115,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,19,AQI,70,56,68,77,59,65,66,65,70,61,61,66,55,,44,61,72,52,41,63,51,53,,57,57,67,69,80,70,70,72,55,,72,52
20240115,20,PM2.5,51,50,53,57,43,54,37,44,45,43,36,40,24,,32,38,36,26,24,41,25,31,,44,34,56,55,61,56,55,53,30,,58,33
20240115,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,20,PM10,99,82,92,90,80,96,78,62,104,80,82,66,53,,55,82,110,49,43,91,53,64,,77,73,73,94,96,89,89,67,67,,93,54
20240115,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,20,AQI,75,69,73,78,65,74,64,62,77,65,66,58,52,,53,66,80,49,43,71,52,57,,64,62,77,75,83,77,75,73,59,,79,52
20240115,21,PM2.5,56,55,57,59,51,55,46,42,49,44,41,46,25,,27,40,42,26,24,34,25,33,,45,37,59,56,58,56,55,58,27,,50,36
20240115,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,21,PM10,107,85,99,98,91,96,93,50,108,85,90,67,53,,47,81,107,48,42,70,51,55,,83,68,84,95,93,93,89,87,62,,97,57
20240115,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,21,AQI,79,75,78,80,71,75,72,59,79,68,70,64,52,,47,66,79,48,42,60,51,53,,67,59,80,77,79,77,75,79,56,,74,54
20240115,22,PM2.5,54,58,57,57,53,55,34,40,54,38,38,43,22,,21,40,37,25,24,29,23,25,33,44,46,60,64,66,55,54,55,29,,42,43
20240115,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,22,PM10,109,86,98,99,93,94,72,46,121,79,88,88,47,,36,78,86,44,44,57,50,55,64,87,75,82,114,105,92,83,85,69,,105,64
20240115,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,22,AQI,80,79,78,78,73,75,61,57,86,65,69,69,47,,36,64,68,44,44,54,50,53,57,69,64,82,87,89,75,74,75,60,,78,60
20240115,23,PM2.5,56,58,52,58,53,55,27,39,47,28,32,37,21,,22,36,37,22,23,25,19,20,39,50,43,63,62,67,55,58,58,32,,44,41
20240115,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,23,PM10,106,81,92,101,94,95,63,45,113,61,75,68,45,,40,69,77,39,41,50,41,47,74,94,72,99,106,109,91,96,83,70,,94,58
20240115,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,23,AQI,78,79,72,79,73,75,57,55,82,56,63,59,45,,40,60,64,39,41,50,41,47,62,72,61,85,84,90,75,79,79,60,,72,58
