date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240215,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,4,NO2,10,12,11,6,6,16,10,10,11,7,2,5,9,,4,3,2,13,3,11,2,3,2,6,4,17,4,9,21,23,12,6,,6,9
20240215,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,4,O3,66,55,71,61,62,53,65,56,62,71,72,64,60,,67,56,49,51,61,44,72,68,71,71,74,46,59,60,43,44,56,64,,62,61
20240215,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,4,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.5,,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240215,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,5,SO2,3,3,1,3,3,3,3,2,3,3,3,1,3,,3,3,3,4,3,1,3,2,3,3,1,3,2,3,1,3,3,1,,1,3
20240215,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,5,NO2,12,13,11,9,6,13,11,9,12,3,1,6,8,,4,3,2,16,2,12,2,2,2,8,5,23,13,9,18,27,26,3,,5,9
20240215,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,5,O3,63,55,69,59,60,57,62,57,61,74,64,61,62,,70,55,52,45,55,42,70,67,68,67,71,39,53,60,52,39,41,69,,63,60
20240215,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,5,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.5,,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.2
20240215,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,6,SO2,3,3,2,3,3,3,3,2,1,3,3,1,3,,3,1,3,4,3,1,3,2,3,3,1,2,2,3,1,3,3,1,,1,3
20240215,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,6,NO2,16,16,13,12,17,13,15,9,12,2,4,4,7,,4,14,2,24,2,18,2,3,2,8,6,26,16,9,18,33,29,4,,7,8
20240215,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,6,O3,56,49,67,56,48,56,58,52,61,77,60,63,62,,64,42,45,36,55,38,66,66,63,66,67,35,48,59,51,31,37,71,,59,60
20240215,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,6,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.4,0.5,,0.1,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.2
20240215,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,7,SO2,3,3,2,3,4,3,3,1,1,3,3,1,3,,3,3,3,3,3,3,3,2,3,3,1,1,2,1,1,3,3,1,,1,3
20240215,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,7,NO2,16,23,14,13,10,21,23,14,12,2,8,1,8,,4,9,11,12,2,18,1,8,2,15,12,24,15,9,16,17,30,4,,15,8
20240215,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,7,O3,58,42,64,55,56,49,50,39,59,78,54,66,60,,64,44,32,53,66,35,64,55,65,56,59,36,49,59,46,48,35,70,,47,64
20240215,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,7,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0.4,0.5,,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,,0.2,0.2
20240215,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,8,SO2,3,1,2,3,5,3,3,2,3,3,3,1,3,,3,3,3,4,3,1,3,2,3,3,1,1,1,1,1,3,3,3,,1,3
20240215,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,8,NO2,15,23,18,17,7,17,27,14,10,1,2,3,12,,4,13,9,19,5,30,2,11,2,15,9,22,12,9,16,21,33,4,,10,10
20240215,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,8,O3,58,39,60,50,58,54,48,41,67,80,72,66,56,,66,40,36,47,56,27,61,49,61,55,59,37,51,62,47,44,31,72,,59,66
20240215,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,8,CO,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.4,0.5,,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,,0.2,0.2
20240215,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,9,SO2,3,1,1,3,3,3,3,2,1,3,3,3,3,,1,1,1,4,3,1,3,2,3,3,1,1,2,1,1,3,3,3,,1,3
20240215,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,9,NO2,10,16,16,15,2,9,23,16,15,3,2,6,8,,5,3,2,9,2,18,3,10,2,9,9,23,14,17,17,23,26,3,,3,12
20240215,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,9,O3,65,60,64,54,67,62,54,51,60,77,80,65,62,,67,62,59,62,68,42,60,48,60,65,56,39,53,51,50,42,38,77,,72,66
20240215,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,9,CO,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.5,0.5,,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.2,,0.2,0.3
20240215,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,10,SO2,3,1,2,3,4,3,3,2,3,3,3,1,3,,1,2,2,3,3,1,3,2,3,3,1,3,2,1,2,3,3,3,,1,3
20240215,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,10,NO2,6,9,11,8,2,8,11,7,8,2,2,5,4,,4,2,2,4,2,12,3,4,2,6,4,19,10,12,8,9,10,3,,3,8
20240215,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,10,O3,74,72,74,64,72,67,69,67,73,84,79,68,69,,71,65,71,70,77,53,68,68,73,73,73,45,61,59,63,59,63,78,,74,74
20240215,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,10,CO,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.5,0.5,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.3
20240215,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,11,SO2,3,1,1,3,4,3,3,2,3,3,3,3,3,,3,1,1,3,3,3,3,2,3,3,1,3,2,3,1,3,3,3,,1,3
20240215,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,11,NO2,5,9,7,7,2,7,8,4,4,2,2,1,4,,4,1,2,2,2,2,2,3,2,4,1,11,2,6,5,7,6,3,,5,6
20240215,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,11,O3,76,74,80,69,75,70,74,75,77,84,78,74,72,,76,68,74,77,79,72,78,73,79,78,81,51,,70,69,65,71,80,,73,78
20240215,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,11,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.4,0.6,,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.2,,0.2,0.3
20240215,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,12,SO2,3,1,1,3,4,2,3,2,3,3,3,3,3,,3,1,1,3,3,1,3,2,3,3,1,3,,3,1,3,3,3,,1,3
20240215,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,12,NO2,4,6,5,4,2,5,5,3,3,5,2,2,3,,4,1,2,2,2,2,2,3,2,4,2,10,,5,4,7,6,3,,6,7
20240215,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,12,O3,80,80,86,73,78,73,79,79,80,82,80,78,74,,77,71,77,78,78,74,80,75,82,78,82,54,72,73,72,66,75,82,,73,80
20240215,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,12,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.4,0.5,,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.3
20240215,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,13,SO2,3,1,1,3,3,3,3,2,3,3,3,3,3,,3,3,1,3,3,1,3,2,3,3,1,3,1,3,1,3,3,3,,2,1
20240215,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,13,NO2,3,5,5,4,2,4,6,3,5,7,2,1,2,,4,1,2,2,2,2,2,2,2,4,3,9,2,7,2,5,6,6,,6,8
20240215,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,13,O3,83,82,87,76,80,76,80,79,80,82,81,79,77,,79,74,79,77,79,76,81,77,83,80,83,61,74,73,77,71,76,81,,75,82
20240215,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,13,CO,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.5,,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.3
20240215,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,14,SO2,3,1,1,3,3,3,3,2,1,3,3,1,3,,3,3,1,3,3,3,3,2,3,3,1,3,1,1,1,3,3,1,,2,3
20240215,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,14,NO2,4,5,6,6,2,5,6,5,7,5,2,6,2,,4,2,2,2,2,2,2,3,2,4,3,8,2,7,3,6,5,9,,5,5
20240215,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,14,O3,82,84,88,76,81,76,83,79,80,86,80,75,78,,81,76,82,78,80,77,82,77,84,82,82,63,77,75,80,71,79,79,,78,89
20240215,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,14,CO,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.5,,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.3
20240215,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,15,SO2,3,1,1,1,3,3,3,3,1,3,3,1,3,,3,3,1,3,3,3,3,2,3,3,1,3,1,1,2,3,3,1,,2,3
20240215,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,15,NO2,7,6,9,8,,6,9,8,7,4,2,7,2,,4,1,2,2,2,2,1,3,2,4,3,8,2,9,3,6,5,9,,4,4
20240215,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,15,O3,75,85,87,76,,77,82,77,82,89,82,77,80,,82,77,83,,81,79,83,77,84,83,84,67,78,76,81,72,82,82,,80,93
20240215,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,15,CO,0.2,0.1,0.3,0.1,,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.5,,0.2,0.2,0.2,,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.3
20240215,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,16,SO2,3,1,1,1,,3,3,3,1,3,3,1,3,,3,1,2,,3,1,3,2,3,3,1,3,1,1,2,3,3,1,,2,3
20240215,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,16,NO2,8,7,9,9,2,8,9,9,7,5,1,9,4,,4,2,2,,2,2,1,3,2,3,3,9,2,9,4,6,6,10,,4,4
20240215,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,16,O3,75,84,88,77,78,78,83,78,83,90,83,78,81,,84,78,83,77,80,79,83,78,85,84,86,68,77,78,82,72,83,83,,83,95
20240215,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,16,CO,0.2,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.5,,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,,0.3,0.2
20240215,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,17,SO2,3,1,1,1,4,3,3,3,1,3,3,1,3,,1,1,2,3,3,1,3,2,3,3,1,3,1,1,2,3,3,1,,2,3
20240215,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,17,NO2,9,7,10,9,2,10,10,10,8,5,2,10,5,,5,3,2,3,2,2,2,3,2,5,4,11,1,9,4,6,7,11,,4,6
20240215,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,17,O3,74,84,88,78,80,76,83,78,84,92,84,79,82,,84,77,82,78,78,79,84,77,86,84,86,67,78,79,83,72,81,83,,84,97
20240215,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,17,CO,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.6,,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,,0.3,0.2
20240215,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,18,SO2,3,1,1,1,4,4,3,3,1,3,3,1,3,,2,2,3,3,3,1,3,2,3,3,2,3,2,2,2,3,3,1,,2,3
20240215,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,18,NO2,10,8,11,10,1,10,12,13,10,5,3,12,13,,8,6,2,7,2,6,2,6,2,12,11,13,4,10,6,8,9,13,,6,5
20240215,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,18,O3,74,83,89,77,79,76,81,75,82,92,83,77,73,,78,74,80,72,73,74,80,74,83,77,79,65,76,79,80,71,78,81,,84,96
20240215,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,18,CO,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.6,,0.2,0.3,0.3,0.4,0.2,0.1,0.2,0.5,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.3
20240215,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,19,SO2,3,1,2,1,4,4,3,3,1,3,3,1,3,,2,2,2,4,1,1,3,3,3,1,2,1,2,1,1,3,3,1,,2,3
20240215,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,19,NO2,13,9,15,14,2,12,13,15,12,6,6,15,18,,11,13,2,22,6,10,1,9,3,14,13,15,7,12,8,9,13,15,,8,7
20240215,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,19,O3,71,77,85,72,80,75,80,72,79,90,79,72,67,,69,66,78,54,64,63,76,68,76,73,75,63,72,74,73,69,75,79,,78,89
20240215,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,19,CO,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.6,,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.5,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.4,0.3,,0.3,0.2
20240215,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,20,SO2,3,1,2,1,5,4,3,2,1,3,3,1,3,,1,1,1,6,3,2,3,3,1,1,2,1,2,1,1,3,3,1,,2,3
20240215,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,20,NO2,15,14,17,17,5,16,16,26,13,10,10,16,16,,10,14,4,29,6,21,1,14,7,16,14,18,11,16,11,13,19,27,,10,9
20240215,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,20,O3,67,71,82,68,76,71,77,56,76,81,73,70,65,,61,61,73,43,61,43,69,57,61,71,73,58,68,67,67,64,66,59,,73,85
20240215,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,20,CO,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.6,,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,,0.3,0.2
20240215,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,21,SO2,3,1,3,2,5,4,3,2,1,3,3,1,3,,3,1,1,6,1,2,1,3,1,1,2,1,3,1,2,3,1,2,,3,3
20240215,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,21,NO2,15,16,18,23,8,17,16,25,17,15,11,20,22,,9,26,6,28,6,29,7,9,9,23,17,17,10,23,14,15,15,28,,16,7
20240215,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,21,O3,65,66,78,61,72,68,75,55,71,73,70,61,55,,61,43,67,38,54,32,56,55,52,60,63,59,70,57,64,62,68,48,,62,91
20240215,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,21,CO,0.4,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.7,,0.3,0.4,0.3,0.6,0.3,0.3,0.3,0.6,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.6,,0.4,0.2
20240215,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,22,SO2,3,1,3,1,5,4,1,2,2,3,3,2,3,,3,1,1,4,3,2,3,3,1,1,3,1,3,1,2,3,1,3,,3,3
20240215,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,22,NO2,19,18,21,26,10,21,22,25,33,15,12,20,24,,9,29,4,22,5,25,7,7,6,26,20,18,14,22,14,27,24,30,,12,10
20240215,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,22,O3,60,58,73,57,68,64,68,52,53,71,67,59,53,,60,37,71,37,48,34,52,54,54,50,55,57,63,57,66,56,56,39,,66,77
20240215,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,22,CO,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.5,0.7,,0.3,0.4,0.3,0.6,0.3,0.3,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.9,,0.4,0.3
20240215,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,23,SO2,3,1,3,2,5,5,1,2,2,3,1,2,3,,3,1,1,4,3,1,3,3,1,3,2,1,3,1,2,3,1,1,,2,3
20240215,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,23,NO2,19,21,19,23,12,21,23,26,20,16,16,18,22,,10,8,4,17,3,17,9,6,4,29,17,18,17,22,16,18,21,40,,15,10
20240215,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240215,23,O3,59,60,74,58,65,65,66,46,64,68,59,60,54,,58,65,70,40,46,39,48,55,55,39,54,54,58,55,60,57,55,25,,59,74
20240215,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
