date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240221,1,CO,0.5,0.2,0.4,0.2,0.5,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.2,,0.5,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.4,,0.2,0.2
20240221,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,2,SO2,1,3,3,3,4,1,3,1,3,3,3,3,3,,3,3,3,3,1,1,1,2,1,1,1,1,1,1,1,3,3,3,,3,1
20240221,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,2,NO2,12,15,15,15,17,19,17,5,13,5,6,10,19,,14,3,3,11,9,8,5,7,4,9,6,23,14,12,22,23,10,3,,9,2
20240221,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,2,O3,52,51,58,46,47,44,53,62,56,67,59,55,48,,37,59,66,52,51,53,58,47,56,55,54,36,47,47,41,36,49,62,,55,72
20240221,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,2,CO,0.5,0.3,0.4,0.3,0.6,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.4,0.2,0.1,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.4,,0.2,0.2
20240221,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,3,SO2,2,3,3,3,3,3,3,2,3,3,3,3,3,,3,3,3,4,2,3,1,2,1,1,1,1,2,1,1,1,3,3,,3,1
20240221,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,3,NO2,9,14,15,12,13,23,13,6,14,4,4,8,17,,12,3,4,8,7,6,3,13,5,9,4,17,9,17,20,19,6,3,,8,2
20240221,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,3,O3,57,52,58,50,50,41,58,60,58,67,62,59,50,,40,56,64,54,54,59,64,42,52,58,59,41,49,40,42,37,58,65,,57,72
20240221,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,3,CO,0.4,0.3,0.4,0.2,0.5,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.2,,0.4,0.2,0.1,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,,0.2,0.2
20240221,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,4,SO2,2,3,1,3,3,1,3,2,3,3,3,3,3,,3,3,3,4,1,1,1,2,2,1,1,1,2,1,2,1,3,3,,3,1
20240221,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,4,NO2,8,11,13,11,11,14,20,12,15,4,5,8,25,,13,4,4,6,7,5,2,11,5,7,3,14,8,20,19,13,6,2,,9,2
20240221,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,4,O3,54,54,59,51,53,47,49,51,52,60,60,58,39,,36,53,60,58,55,55,65,46,57,63,63,45,54,37,44,44,59,59,,56,68
20240221,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,4,CO,0.5,0.2,0.4,0.2,0.5,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,,0.4,0.2,0.1,0.4,0.3,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,,0.2,0.3
20240221,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,5,SO2,3,3,1,3,4,1,3,2,3,3,3,3,3,,3,3,3,4,1,3,1,2,3,1,1,1,1,1,1,1,3,3,,3,2
20240221,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,5,NO2,9,10,11,11,6,10,14,11,15,12,12,13,14,,13,5,5,7,5,2,1,8,4,5,1,10,4,13,13,9,6,7,,12,3
20240221,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,5,O3,51,57,61,50,58,54,55,50,51,55,51,50,48,,35,51,57,57,56,63,69,50,56,67,68,53,63,46,52,53,59,59,,51,65
20240221,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,5,CO,0.5,0.3,0.3,0.2,0.5,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.1,,0.4,0.3,0.2,0.4,0.3,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,,0.2,0.3
20240221,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,6,SO2,3,3,1,3,3,1,3,2,3,3,3,3,3,,3,3,3,4,1,1,1,2,3,3,1,1,1,1,1,1,3,3,,3,2
20240221,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,6,NO2,6,9,10,12,7,8,13,8,14,13,10,15,18,,12,4,5,3,5,3,1,9,2,5,2,10,4,10,12,10,8,8,,16,6
20240221,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,6,O3,57,60,65,53,60,57,58,55,51,52,52,46,41,,31,52,58,64,61,64,68,52,61,67,69,54,62,52,54,53,55,59,,43,61
20240221,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,6,CO,0.5,0.3,0.3,0.2,0.5,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.2,,0.4,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.2,,0.3,0.3
20240221,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,7,SO2,2,3,1,3,3,3,3,2,3,3,3,3,3,,3,3,3,4,1,1,2,2,3,1,1,1,2,1,1,1,3,3,,3,1
20240221,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,7,NO2,8,9,13,12,8,7,16,14,14,15,13,16,32,,10,9,8,7,4,4,1,11,4,5,1,10,5,11,16,20,11,10,,17,7
20240221,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,7,O3,58,61,63,54,60,57,55,45,54,49,50,48,32,,35,47,56,60,61,61,65,45,59,66,68,55,62,52,51,43,51,54,,42,58
20240221,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,7,CO,0.5,0.2,0.3,0.2,0.5,0.3,0.2,0.4,0.2,0.2,0.4,0.3,0.2,,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.2,,0.3,0.3
20240221,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,8,SO2,2,3,1,3,3,1,3,2,3,3,3,3,3,,3,3,3,4,1,1,2,2,1,3,1,1,1,1,1,3,3,3,,3,2
20240221,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,8,NO2,12,9,15,13,15,8,17,15,17,15,18,15,26,,9,18,18,7,3,4,1,15,10,10,5,25,15,14,14,19,10,18,,14,11
20240221,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,8,O3,54,61,61,54,53,57,54,48,52,50,47,48,34,,42,36,43,56,59,61,65,42,47,59,63,39,51,49,52,45,51,41,,49,51
20240221,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,8,CO,0.5,0.2,0.4,0.2,0.5,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.2,,0.4,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.4,0.3,0.3,,0.3,0.3
20240221,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,9,SO2,2,3,1,1,2,2,3,2,3,3,3,3,3,,3,3,3,4,1,1,1,2,1,1,2,1,2,1,2,1,3,3,,3,2
20240221,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,9,NO2,11,13,15,15,10,10,18,16,16,19,18,18,21,,10,11,12,7,3,3,2,12,7,9,5,20,16,17,16,16,6,21,,15,10
20240221,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,9,O3,55,57,61,53,58,56,55,47,53,49,48,47,38,,41,45,52,55,56,62,65,47,52,59,61,46,49,48,50,49,57,38,,50,53
20240221,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,9,CO,0.5,0.3,0.4,0.2,0.5,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.3,,0.4,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.3,0.4,,0.3,0.3
20240221,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,10,SO2,2,1,1,1,4,1,3,2,3,3,3,3,3,,3,2,1,4,2,1,1,2,1,1,2,2,2,1,2,1,1,3,,3,1
20240221,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,10,NO2,8,15,11,14,9,11,16,13,16,18,19,20,19,,8,8,9,6,3,3,2,12,7,7,4,16,14,14,15,16,10,21,,13,12
20240221,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,10,O3,52,56,66,53,60,56,58,51,54,54,48,46,42,,52,49,56,57,58,62,66,50,55,63,62,49,47,50,47,51,54,42,,55,54
20240221,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,10,CO,0.5,0.2,0.4,0.2,0.5,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.3,,0.4,0.3,0.3,0.4,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.4,,0.3,0.3
20240221,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,11,SO2,3,1,1,1,5,2,3,2,3,3,3,3,1,,3,4,3,5,2,1,1,3,2,1,2,2,2,1,2,1,1,1,,3,1
20240221,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,11,NO2,10,15,11,13,9,11,16,12,16,16,16,18,15,,8,7,11,6,3,3,2,15,9,5,2,15,15,17,15,18,10,20,,14,13
20240221,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,11,O3,54,57,67,55,60,57,58,54,55,57,52,49,49,,52,54,60,59,60,63,67,49,56,64,64,51,47,47,48,50,54,45,,54,55
20240221,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,11,CO,0.5,0.3,0.4,0.2,0.5,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.2,,0.4,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.3
20240221,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,12,SO2,3,1,1,1,4,1,3,2,3,1,3,,3,,3,6,5,5,2,1,1,3,2,1,2,1,2,1,2,1,1,1,,3,1
20240221,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,12,NO2,10,14,12,12,6,10,15,13,16,19,14,,19,,11,6,7,5,5,3,2,13,6,3,1,14,18,17,17,19,8,19,,14,14
20240221,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,12,O3,56,58,67,56,62,58,60,55,57,56,54,,49,,51,59,67,61,60,63,68,53,60,66,66,52,45,47,47,48,58,48,,52,56
20240221,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,12,CO,0.5,0.2,0.4,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.4,,0.2,,0.4,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.4,0.4,0.2,0.3,0.3,0.3,,0.3,0.3
20240221,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,13,SO2,4,2,3,2,5,2,3,3,3,1,3,,1,,1,6,4,5,3,1,1,3,2,1,2,1,2,1,3,2,1,1,,1,1
20240221,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,13,NO2,7,13,12,11,7,8,14,13,16,15,13,,17,,9,5,7,3,4,1,2,12,5,2,1,15,10,14,11,15,7,19,,14,15
20240221,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,13,O3,59,,67,58,62,60,61,56,59,,56,,56,,58,63,71,64,62,65,70,56,64,67,67,52,,50,59,56,60,50,,51,62
20240221,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,13,CO,0.5,0.3,0.4,0.2,0.5,0.2,0.2,0.3,0.2,,0.4,,0.3,,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0.3,,0.3,0.3
20240221,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,14,SO2,5,3,4,3,5,3,3,3,1,,1,3,2,,3,5,3,7,4,4,5,3,2,1,2,2,,1,3,2,2,1,,3,1
20240221,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,14,NO2,7,9,12,13,8,10,16,14,12,,14,15,13,,5,5,6,2,4,1,2,10,3,1,1,15,5,16,11,13,7,16,,14,14
20240221,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,14,O3,59,,68,57,63,60,63,57,63,56,57,,65,,72,65,74,66,64,69,73,60,65,69,69,53,,50,58,58,63,54,,52,62
20240221,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,14,CO,0.5,,0.4,0.2,0.5,0.2,0.2,0.3,0.2,0.3,0.4,0.6,0.2,,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.4,0.1,0.3,0.3,0.3,,0.3,0.3
20240221,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,15,SO2,5,,4,3,6,3,2,4,1,1,2,3,2,,2,4,3,8,5,3,4,3,2,2,3,2,3,1,2,2,2,1,,3,1
20240221,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,15,NO2,8,,12,12,10,9,14,13,21,18,14,14,3,,5,6,9,2,2,1,2,11,7,1,1,17,5,17,18,12,8,17,,13,13
20240221,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,15,O3,56,58,69,60,62,62,66,60,55,57,59,,82,,74,64,72,69,67,70,75,60,64,71,71,54,62,50,54,58,63,56,,54,60
20240221,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,15,CO,0.5,0.3,0.4,0.2,0.5,0.2,0.2,0.3,0.2,0.3,0.4,0.5,0.1,,0.4,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.3,,0.3,0.3
20240221,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,16,SO2,4,3,4,3,6,3,2,4,3,1,3,2,2,,2,3,2,9,6,2,3,3,2,3,4,3,4,1,2,2,2,1,,3,1
20240221,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,16,NO2,9,15,14,17,9,9,18,15,23,18,20,23,3,,6,7,7,5,5,1,2,15,8,4,3,18,6,18,22,15,10,20,,11,12
20240221,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,16,O3,56,59,69,56,65,62,64,59,52,56,52,,81,,72,64,74,67,65,71,76,56,62,68,68,54,63,50,52,55,62,52,,56,61
20240221,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,16,CO,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.3,0.2,0.3,0.4,0.6,0.1,,0.4,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.3,,0.3,0.3
20240221,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,17,SO2,5,1,2,1,6,4,3,3,3,3,3,1,2,,2,3,2,11,4,3,4,3,2,3,4,4,3,1,2,1,1,3,,3,1
20240221,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,17,NO2,12,29,26,33,11,11,32,26,26,18,22,25,4,,7,8,9,4,7,1,2,14,9,10,6,19,13,17,23,24,12,28,,12,15
20240221,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,17,O3,57,46,53,41,63,61,48,45,49,56,49,,79,,71,64,73,71,61,71,76,58,61,63,67,53,55,51,51,45,60,44,,56,60
20240221,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,17,CO,0.5,0.4,0.5,0.3,0.5,0.2,0.3,0.4,0.2,0.3,0.4,0.5,0.1,,0.4,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.3,,0.3,0.4
20240221,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,18,SO2,3,1,2,,5,3,3,2,3,3,3,1,1,,3,2,1,9,3,1,2,3,1,3,4,4,2,1,2,1,1,3,,3,1
20240221,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,18,NO2,26,35,36,40,16,22,37,33,27,19,25,27,5,,5,7,9,6,10,4,2,13,11,17,12,26,39,19,25,28,11,31,,14,15
20240221,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,18,O3,37,39,43,,59,51,41,36,47,55,47,,78,,73,64,72,68,57,69,75,58,59,56,60,46,29,49,47,40,59,38,,53,58
20240221,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,18,CO,0.6,0.4,0.5,,0.5,0.3,0.3,0.4,0.2,0.3,0.5,0.5,0.1,,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.3,,0.3,0.4
20240221,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,19,SO2,3,1,1,3,4,1,3,2,3,3,3,3,1,,3,1,3,8,3,3,1,2,2,2,3,2,2,1,2,3,1,3,,3,1
20240221,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,19,NO2,31,36,39,,36,40,39,35,26,18,27,22,2,,4,2,1,13,11,5,2,13,9,27,16,37,33,21,23,27,24,36,,14,15
20240221,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,19,O3,30,38,37,27,38,34,39,31,46,55,43,47,79,,73,68,81,60,54,69,76,56,61,42,51,28,35,45,49,39,44,30,,50,54
20240221,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,19,CO,0.7,0.4,0.5,0.4,0.6,0.4,0.3,0.4,0.2,0.3,0.4,,0.1,,0.3,0.1,0.1,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.3,,0.4,0.4
20240221,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,20,SO2,3,3,2,3,4,1,3,2,3,3,3,3,3,,3,2,1,7,3,2,3,3,2,1,2,2,2,1,1,3,1,3,,3,1
20240221,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,20,NO2,29,35,31,,15,41,25,14,24,18,29,25,2,,4,8,7,8,12,7,2,14,9,32,25,39,40,21,21,26,32,38,,16,18
20240221,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,20,O3,32,33,47,26,61,31,55,60,47,52,38,44,81,,72,59,72,65,54,65,73,55,60,34,38,26,27,41,49,38,33,26,,47,48
20240221,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,20,CO,0.7,0.4,0.5,0.4,0.5,0.4,0.2,0.3,0.3,0.3,0.5,0.4,0.1,,0.3,0.2,0.1,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.5,0.5,0.2,0.4,0.4,0.3,,0.4,0.4
20240221,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,21,SO2,3,1,2,1,4,1,3,2,3,3,3,3,3,,3,2,1,9,3,4,6,2,2,1,1,1,1,3,1,3,3,3,,3,1
20240221,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,21,NO2,10,28,12,27,9,14,10,7,25,17,29,26,2,,3,9,10,3,22,8,2,15,10,28,21,41,33,18,25,31,26,8,,19,16
20240221,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,21,O3,64,45,73,41,66,56,70,68,43,47,36,39,81,,72,57,65,69,38,60,73,51,56,35,40,25,31,41,42,32,36,72,,40,48
20240221,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,21,CO,0.5,0.4,0.4,0.3,0.4,0.2,0.2,0.2,0.3,0.4,0.6,0.4,0.1,,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.2,,0.4,0.4
20240221,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,22,SO2,3,1,2,1,3,1,3,2,3,3,3,3,3,,3,2,1,8,2,6,7,2,1,1,1,1,1,1,1,3,1,3,,3,1
20240221,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,22,NO2,5,12,11,12,5,9,11,6,20,19,8,12,2,,3,9,10,2,22,1,2,16,10,24,21,44,44,19,26,31,21,7,,29,6
20240221,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,22,O3,71,64,72,58,69,61,68,69,55,43,66,64,78,,72,56,63,70,34,69,74,46,49,38,39,20,20,38,36,29,42,72,,29,70
20240221,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,22,CO,0.4,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.1,,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.2,,0.4,0.2
20240221,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,23,SO2,2,1,1,3,4,3,3,2,3,3,3,3,1,,3,2,1,10,4,7,9,2,1,1,1,1,1,1,1,3,1,3,,3,2
20240221,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,23,NO2,5,9,11,10,6,8,13,5,10,20,4,8,2,,3,7,8,2,7,1,2,17,12,23,20,45,46,13,26,25,24,7,,24,1
20240221,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,23,O3,69,66,72,59,67,62,65,69,67,51,71,68,78,,71,57,65,70,56,69,73,47,41,37,39,17,17,51,34,37,35,71,,30,77
20240221,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240221,23,CO,0.4,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.1,,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.2,,0.5,0.2
