date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240312,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,2,PM10,89,105,20,119,50,116,6,10,20,143,11,12,10,,8,9,11,8,7,9,8,132,135,58,41,120,,159,115,116,105,12,,167,91
20240312,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,2,AQI,70,100,25,103,50,97,25,26,24,120,25,24,28,,27,24,18,23,28,22,28,95,112,54,41,108,110,117,88,103,127,24,,109,89
20240312,3,PM2.5,22,76,4,16,6,29,3,3,47,89,67,48,4,,5,6,5,4,4,4,4,78,82,58,31,93,92,90,72,86,95,49,,85,58
20240312,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,3,PM10,40,106,7,26,11,46,6,7,76,146,116,,10,,8,11,12,7,7,8,8,138,131,100,58,130,147,156,122,130,101,,,138,84
20240312,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,3,AQI,40,102,23,26,17,46,24,25,65,118,90,67,28,,27,20,15,25,27,24,28,104,109,79,54,123,122,119,97,114,125,68,,113,79
20240312,4,PM2.5,5,41,17,49,4,3,26,7,81,90,86,65,5,,5,9,6,4,4,4,4,76,73,54,30,93,90,89,84,94,95,5,,89,57
20240312,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,4,PM10,9,55,30,76,7,8,43,8,127,154,140,131,10,,8,15,12,6,7,8,7,278,119,94,60,120,143,147,139,146,107,26,,141,83
20240312,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,4,AQI,15,58,30,68,18,22,43,20,108,119,114,91,28,,26,18,19,24,26,23,28,164,98,74,55,123,119,118,112,124,125,26,,118,78
20240312,5,PM2.5,22,47,80,83,4,3,60,35,82,88,88,73,5,,5,15,8,5,4,4,4,40,12,21,12,93,91,98,90,96,96,5,,92,44
20240312,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,5,PM10,39,66,127,125,7,7,96,37,130,150,149,138,11,,8,24,15,9,7,8,7,65,21,39,22,135,145,150,142,138,105,27,,150,63
20240312,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,5,AQI,39,65,107,110,23,20,82,50,109,117,117,98,27,,23,24,23,24,25,25,29,58,25,39,22,123,120,129,119,127,127,27,,122,62
20240312,6,PM2.5,22,86,72,86,4,3,50,17,86,78,92,79,8,,7,16,8,5,7,4,4,55,4,9,10,61,65,100,92,101,102,6,,90,41
20240312,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,6,PM10,37,114,112,130,7,7,80,50,138,131,156,121,16,,10,26,17,9,11,10,8,102,7,17,23,94,102,146,143,139,106,19,,151,58
20240312,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,6,AQI,37,114,97,114,20,20,69,50,114,104,122,105,24,,24,26,23,23,25,17,27,76,26,17,23,83,88,132,122,133,134,19,,119,58
20240312,7,PM2.5,6,88,15,66,5,4,34,14,90,69,75,83,9,,8,16,11,6,6,6,5,4,4,5,9,38,38,95,93,100,105,7,,71,29
20240312,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,7,PM10,11,117,24,100,9,8,55,29,145,117,131,135,19,,12,26,21,11,9,13,9,15,10,11,21,61,59,146,141,140,106,19,,151,41
20240312,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,7,AQI,17,117,24,89,19,21,53,29,119,93,100,110,21,,20,26,23,19,24,16,26,24,25,18,21,56,55,125,123,132,138,19,,101,42
20240312,8,PM2.5,7,42,8,11,6,5,10,12,90,57,30,45,10,,14,21,17,9,7,9,6,5,6,7,11,22,19,91,85,92,108,9,,66,27
20240312,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,8,PM10,14,57,15,19,12,11,19,25,144,97,57,141,21,,19,32,31,17,11,21,12,17,12,16,18,35,31,151,128,138,110,23,,144,39
20240312,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,8,AQI,20,59,17,19,17,19,20,25,119,78,54,96,21,,20,32,31,17,22,21,25,23,25,20,18,35,31,120,113,122,142,23,,97,39
20240312,9,PM2.5,8,9,7,8,7,6,7,7,43,56,11,13,10,,14,26,24,7,8,9,5,5,5,5,5,12,11,81,40,46,95,5,,54,25
20240312,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,9,PM10,15,15,13,14,14,13,15,22,70,97,26,58,20,,17,38,41,13,13,21,11,13,11,11,14,21,20,135,59,88,104,30,,118,38
20240312,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,9,AQI,16,18,20,18,17,19,17,22,60,77,26,54,24,,24,38,41,21,23,21,26,25,28,22,24,21,21,108,57,69,125,30,,84,38
20240312,10,PM2.5,7,8,7,8,9,6,7,6,15,39,10,6,9,,9,30,29,7,8,5,5,4,4,5,5,9,10,60,18,23,36,5,,44,17
20240312,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,10,PM10,14,13,13,15,13,13,13,23,27,63,24,16,22,,12,42,45,14,13,11,10,20,8,11,11,23,18,103,29,39,,19,,92,27
20240312,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,10,AQI,20,21,22,21,20,22,22,23,27,57,24,21,26,,26,43,45,25,25,25,28,26,30,25,26,23,23,82,29,39,52,26,,71,27
20240312,11,PM2.5,7,7,6,7,8,5,7,6,6,26,10,7,7,,15,24,24,8,8,6,5,4,4,5,5,8,8,31,13,15,41,4,,21,24
20240312,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,11,PM10,15,12,12,14,13,12,13,21,12,44,23,26,16,,,34,38,16,12,12,10,11,7,13,19,21,14,63,22,30,,15,,68,39
20240312,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,11,AQI,22,23,25,23,21,24,13,24,25,44,25,26,28,,27,35,38,26,27,26,29,27,31,26,26,21,27,57,22,30,58,28,,59,39
20240312,12,PM2.5,7,7,6,7,6,5,7,6,8,18,10,7,6,,8,20,19,8,8,6,5,4,4,6,5,7,7,27,11,10,44,3,,32,36
20240312,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,12,PM10,14,11,12,13,11,11,12,12,15,31,21,17,13,,12,30,31,14,14,11,11,,8,13,20,22,13,49,18,26,,12,,44,59
20240312,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,12,AQI,24,25,28,25,23,24,12,25,27,31,28,25,30,,28,30,31,27,27,27,29,28,31,26,27,22,29,49,18,26,62,30,,46,55
20240312,13,PM2.5,7,7,7,8,6,5,7,6,9,21,17,13,5,,9,13,13,8,8,8,6,4,4,6,5,6,6,23,12,9,33,14,,27,29
20240312,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,13,PM10,13,12,14,15,10,11,13,12,22,37,35,16,12,,11,20,21,14,13,13,12,13,8,12,17,11,11,39,20,19,,,,49,48
20240312,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,13,AQI,25,27,29,15,24,25,26,26,29,37,35,27,30,,29,26,27,29,29,28,30,28,31,27,27,23,31,39,29,24,48,29,,49,48
20240312,14,PM2.5,9,10,12,,8,7,12,11,22,27,22,17,5,,9,9,9,7,8,9,7,4,5,5,5,6,6,29,,17,30,24,,22,25
20240312,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,14,PM10,17,16,21,,13,15,21,18,37,45,46,45,12,,10,15,16,14,12,15,14,14,9,10,6,21,12,52,,27,33,34,,59,41
20240312,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,14,AQI,26,30,31,27,25,24,30,28,37,45,46,45,31,,30,28,29,30,30,29,30,29,32,29,29,23,31,51,32,27,43,35,,55,41
20240312,15,PM2.5,19,22,22,26,16,14,,,27,25,24,20,5,,5,8,7,7,7,9,8,5,5,4,4,8,9,23,44,31,,21,,24,31
20240312,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,15,PM10,34,33,38,43,25,29,42,,44,43,50,118,13,,7,15,14,12,11,15,15,12,10,9,8,11,15,54,,45,44,59,,56,47
20240312,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,15,AQI,34,33,38,43,27,29,42,30,44,43,50,84,31,,30,28,30,30,31,29,31,29,32,30,31,23,32,52,62,45,44,55,,53,47
20240312,16,PM2.5,25,24,24,29,25,22,27,23,27,28,26,20,12,,10,12,11,5,6,9,7,5,6,6,5,21,21,23,45,26,,25,,21,29
20240312,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,16,PM10,46,38,42,46,39,42,46,,44,48,55,91,28,,16,20,19,10,9,18,15,23,11,12,28,32,35,59,,51,2,70,,58,45
20240312,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,16,AQI,46,38,42,46,39,42,46,33,44,48,53,71,31,,30,29,30,31,31,29,31,29,32,29,30,32,36,55,63,51,35,60,,54,45
20240312,17,PM2.5,26,25,27,28,26,25,32,25,28,26,27,20,25,,21,12,11,8,10,7,6,5,6,12,9,29,28,23,46,27,22,24,,21,30
20240312,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,17,PM10,48,39,48,47,43,47,54,,47,46,56,47,53,,31,21,20,17,19,15,14,20,12,23,33,37,47,62,,57,171,75,,68,46
20240312,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,17,AQI,48,39,48,47,43,47,52,36,47,46,53,47,52,,32,29,30,29,30,29,31,28,32,30,33,42,47,56,64,54,111,63,,59,46
20240312,18,PM2.5,28,26,27,29,26,26,31,25,28,30,28,20,29,,33,14,13,22,26,10,10,11,14,23,18,27,29,22,,27,37,29,,25,34
20240312,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,18,PM10,51,43,50,51,47,53,57,51,48,55,59,43,61,,50,25,26,41,44,21,23,40,27,47,44,50,51,73,43,58,122,69,,73,
20240312,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,18,AQI,51,43,50,51,47,52,54,51,48,53,55,43,56,,50,27,28,41,44,27,29,40,32,47,44,50,51,62,43,54,86,60,,62,49
20240312,19,PM2.5,29,28,32,31,28,28,36,30,33,33,33,23,28,,39,15,13,31,33,24,22,27,30,28,22,28,31,24,,29,29,34,,27,39
20240312,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,19,PM10,57,47,60,58,53,58,70,63,58,61,70,83,62,,60,27,26,55,55,43,43,55,51,61,64,65,55,66,47,63,108,73,,81,60
20240312,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,19,AQI,54,47,55,54,52,54,60,57,54,56,60,67,56,,55,27,26,53,53,43,43,53,51,56,57,58,53,58,47,57,79,62,,66,55
20240312,20,PM2.5,34,32,36,34,31,32,39,34,36,38,36,26,32,,34,19,16,31,36,30,31,33,38,30,24,31,33,28,,33,34,36,,32,40
20240312,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,20,PM10,66,57,68,67,62,65,77,67,63,71,80,67,69,,53,34,29,55,60,56,57,74,63,62,68,65,59,82,53,71,107,83,,94,61
20240312,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,20,AQI,58,54,59,59,56,58,64,59,57,61,65,59,60,,52,34,29,53,55,53,54,62,57,56,59,58,55,66,52,61,79,67,,72,57
20240312,21,PM2.5,40,37,41,40,36,37,42,38,40,43,41,30,35,,34,23,18,32,34,30,33,34,38,33,26,36,37,33,,36,36,40,,35,37
20240312,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,21,PM10,77,66,80,79,71,75,85,69,74,81,88,72,73,,56,40,35,59,57,59,62,69,65,65,71,69,68,82,59,82,103,95,,93,57
20240312,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,21,AQI,64,58,65,65,61,63,68,60,62,66,69,61,62,,53,40,35,55,54,55,56,60,58,58,61,60,59,66,55,66,77,73,,72,54
20240312,22,PM2.5,46,42,46,44,40,43,44,41,45,43,43,34,35,,35,30,27,41,34,32,33,34,44,37,30,41,44,37,,41,56,41,,38,37
20240312,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,22,PM10,88,75,90,89,79,86,89,75,85,83,94,90,72,,57,48,50,72,57,65,67,77,74,74,76,82,80,108,64,84,95,93,,100,56
20240312,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,22,AQI,69,63,70,70,65,68,70,63,68,67,72,70,61,,54,48,50,61,54,58,59,64,62,62,63,66,65,79,57,67,77,72,,75,53
20240312,23,PM2.5,51,46,49,49,44,47,47,42,51,48,45,37,31,,34,36,32,36,35,33,38,37,46,36,31,46,48,40,,47,57,39,,41,37
20240312,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,23,PM10,97,81,97,98,85,92,96,75,97,97,99,87,62,,57,58,59,63,60,71,79,82,78,74,75,80,87,104,74,85,97,83,,115,55
20240312,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,23,AQI,74,66,74,74,68,71,73,63,74,74,75,69,56,,54,54,55,57,55,61,65,66,64,62,63,65,69,77,62,68,78,67,,83,53
