date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240420,0,PM2.5,16,13,11,12,13,14,11,10,11,11,14,11,19,,14,12,13,8,8,7,9,8,11,24,23,12,16,13,10,18,18,13,,14,11
20240420,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,0,PM10,62,52,58,56,49,54,55,42,45,56,74,49,80,,60,59,57,36,38,37,36,32,45,84,81,34,63,52,54,42,56,58,,34,52
20240420,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,0,AQI,56,51,54,53,49,52,53,42,45,53,62,49,65,,55,55,54,36,38,37,36,32,45,67,66,34,57,51,52,42,53,54,,34,51
20240420,1,PM2.5,14,13,12,14,13,13,11,11,12,10,13,13,14,,17,13,13,11,8,7,8,8,14,16,13,46,15,15,9,17,18,15,,20,11
20240420,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,1,PM10,55,44,56,53,46,47,52,37,43,54,67,53,60,,56,57,55,36,37,34,35,33,46,57,48,,56,50,52,47,42,55,,45,41
20240420,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,1,AQI,53,44,53,52,46,47,51,37,43,52,59,52,55,,53,54,53,36,37,34,35,33,46,54,48,64,53,50,51,47,42,53,,45,41
20240420,2,PM2.5,11,11,10,12,12,10,11,11,13,10,12,13,14,,15,14,14,10,8,7,8,10,11,10,10,22,12,12,11,11,15,14,,22,9
20240420,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,2,PM10,44,37,48,48,42,41,52,35,50,50,60,66,59,,53,60,57,36,35,31,35,39,43,43,34,40,47,41,57,47,38,62,,107,37
20240420,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,2,AQI,44,37,48,48,42,41,51,35,50,50,55,58,55,,52,55,54,36,35,31,35,39,43,43,34,40,47,41,54,47,38,56,,79,37
20240420,3,PM2.5,12,10,9,12,13,10,12,12,14,11,11,12,15,,16,15,15,9,8,7,9,9,10,9,10,18,13,12,9,13,14,14,,30,10
20240420,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,3,PM10,49,33,40,47,48,44,55,38,57,55,56,58,59,,53,65,59,35,34,30,35,39,39,43,37,52,59,52,41,36,39,64,,120,36
20240420,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,3,AQI,49,33,40,47,48,44,53,38,54,53,53,54,55,,52,58,55,35,34,30,35,39,39,43,37,51,55,51,41,36,39,57,,85,36
